backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14,0.016799091431418903,0.2695948443325881,1238.208740234375,40.28410339355469,0.6045368909835815,1017524.375,1162.0748291015625,0.7302685379981995
dinov2_vitg14,0.016799091431418903,0.33123106159213234,1254.48779296875,40.8619384765625,0.594624400138855,1061453.75,1204.66064453125,0.7106590867042542
dinov2_vitg14,0.016799091431418903,0.40695888096473093,1258.5206298828125,41.038692474365234,0.5916987657546997,1086078.5,1229.24755859375,0.6990925669670105
dinov2_vitg14,0.016799091431418903,0.5,1257.2188720703125,41.0385856628418,0.5917801856994629,1098484.875,1241.255859375,0.6929293870925903
dinov2_vitg14,0.021406661993596966,0.01,26.226730346679688,0.8370580673217773,0.9998397827148438,54610.0390625,117.31484985351562,0.9973573088645935
dinov2_vitg14,0.021406661993596966,0.012286253559934778,35.018638610839844,1.11618971824646,0.9997148513793945,67130.515625,135.65911865234375,0.9964657425880432
dinov2_vitg14,0.021406661993596966,0.015095202653900994,47.78510284423828,1.5207815170288086,0.9994702339172363,82988.8515625,159.2044677734375,0.9951319694519043
dinov2_vitg14,0.021406661993596966,0.018546348734442802,66.82658386230469,2.123835802078247,0.998965322971344,103672.65625,190.2796173095703,0.9930458664894104
dinov2_vitg14,0.021406661993596966,0.022786514316233974,95.78059387207031,3.047229290008545,0.9978660941123962,131560.109375,231.9158172607422,0.9896684885025024
dinov2_vitg14,0.021406661993596966,0.027996089263633433,140.6776123046875,4.486494064331055,0.9953603744506836,169689.484375,287.467041015625,0.9841194152832031
dinov2_vitg14,0.021406661993596966,0.034396705137956805,209.15328979492188,6.696802139282227,0.9896103739738464,220785.3125,356.7599792480469,0.9755309820175171
dinov2_vitg14,0.021406661993596966,0.04226066409512487,306.73724365234375,9.853190422058105,0.9773433208465576,287300.4375,439.843017578125,0.9628193378448486
dinov2_vitg14,0.021406661993596966,0.051922523468393586,429.5494384765625,13.853840827941895,0.9548559784889221,369400.375,536.9783935546875,0.944547176361084
dinov2_vitg14,0.021406661993596966,0.06379332888043475,564.9771728515625,18.301454544067383,0.9207446575164795,458453.4375,630.5477905273438,0.923466682434082
dinov2_vitg14,0.021406661993596966,0.07837810140573315,697.7511596679688,22.627511978149414,0.8781917095184326,546816.5,718.873779296875,0.9002058506011963
dinov2_vitg14,0.021406661993596966,0.09629732274171175,821.119384765625,26.594039916992188,0.829633891582489,636052.0,804.070068359375,0.8743240833282471
dinov2_vitg14,0.021406661993596966,0.11831333243475442,957.226806640625,30.972749710083008,0.7653943300247192,729037.625,889.2890014648438,0.8449807167053223
dinov2_vitg14,0.021406661993596966,0.14536276018142485,1065.671142578125,34.58665084838867,0.7058976888656616,818766.8125,971.3862915039062,0.8138505220413208
dinov2_vitg14,0.021406661993596966,0.17859637297609765,1139.963134765625,37.0384407043457,0.6630752682685852,899050.375,1047.1876220703125,0.7830517888069153
dinov2_vitg14,0.021406661993596966,0.2194280323269018,1193.2491455078125,38.77220916748047,0.6323693990707397,961636.875,1106.9937744140625,0.7570212483406067
dinov2_vitg14,0.021406661993596966,0.2695948443325881,1229.410888671875,39.98421096801758,0.6111263036727905,1012284.0,1155.1217041015625,0.7347041368484497
dinov2_vitg14,0.021406661993596966,0.33123106159213234,1248.9892578125,40.64027786254883,0.5998178124427795,1048335.125,1187.8013916015625,0.7192105650901794
dinov2_vitg14,0.021406661993596966,0.40695888096473093,1254.35791015625,40.84499740600586,0.5964268445968628,1082878.25,1222.4114990234375,0.703722357749939
dinov2_vitg14,0.021406661993596966,0.5,1250.9853515625,40.785369873046875,0.5973392724990845,1094401.25,1234.4052734375,0.6971757411956787
dinov2_vitg14,0.027277973905842596,0.01,23.84455680847168,0.7591283917427063,0.9998671412467957,46650.11328125,83.32540130615234,0.9986693859100342
dinov2_vitg14,0.027277973905842596,0.012286253559934778,31.2684326171875,0.9944711923599243,0.9997719526290894,57971.4296875,103.39744567871094,0.9979510307312012
dinov2_vitg14,0.027277973905842596,0.015095202653900994,41.57341003417969,1.3206534385681152,0.9995978474617004,72313.265625,128.27700805664062,0.996846079826355
dinov2_vitg14,0.027277973905842596,0.018546348734442802,56.1793212890625,1.782153606414795,0.9992674589157104,90688.71875,159.8392333984375,0.995102047920227
dinov2_vitg14,0.027277973905842596,0.022786514316233974,77.38396453857422,2.4532718658447266,0.998611330986023,114348.171875,199.97171020507812,0.9923306107521057
dinov2_vitg14,0.027277973905842596,0.027996089263633433,109.13874816894531,3.4630239009857178,0.9972295761108398,146140.796875,251.97344970703125,0.987817645072937
dinov2_vitg14,0.027277973905842596,0.034396705137956805,157.44845581054688,5.019619941711426,0.9941622018814087,192167.765625,326.3883972167969,0.9795326590538025
dinov2_vitg14,0.027277973905842596,0.04226066409512487,231.859375,7.417865753173828,0.9871824979782104,249084.046875,401.79315185546875,0.968955397605896
dinov2_vitg14,0.027277973905842596,0.051922523468393586,337.404296875,10.84084701538086,0.9724135398864746,322744.9375,488.45916748046875,0.9541375041007996
dinov2_vitg14,0.027277973905842596,0.06379332888043475,467.75811767578125,15.115011215209961,0.9459527730941772,409995.59375,582.3451538085938,0.9347214698791504
dinov2_vitg14,0.027277973905842596,0.07837810140573315,612.466796875,19.815441131591797,0.9065653085708618,505256.8125,677.7626342773438,0.9113566875457764
dinov2_vitg14,0.027277973905842596,0.09629732274171175,759.54248046875,24.46807289123535,0.856338381767273,600027.8125,767.688720703125,0.8856750726699829
dinov2_vitg14,0.027277973905842596,0.11831333243475442,911.1104736328125,29.400171279907227,0.7895309329032898,698549.875,856.4148559570312,0.8565384745597839
dinov2_vitg14,0.027277973905842596,0.14536276018142485,1040.116943359375,33.6854362487793,0.7219480276107788,797419.5,947.3189086914062,0.8231226801872253
dinov2_vitg14,0.027277973905842596,0.17859637297609765,1123.562744140625,36.4830436706543,0.6741715669631958,881042.25,1025.3841552734375,0.7921265959739685
dinov2_vitg14,0.027277973905842596,0.2194280323269018,1180.296875,38.35226058959961,0.6414381861686707,949937.25,1092.4354248046875,0.7637128233909607
dinov2_vitg14,0.027277973905842596,0.2695948443325881,1218.828369140625,39.64840316772461,0.6189241409301758,1001111.25,1141.0548095703125,0.7417795658111572
dinov2_vitg14,0.027277973905842596,0.33123106159213234,1241.059326171875,40.4015007019043,0.6059460043907166,1037965.5,1174.6671142578125,0.7260606288909912
dinov2_vitg14,0.027277973905842596,0.40695888096473093,1249.951416015625,40.68470764160156,0.6011989116668701,1072977.0,1208.006591796875,0.7116729617118835
dinov2_vitg14,0.027277973905842596,0.5,1247.2728271484375,40.611793518066406,0.6021156311035156,1084327.125,1220.312255859375,0.70511794090271
dinov2_vitg14,0.03475963980887802,0.01,19.827190399169922,0.632474958896637,0.9999074339866638,43533.6640625,96.47248840332031,0.998221755027771
dinov2_vitg14,0.03475963980887802,0.012286253559934778,25.539623260498047,0.8146836757659912,0.999846339225769,53901.5078125,120.84050750732422,0.997211754322052
dinov2_vitg14,0.03475963980887802,0.015095202653900994,33.17195510864258,1.0580153465270996,0.9997408390045166,65745.75,140.071533203125,0.9962542057037354
dinov2_vitg14,0.03475963980887802,0.018546348734442802,43.66249084472656,1.3921515941619873,0.9995513558387756,80104.8125,159.64938354492188,0.9951333403587341
dinov2_vitg14,0.03475963980887802,0.022786514316233974,58.53770446777344,1.863814115524292,0.99919593334198,98251.046875,183.990234375,0.9935342073440552
dinov2_vitg14,0.03475963980887802,0.027996089263633433,80.3593978881836,2.554565191268921,0.9984891414642334,122409.640625,217.20687866210938,0.9909849166870117
dinov2_vitg14,0.03475963980887802,0.034396705137956805,113.37985229492188,3.614922523498535,0.996971845626831,155501.546875,263.2702941894531,0.9867414236068726
dinov2_vitg14,0.03475963980887802,0.04226066409512487,166.4395294189453,5.3166680335998535,0.993433952331543,200868.96875,325.75775146484375,0.9796404838562012
dinov2_vitg14,0.03475963980887802,0.051922523468393586,250.87257385253906,8.040166854858398,0.984897792339325,265331.71875,407.90850830078125,0.9680248498916626
dinov2_vitg14,0.03475963980887802,0.06379332888043475,370.54925537109375,11.916033744812012,0.9665459394454956,358525.6875,529.2671508789062,0.9461687803268433
dinov2_vitg14,0.03475963980887802,0.07837810140573315,517.8729248046875,16.67386245727539,0.9340084791183472,456783.21875,628.07275390625,0.9240620136260986
dinov2_vitg14,0.03475963980887802,0.09629732274171175,682.7237548828125,21.874595642089844,0.8857438564300537,559179.625,725.5621337890625,0.8982040286064148
dinov2_vitg14,0.03475963980887802,0.11831333243475442,852.3627319335938,27.385528564453125,0.8187954425811768,662860.125,818.7381591796875,0.8693708777427673
dinov2_vitg14,0.03475963980887802,0.14536276018142485,1007.0321044921875,32.52486038208008,0.742342472076416,769406.9375,916.2412109375,0.835071861743927
dinov2_vitg14,0.03475963980887802,0.17859637297609765,1103.8463134765625,35.80157470703125,0.687961220741272,860684.5625,1001.8556518554688,0.8021399974822998
dinov2_vitg14,0.03475963980887802,0.2194280323269018,1165.656982421875,37.84608840942383,0.6526289582252502,934176.8125,1073.500732421875,0.7725933790206909
dinov2_vitg14,0.03475963980887802,0.2695948443325881,1206.1392822265625,39.2109375,0.6291482448577881,986138.6875,1123.0081787109375,0.7508245706558228
dinov2_vitg14,0.03475963980887802,0.33123106159213234,1230.9769287109375,40.057167053222656,0.6146807670593262,1025054.75,1158.732421875,0.7344450354576111
dinov2_vitg14,0.03475963980887802,0.40695888096473093,1242.120849609375,40.422725677490234,0.6083539724349976,1058606.25,1190.48583984375,0.7201998829841614
dinov2_vitg14,0.03475963980887802,0.5,1242.0859375,40.413551330566406,0.60809326171875,1074761.875,1206.6331787109375,0.7126697301864624
dinov2_vitg14,0.044293339520504106,0.01,14.091796875,0.4518349766731262,0.999953031539917,35633.359375,66.3236312866211,0.999164879322052
dinov2_vitg14,0.044293339520504106,0.012286253559934778,18.104970932006836,0.579770565032959,0.9999227523803711,43696.8359375,80.0682144165039,0.998782753944397
dinov2_vitg14,0.044293339520504106,0.015095202653900994,23.453414916992188,0.7503498196601868,0.9998704195022583,53888.8359375,97.25069427490234,0.998204231262207
dinov2_vitg14,0.044293339520504106,0.018546348734442802,30.75302505493164,0.982439398765564,0.999777615070343,67418.9453125,122.3928451538086,0.99715656042099
dinov2_vitg14,0.044293339520504106,0.022786514316233974,41.19752502441406,1.314170002937317,0.9996018409729004,86324.375,167.93304443359375,0.9946534037590027
dinov2_vitg14,0.044293339520504106,0.027996089263633433,56.07292175292969,1.7881550788879395,0.999262809753418,107520.1875,200.88485717773438,0.9923478364944458
dinov2_vitg14,0.044293339520504106,0.034396705137956805,78.52139282226562,2.509626626968384,0.9985475540161133,134964.6875,240.1649627685547,0.9890545606613159
dinov2_vitg14,0.044293339520504106,0.04226066409512487,115.1005859375,3.680874824523926,0.9968723058700562,172005.03125,292.1322021484375,0.9837865829467773
dinov2_vitg14,0.044293339520504106,0.051922523468393586,177.4522705078125,5.678548812866211,0.9925310611724854,223831.765625,359.80621337890625,0.9753293395042419
dinov2_vitg14,0.044293339520504106,0.06379332888043475,279.69287109375,8.975802421569824,0.981202244758606,298863.8125,451.01220703125,0.9611262083053589
dinov2_vitg14,0.044293339520504106,0.07837810140573315,422.559326171875,13.547167778015137,0.9567763209342957,405792.625,575.462158203125,0.9367766380310059
dinov2_vitg14,0.044293339520504106,0.09629732274171175,594.8411865234375,18.99195671081543,0.9145228266716003,520290.375,686.71484375,0.9096810221672058
dinov2_vitg14,0.044293339520504106,0.11831333243475442,780.5711059570312,24.99071502685547,0.8508510589599609,630353.4375,787.9864501953125,0.8800401091575623
dinov2_vitg14,0.044293339520504106,0.14536276018142485,964.7820434570312,31.040306091308594,0.7677692174911499,742062.3125,888.30078125,0.8463962078094482
dinov2_vitg14,0.044293339520504106,0.17859637297609765,1081.689208984375,34.993648529052734,0.7046687602996826,843368.0625,982.7535400390625,0.8112455606460571
dinov2_vitg14,0.044293339520504106,0.2194280323269018,1150.025390625,37.27547836303711,0.6658738851547241,922449.875,1059.424072265625,0.7804291248321533
dinov2_vitg14,0.044293339520504106,0.2695948443325881,1191.251953125,38.707794189453125,0.6414538621902466,975848.5,1110.293701171875,0.7585868239402771
dinov2_vitg14,0.044293339520504106,0.33123106159213234,1218.0673828125,39.61663055419922,0.6261153221130371,1016224.625,1147.59326171875,0.7418389320373535
dinov2_vitg14,0.044293339520504106,0.40695888096473093,1231.7939453125,40.073219299316406,0.6182193756103516,1047677.5625,1176.7913818359375,0.7283899784088135
dinov2_vitg14,0.044293339520504106,0.5,1234.83251953125,40.166778564453125,0.6161342859268188,1071740.125,1199.37158203125,0.7185171842575073
dinov2_vitg14,0.05644189458423444,0.01,9.617551803588867,0.31093981862068176,0.9999779462814331,33180.9609375,75.02033996582031,0.9989477396011353
dinov2_vitg14,0.05644189458423444,0.012286253559934778,12.504833221435547,0.40401145815849304,0.9999629259109497,41099.59375,93.46229553222656,0.9983663558959961
dinov2_vitg14,0.05644189458423444,0.015095202653900994,16.389087677001953,0.5286876559257507,0.999936580657959,50701.71875,112.80986785888672,0.9976191520690918
dinov2_vitg14,0.05644189458423444,0.018546348734442802,21.689098358154297,0.6984747052192688,0.9998893141746521,62737.45703125,135.58055114746094,0.9965593814849854
dinov2_vitg14,0.05644189458423444,0.022786514316233974,29.105514526367188,0.9351621270179749,0.9998015761375427,77753.546875,162.6679229736328,0.9950440526008606
dinov2_vitg14,0.05644189458423444,0.027996089263633433,39.113651275634766,1.2542349100112915,0.9996420741081238,97429.2265625,198.3485565185547,0.9926289916038513
dinov2_vitg14,0.05644189458423444,0.034396705137956805,54.883766174316406,1.753875494003296,0.9992992877960205,123156.984375,246.52182006835938,0.9886144399642944
dinov2_vitg14,0.05644189458423444,0.04226066409512487,80.66459655761719,2.572908401489258,0.9984898567199707,154285.1875,290.1740417480469,0.9842109680175781
dinov2_vitg14,0.05644189458423444,0.051922523468393586,125.47624206542969,4.002004146575928,0.9963370561599731,196790.390625,344.0957946777344,0.9777655601501465
dinov2_vitg14,0.05644189458423444,0.06379332888043475,206.66024780273438,6.605228424072266,0.9899636507034302,260332.71875,417.9936218261719,0.967082142829895
dinov2_vitg14,0.05644189458423444,0.07837810140573315,338.689453125,10.81754207611084,0.9728133678436279,359190.5,528.5623779296875,0.947248101234436
dinov2_vitg14,0.05644189458423444,0.09629732274171175,508.1195373535156,16.21890640258789,0.9383827447891235,479822.71875,650.60205078125,0.9199368953704834
dinov2_vitg14,0.05644189458423444,0.11831333243475442,702.5572509765625,22.464696884155273,0.8812832832336426,601322.875,763.0198364257812,0.8893770575523376
dinov2_vitg14,0.05644189458423444,0.14536276018142485,912.4945068359375,29.219295501708984,0.797309160232544,719319.25,868.8447265625,0.855160117149353
dinov2_vitg14,0.05644189458423444,0.17859637297609765,1057.43017578125,34.07430648803711,0.7237129807472229,831478.3125,971.9397583007812,0.8177767992019653
dinov2_vitg14,0.05644189458423444,0.2194280323269018,1134.05615234375,36.69252014160156,0.6801783442497253,918985.25,1055.710205078125,0.7847723960876465
dinov2_vitg14,0.05644189458423444,0.2695948443325881,1178.191162109375,38.227264404296875,0.6542116403579712,975198.375,1108.946533203125,0.7622718811035156
dinov2_vitg14,0.05644189458423444,0.33123106159213234,1205.7374267578125,39.16654586791992,0.638579249382019,1016292.0625,1147.0157470703125,0.7454314231872559
dinov2_vitg14,0.05644189458423444,0.40695888096473093,1222.416015625,39.70344924926758,0.6294920444488525,1049964.625,1178.190673828125,0.7313038110733032
dinov2_vitg14,0.05644189458423444,0.5,1228.9571533203125,39.891727447509766,0.6256507635116577,1073811.0,1199.8411865234375,0.7214463353157043
dinov2_vitg14,0.07192249441438314,0.01,6.85613489151001,0.22070693969726562,0.9999890923500061,26106.451171875,45.79408264160156,0.9996126294136047
dinov2_vitg14,0.07192249441438314,0.012286253559934778,8.845022201538086,0.2846037447452545,0.9999818205833435,32261.23828125,56.68153762817383,0.9994066953659058
dinov2_vitg14,0.07192249441438314,0.015095202653900994,11.548379898071289,0.37119945883750916,0.9999691247940063,39984.203125,70.43357849121094,0.9990838766098022
dinov2_vitg14,0.07192249441438314,0.018546348734442802,15.296806335449219,0.49093762040138245,0.9999459981918335,49782.453125,88.05072784423828,0.9985681176185608
dinov2_vitg14,0.07192249441438314,0.022786514316233974,20.616680145263672,0.6607722043991089,0.9999021291732788,62453.8046875,111.20027923583984,0.9977158904075623
dinov2_vitg14,0.07192249441438314,0.027996089263633433,28.41384506225586,0.9092915654182434,0.9998145699501038,79331.5,143.26565551757812,0.996207594871521
dinov2_vitg14,0.07192249441438314,0.034396705137956805,40.314815521240234,1.2883026599884033,0.9996273517608643,103468.28125,195.9047393798828,0.9929013252258301
dinov2_vitg14,0.07192249441438314,0.04226066409512487,59.137451171875,1.8837882280349731,0.9992034435272217,133865.90625,261.1927185058594,0.987364649772644
dinov2_vitg14,0.07192249441438314,0.051922523468393586,91.9312973022461,2.9217324256896973,0.9980788230895996,169926.625,312.84991455078125,0.9818484783172607
dinov2_vitg14,0.07192249441438314,0.06379332888043475,154.2528076171875,4.9083943367004395,0.9945499897003174,222913.28125,376.1514892578125,0.9737069606781006
dinov2_vitg14,0.07192249441438314,0.07837810140573315,270.7825927734375,8.623730659484863,0.9830236434936523,310718.75,473.5706481933594,0.9581438899040222
dinov2_vitg14,0.07192249441438314,0.09629732274171175,435.9646301269531,13.874872207641602,0.9556219577789307,440759.25,614.9585571289062,0.9292657375335693
dinov2_vitg14,0.07192249441438314,0.11831333243475442,629.9854736328125,20.071208953857422,0.9068064093589783,568324.1875,732.7921752929688,0.899306058883667
dinov2_vitg14,0.07192249441438314,0.14536276018142485,851.53271484375,27.137619018554688,0.8285468816757202,690748.375,841.2194213867188,0.8662317991256714
dinov2_vitg14,0.07192249441438314,0.17859637297609765,1028.111328125,33.002723693847656,0.7452330589294434,814603.4375,955.2905883789062,0.8260972499847412
dinov2_vitg14,0.07192249441438314,0.2194280323269018,1119.179931640625,36.10371780395508,0.6952020525932312,913901.0,1050.5194091796875,0.7893364429473877
dinov2_vitg14,0.07192249441438314,0.2695948443325881,1168.86328125,37.805580139160156,0.6666609644889832,975439.125,1108.67431640625,0.7650623321533203
dinov2_vitg14,0.07192249441438314,0.33123106159213234,1196.448486328125,38.773231506347656,0.6507120132446289,1017635.25,1147.991943359375,0.7478682994842529
dinov2_vitg14,0.07192249441438314,0.40695888096473093,1214.4844970703125,39.35561752319336,0.6410991549491882,1052970.75,1180.648193359375,0.7334731817245483
dinov2_vitg14,0.07192249441438314,0.5,1225.147705078125,39.632347106933594,0.6357929706573486,1075587.0,1200.2352294921875,0.7239300012588501
dinov2_vitg14,0.09164903554162177,0.01,5.352188587188721,0.1717671900987625,0.9999934434890747,22370.814453125,40.3050651550293,0.9997038841247559
dinov2_vitg14,0.09164903554162177,0.012286253559934778,6.890250205993652,0.2210814505815506,0.9999891519546509,27634.9296875,49.95479965209961,0.9995449781417847
dinov2_vitg14,0.09164903554162177,0.015095202653900994,8.973873138427734,0.2877698540687561,0.999981701374054,34216.81640625,62.09377670288086,0.9992969036102295
dinov2_vitg14,0.09164903554162177,0.018546348734442802,11.85531234741211,0.37985214591026306,0.9999681711196899,42515.3828125,77.49394226074219,0.9989047646522522
dinov2_vitg14,0.09164903554162177,0.022786514316233974,15.95071029663086,0.5102127194404602,0.9999425411224365,53105.8125,97.30486297607422,0.9982728362083435
dinov2_vitg14,0.09164903554162177,0.027996089263633433,21.942276000976562,0.7004671692848206,0.9998917579650879,66837.9453125,123.33446502685547,0.9972243309020996
dinov2_vitg14,0.09164903554162177,0.034396705137956805,31.031082153320312,0.9884160757064819,0.9997842907905579,84897.140625,157.6616973876953,0.9954622387886047
dinov2_vitg14,0.09164903554162177,0.04226066409512487,45.45501708984375,1.4469279050827026,0.9995368719100952,110135.171875,207.17172241210938,0.9921652674674988
dinov2_vitg14,0.09164903554162177,0.051922523468393586,70.28255462646484,2.234880208969116,0.9988940954208374,143937.96875,265.97821044921875,0.9870865345001221
dinov2_vitg14,0.09164903554162177,0.06379332888043475,118.38539123535156,3.762258768081665,0.9968590140342712,191628.390625,334.5873718261719,0.97948157787323
dinov2_vitg14,0.09164903554162177,0.07837810140573315,218.6172332763672,6.948773384094238,0.9891984462738037,269013.4375,424.0611267089844,0.966941237449646
dinov2_vitg14,0.09164903554162177,0.09629732274171175,378.6214599609375,12.023436546325684,0.9673335552215576,395252.3125,562.5465087890625,0.9414833188056946
dinov2_vitg14,0.09164903554162177,0.11831333243475442,564.9640502929688,17.994731903076172,0.9265453815460205,532008.25,697.8038330078125,0.9098214507102966
dinov2_vitg14,0.09164903554162177,0.14536276018142485,784.3400268554688,24.96472930908203,0.8582140803337097,660465.875,812.4566040039062,0.8771843910217285
dinov2_vitg14,0.09164903554162177,0.17859637297609765,993.0588989257812,31.6914005279541,0.7699853181838989,792052.125,933.1315307617188,0.8364274501800537
dinov2_vitg14,0.09164903554162177,0.2194280323269018,1104.721923828125,35.45488357543945,0.7118374705314636,905117.3125,1041.511474609375,0.7958291172981262
dinov2_vitg14,0.09164903554162177,0.2695948443325881,1160.84912109375,37.394805908203125,0.6797446608543396,975863.625,1108.8966064453125,0.7678793668746948
dinov2_vitg14,0.09164903554162177,0.33123106159213234,1190.8541259765625,38.43616485595703,0.6626330614089966,1021134.375,1151.145751953125,0.7495696544647217
dinov2_vitg14,0.09164903554162177,0.40695888096473093,1208.2060546875,39.02722930908203,0.6530677676200867,1057747.5,1184.919921875,0.7349114418029785
dinov2_vitg14,0.09164903554162177,0.5,1220.37890625,39.36484909057617,0.646866500377655,1082586.25,1207.1044921875,0.7241784334182739
dinov2_vitg14,0.11678607345450605,0.01,4.431560516357422,0.14153927564620972,0.9999957084655762,19493.15234375,36.50621032714844,0.9997599720954895
dinov2_vitg14,0.11678607345450605,0.012286253559934778,5.692690849304199,0.18176941573619843,0.9999929070472717,24090.64453125,45.3038330078125,0.9996302127838135
dinov2_vitg14,0.11678607345450605,0.015095202653900994,7.3941192626953125,0.23595616221427917,0.9999879598617554,29844.73046875,56.443817138671875,0.9994259476661682
dinov2_vitg14,0.11678607345450605,0.018546348734442802,9.741556167602539,0.3104422390460968,0.9999791979789734,37098.2109375,70.7466812133789,0.9990979433059692
dinov2_vitg14,0.11678607345450605,0.022786514316233974,13.05345344543457,0.41536620259284973,0.9999626874923706,46334.55859375,89.490966796875,0.9985563158988953
dinov2_vitg14,0.11678607345450605,0.027996089263633433,17.872207641601562,0.5676857233047485,0.9999302625656128,58129.57421875,113.89148712158203,0.9976608157157898
dinov2_vitg14,0.11678607345450605,0.034396705137956805,25.125322341918945,0.796755313873291,0.999862551689148,73075.640625,143.0926971435547,0.9963057637214661
dinov2_vitg14,0.11678607345450605,0.04226066409512487,36.499019622802734,1.1580121517181396,0.9997093081474304,92487.890625,176.56480407714844,0.9943729639053345
dinov2_vitg14,0.11678607345450605,0.051922523468393586,56.11821746826172,1.782373309135437,0.9993096590042114,120854.890625,226.9288330078125,0.9907066822052002
dinov2_vitg14,0.11678607345450605,0.06379332888043475,94.40249633789062,3.000115156173706,0.9980396032333374,161066.5,284.24114990234375,0.9854115843772888
dinov2_vitg14,0.11678607345450605,0.07837810140573315,179.79385375976562,5.719547271728516,0.9928394556045532,231616.0625,373.6135559082031,0.9747136235237122
dinov2_vitg14,0.11678607345450605,0.09629732274171175,334.49822998046875,10.620221138000488,0.9750925898551941,351846.09375,512.9943237304688,0.9519928693771362
dinov2_vitg14,0.11678607345450605,0.11831333243475442,512.9312744140625,16.328109741210938,0.940919041633606,496694.625,665.9729614257812,0.9189717769622803
dinov2_vitg14,0.11678607345450605,0.14536276018142485,718.35498046875,22.867172241210938,0.884016752243042,625545.625,780.864013671875,0.8882288336753845
dinov2_vitg14,0.11678607345450605,0.17859637297609765,946.205322265625,30.0482120513916,0.7982851266860962,762498.25,904.1566162109375,0.8486001491546631
dinov2_vitg14,0.11678607345450605,0.2194280323269018,1085.28369140625,34.634796142578125,0.7313513159751892,890720.125,1027.608154296875,0.803821861743927
dinov2_vitg14,0.11678607345450605,0.2695948443325881,1149.6815185546875,36.91771697998047,0.6946978569030762,970640.0,1102.862548828125,0.7735466361045837
dinov2_vitg14,0.11678607345450605,0.33123106159213234,1184.6212158203125,38.099246978759766,0.6753817200660706,1021033.0,1149.4287109375,0.7537422180175781
dinov2_vitg14,0.11678607345450605,0.40695888096473093,1202.533203125,38.683753967285156,0.6660153865814209,1060683.5,1186.07275390625,0.7378792762756348
dinov2_vitg14,0.11678607345450605,0.5,1214.5189208984375,39.04420471191406,0.6595150232315063,1089653.875,1212.84619140625,0.7247998118400574
dinov2_vitg14,0.14881757208156587,0.01,3.8488028049468994,0.12197019904851913,0.9999968409538269,17776.171875,37.12227249145508,0.9997542500495911
dinov2_vitg14,0.14881757208156587,0.012286253559934778,4.9411211013793945,0.1565176397562027,0.9999948740005493,21987.66796875,46.54119110107422,0.9996135234832764
dinov2_vitg14,0.14881757208156587,0.015095202653900994,6.411502361297607,0.20297706127166748,0.9999912977218628,27215.55078125,58.3104362487793,0.9993933439254761
dinov2_vitg14,0.14881757208156587,0.018546348734442802,8.42714786529541,0.2664955258369446,0.9999849796295166,33683.92578125,72.56594848632812,0.9990603923797607
dinov2_vitg14,0.14881757208156587,0.022786514316233974,11.233144760131836,0.3548322021961212,0.9999733567237854,41675.671875,89.13251495361328,0.9985818862915039
dinov2_vitg14,0.14881757208156587,0.027996089263633433,15.23443603515625,0.4808247685432434,0.9999511241912842,51600.8125,107.86994171142578,0.9979224801063538
dinov2_vitg14,0.14881757208156587,0.034396705137956805,21.182044982910156,0.6683887839317322,0.9999054074287415,64235.140625,129.7191162109375,0.9969947338104248
dinov2_vitg14,0.14881757208156587,0.04226066409512487,30.51984214782715,0.964331328868866,0.9998027086257935,81090.0,157.7553253173828,0.9955534934997559
dinov2_vitg14,0.14881757208156587,0.051922523468393586,46.52594757080078,1.47205650806427,0.9995396137237549,104589.46875,197.89205932617188,0.9929953813552856
dinov2_vitg14,0.14881757208156587,0.06379332888043475,78.09059143066406,2.4788100719451904,0.9986908435821533,139496.390625,253.26414489746094,0.988520085811615
dinov2_vitg14,0.14881757208156587,0.07837810140573315,153.75485229492188,4.889979362487793,0.9948853850364685,199566.609375,332.6484375,0.9801720380783081
dinov2_vitg14,0.14881757208156587,0.09629732274171175,303.5737609863281,9.652770042419434,0.9799405932426453,312997.25,466.3829040527344,0.960901141166687
dinov2_vitg14,0.14881757208156587,0.11831333243475442,473.6334228515625,15.089924812316895,0.9508540630340576,458031.5625,620.5620727539062,0.9305395483970642
dinov2_vitg14,0.14881757208156587,0.14536276018142485,659.4314575195312,21.000736236572266,0.9047972559928894,588422.25,743.6367797851562,0.8998687267303467
dinov2_vitg14,0.14881757208156587,0.17859637297609765,887.9888916015625,28.1398983001709,0.8281255960464478,730350.1875,875.0408325195312,0.860580325126648
dinov2_vitg14,0.14881757208156587,0.2194280323269018,1056.245849609375,33.567928314208984,0.754250168800354,867612.375,1003.9200439453125,0.8151159882545471
dinov2_vitg14,0.14881757208156587,0.2695948443325881,1134.263916015625,36.300270080566406,0.7122331857681274,960880.8125,1092.4560546875,0.7804926633834839
dinov2_vitg14,0.14881757208156587,0.33123106159213234,1174.926025390625,37.68254089355469,0.6900096535682678,1018649.8125,1145.64990234375,0.7582233548164368
dinov2_vitg14,0.14881757208156587,0.40695888096473093,1193.1082763671875,38.28599548339844,0.6803302764892578,1061898.0,1185.809814453125,0.7408672571182251
dinov2_vitg14,0.14881757208156587,0.5,1205.3131103515625,38.64827346801758,0.6739641427993774,1091780.875,1212.71337890625,0.7284852862358093
