backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p16,0.9641759979424951,0.4832930238571752,607.7867431640625,39.48162841796875,0.7369896769523621,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.6951927961775606,638.0426025390625,41.8679313659668,0.7069070935249329,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,1.0,674.096435546875,44.79489517211914,0.6652546525001526,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.001,0.05236436054110527,0.0032432700973004103,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.0014384498882876629,0.09443448483943939,0.0058560362085700035,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.00206913808111479,0.17796269059181213,0.011120622977614403,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.002976351441631319,0.3494128882884979,0.02190163917839527,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.004281332398719396,0.6999789476394653,0.04398267716169357,0.9999995827674866,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.006158482110660267,1.4190298318862915,0.08939272910356522,0.9999985098838806,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.008858667904100823,2.8912198543548584,0.18249985575675964,0.9999938011169434,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.012742749857031334,5.891763687133789,0.3729785680770874,0.999974250793457,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.018329807108324356,12.000865936279297,0.7646589875221252,0.9998915791511536,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.026366508987303583,24.808185577392578,1.5924581289291382,0.9995275139808655,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.0379269019073225,52.834861755371094,3.393005132675171,0.9978405237197876,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.05455594781168517,112.31000518798828,7.2563395500183105,0.9899969696998596,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.07847599703514611,237.75836181640625,15.266301155090332,0.9557003378868103,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.11288378916846883,388.00433349609375,24.805139541625977,0.8866194486618042,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.1623776739188721,498.083740234375,31.828832626342773,0.8204549551010132,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.23357214690901212,565.6094970703125,36.31607437133789,0.7728822231292725,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.3359818286283781,603.6276245117188,39.12321090698242,0.7417093515396118,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.4832930238571752,627.3734130859375,41.03701400756836,0.7193335294723511,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.6951927961775606,647.15185546875,42.74306869506836,0.697030782699585,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,1.0,698.414794921875,46.392906188964844,0.6436252593994141,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.001,0.05520983785390854,0.00359304528683424,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.0014384498882876629,0.10531190037727356,0.006839832756668329,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.00206913808111479,0.2105356752872467,0.013558418489992619,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.002976351441631319,0.43205684423446655,0.027545088902115822,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.004281332398719396,0.8913543224334717,0.0565684549510479,0.999999463558197,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.006158482110660267,1.8415945768356323,0.11651535332202911,0.9999973773956299,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.008858667904100823,3.7892017364501953,0.23977981507778168,0.9999892115592957,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.012742749857031334,7.758997440338135,0.49267491698265076,0.9999546408653259,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.018329807108324356,15.92487907409668,1.018204689025879,0.9998061060905457,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.026366508987303583,33.43424606323242,2.1532626152038574,0.999130129814148,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.0379269019073225,71.54705810546875,4.61751127243042,0.9959736466407776,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.05455594781168517,149.40646362304688,9.665451049804688,0.9821950197219849,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.07847599703514611,278.3807373046875,17.79819107055664,0.9402144551277161,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.11288378916846883,406.21429443359375,25.973125457763672,0.8770040273666382,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.1623776739188721,496.06671142578125,31.903291702270508,0.82081139087677,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.23357214690901212,545.2523193359375,35.43709945678711,0.7844678163528442,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.3359818286283781,569.82568359375,37.40054702758789,0.7637119293212891,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.4832930238571752,593.6968994140625,39.2076530456543,0.7429739236831665,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.6951927961775606,632.83544921875,41.91438293457031,0.7088955640792847,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,1.0,728.9066162109375,47.913333892822266,0.6229764223098755,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.001,0.05314965546131134,0.0033794622868299484,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.0014384498882876629,0.1065094918012619,0.006744047626852989,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.00206913808111479,0.21999239921569824,0.01386407483369112,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.002976351441631319,0.4581378102302551,0.028829919174313545,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.004281332398719396,0.9540640115737915,0.060076210647821426,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.006158482110660267,1.9847357273101807,0.12503598630428314,0.9999971389770508,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.008858667904100823,4.1119256019592285,0.2595314383506775,0.9999873638153076,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.012742749857031334,8.474027633666992,0.5375532507896423,0.9999457597732544,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.018329807108324356,17.483421325683594,1.116960883140564,0.9997653961181641,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.026366508987303583,36.57770538330078,2.3576900959014893,0.9989533424377441,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.0379269019073225,76.11029815673828,4.904333114624023,0.9954490661621094,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.05455594781168517,147.8209991455078,9.56289291381836,0.982590913772583,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.07847599703514611,251.36056518554688,16.167055130004883,0.9508482813835144,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.11288378916846883,358.8770751953125,23.04059410095215,0.9033371210098267,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.1623776739188721,444.1143493652344,28.516693115234375,0.857321560382843,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.23357214690901212,501.5232238769531,32.40580368041992,0.8211823105812073,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.3359818286283781,547.0262451171875,35.46662902832031,0.7896775007247925,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.4832930238571752,587.056640625,38.193729400634766,0.7587155699729919,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.6951927961775606,634.8951416015625,41.41759490966797,0.7189297676086426,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,1.0,716.6668701171875,46.46906280517578,0.6483207941055298,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.001,0.10730823874473572,0.006822207476943731,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.0014384498882876629,0.19914227724075317,0.012602243572473526,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.00206913808111479,0.38233843445777893,0.02412525750696659,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.002976351441631319,0.7502385973930359,0.0473715104162693,0.999999463558197,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.004281332398719396,1.497593879699707,0.09462679922580719,0.9999982714653015,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.006158482110660267,3.017495632171631,0.1908717155456543,0.9999932050704956,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.008858667904100823,6.111586570739746,0.3868314325809479,0.9999719858169556,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.012742749857031334,12.406044006347656,0.7864168882369995,0.9998838901519775,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.018329807108324356,25.392332077026367,1.616191029548645,0.9995087385177612,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.026366508987303583,52.49567413330078,3.3718903064727783,0.9978558421134949,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.0379269019073225,104.98275756835938,6.772556781768799,0.9912895560264587,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.05455594781168517,189.02444458007812,12.19517993927002,0.9718021750450134,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.07847599703514611,284.53448486328125,18.23332405090332,0.9386744499206543,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.11288378916846883,383.3609619140625,24.43381690979004,0.8949750661849976,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.1623776739188721,474.8973388671875,30.30364418029785,0.8452765941619873,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.23357214690901212,541.2999267578125,34.82898712158203,0.8011048436164856,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.3359818286283781,586.998046875,37.85710906982422,0.7681738138198853,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.4832930238571752,620.5221557617188,40.155818939208984,0.7407503128051758,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.6951927961775606,660.3070068359375,42.961856842041016,0.704145610332489,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,1.0,721.9813232421875,47.183406829833984,0.6434775590896606,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.001,0.09620174765586853,0.006116942036896944,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.0014384498882876629,0.1761857569217682,0.011164797469973564,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.00206913808111479,0.3333832323551178,0.02114042080938816,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.002976351441631319,0.6490715146064758,0.04119746759533882,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.004281332398719396,1.290008544921875,0.08184778690338135,0.9999986886978149,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.006158482110660267,2.591832399368286,0.16449178755283356,0.9999949336051941,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.008858667904100823,5.231757640838623,0.33265116810798645,0.9999792575836182,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.012742749857031334,10.590364456176758,0.6744970679283142,0.9999145269393921,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.018329807108324356,21.525955200195312,1.3736369609832764,0.9996453523635864,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.026366508987303583,43.574989318847656,2.7920081615448,0.9985314607620239,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.0379269019073225,82.71919250488281,5.330877780914307,0.9946126341819763,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.05455594781168517,151.68896484375,9.830283164978027,0.9818376302719116,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.07847599703514611,243.2325439453125,15.634973526000977,0.9557126760482788,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.11288378916846883,346.1719970703125,22.06594467163086,0.9154939651489258,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.1623776739188721,440.19488525390625,28.05986213684082,0.8684501647949219,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.23357214690901212,517.1845092773438,33.10329818725586,0.8211640119552612,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.3359818286283781,567.0022583007812,36.54124450683594,0.7840376496315002,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.4832930238571752,614.262939453125,39.59933090209961,0.7471188902854919,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.6951927961775606,672.0753173828125,43.37403869628906,0.6966150999069214,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,1.0,751.2928466796875,48.99970626831055,0.6149464845657349,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.001,0.27767372131347656,0.017903504893183708,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.0014384498882876629,0.4102528691291809,0.026419326663017273,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.00206913808111479,0.6136837005615234,0.039453815668821335,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.002976351441631319,0.9350773692131042,0.06004713475704193,0.9999993443489075,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.004281332398719396,1.4650862216949463,0.09383964538574219,0.9999983310699463,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.006158482110660267,2.3843562602996826,0.15194733440876007,0.9999956488609314,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.008858667904100823,4.050441741943359,0.25680363178253174,0.9999876618385315,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.012742749857031334,7.1855387687683105,0.4534221887588501,0.9999614357948303,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.018329807108324356,13.243603706359863,0.8312904834747314,0.9998700618743896,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.026366508987303583,24.990224838256836,1.572361707687378,0.999534547328949,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.0379269019073225,48.081504821777344,3.0954949855804443,0.9981883764266968,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.05455594781168517,108.62187194824219,6.887126922607422,0.9911220073699951,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.07847599703514611,198.2808837890625,12.650273323059082,0.9712896347045898,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.11288378916846883,270.2762451171875,17.269716262817383,0.948092520236969,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.1623776739188721,336.2480163574219,21.623395919799805,0.9205565452575684,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.23357214690901212,404.1563415527344,25.7949161529541,0.8891584873199463,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.3359818286283781,469.67926025390625,29.807363510131836,0.8529012203216553,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.4832930238571752,565.1689453125,35.95425033569336,0.7869288921356201,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.6951927961775606,684.4998168945312,44.2390251159668,0.680044412612915,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,1.0,818.8792724609375,53.5064811706543,0.5373722910881042,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.001,0.10673283040523529,0.006811926607042551,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.0014384498882876629,0.19891613721847534,0.012624893337488174,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.00206913808111479,0.38112014532089233,0.02409679815173149,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.002976351441631319,0.7462307214736938,0.04707975313067436,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.004281332398719396,1.484035611152649,0.093476802110672,0.9999983906745911,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.006158482110660267,2.978452205657959,0.187323659658432,0.9999933242797852,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.008858667904100823,5.996769905090332,0.3764022886753082,0.9999732971191406,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.012742749857031334,11.98493766784668,0.7525169253349304,0.9998931884765625,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.018329807108324356,23.532527923583984,1.4892338514328003,0.9995813369750977,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.026366508987303583,48.828102111816406,3.135924816131592,0.9981391429901123,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.0379269019073225,123.16415405273438,7.866751194000244,0.988582968711853,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.05455594781168517,213.22885131835938,13.629705429077148,0.9670700430870056,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.07847599703514611,285.58111572265625,18.334354400634766,0.9421013593673706,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.11288378916846883,354.69024658203125,22.828298568725586,0.9121507406234741,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.1623776739188721,421.5002136230469,26.940637588500977,0.8793952465057373,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.23357214690901212,497.1239929199219,31.699073791503906,0.8342589139938354,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.3359818286283781,593.324462890625,37.978641510009766,0.7638620138168335,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.4832930238571752,684.017333984375,43.9775505065918,0.685791015625,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.6951927961775606,769.8140869140625,50.07229995727539,0.595181405544281,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,1.0,848.9794311523438,55.67877197265625,0.5021133422851562,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.001,0.09274154901504517,0.005965579766780138,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.0014384498882876629,0.19789722561836243,0.012696533463895321,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.00206913808111479,0.41972988843917847,0.026858089491724968,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.002976351441631319,0.8820638656616211,0.05628727003931999,0.9999994039535522,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.004281332398719396,1.8386670351028442,0.11707992851734161,0.9999973773956299,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.006158482110660267,3.7906200885772705,0.24079743027687073,0.9999890327453613,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.008858667904100823,7.648496627807617,0.4844805896282196,0.9999557137489319,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.012742749857031334,14.749212265014648,0.9322217702865601,0.9998358488082886,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.018329807108324356,27.523990631103516,1.787100911140442,0.9993963837623596,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.026366508987303583,85.2317123413086,5.4069318771362305,0.9946356415748596,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.0379269019073225,204.15476989746094,13.275224685668945,0.969097912311554,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.05455594781168517,324.7633361816406,20.86546516418457,0.926069974899292,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.07847599703514611,413.172119140625,26.3411922454834,0.8843724131584167,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.11288378916846883,471.3655090332031,30.10205841064453,0.8501043319702148,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.1623776739188721,537.0452880859375,34.447669982910156,0.804641842842102,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.23357214690901212,607.5532836914062,39.017669677734375,0.7502999305725098,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.3359818286283781,677.6366577148438,43.70537185668945,0.6879150867462158,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.4832930238571752,757.2556762695312,48.74656295776367,0.6132155060768127,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.6951927961775606,825.7299194335938,53.21736526489258,0.5403998494148254,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,1.0,863.9683837890625,56.02316665649414,0.4920482039451599,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.001,0.049567170441150665,0.003223115811124444,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.0014384498882876629,0.08513730019330978,0.005578937008976936,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.00206913808111479,0.1603221744298935,0.010493435896933079,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.002976351441631319,0.3209792971611023,0.02085975371301174,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.004281332398719396,0.6587581634521484,0.042652055621147156,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.006158482110660267,1.358381748199463,0.08802155405282974,0.9999985098838806,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.008858667904100823,2.789609432220459,0.18108072876930237,0.9999938011169434,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.012742749857031334,5.674699783325195,0.36717018485069275,0.9999744892120361,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.018329807108324356,11.530452728271484,0.7431303262710571,0.9998961687088013,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.026366508987303583,31.632339477539062,2.0171756744384766,0.9992486834526062,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.0379269019073225,128.37969970703125,8.333076477050781,0.9877527952194214,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.05455594781168517,245.39865112304688,15.9591646194458,0.9565263390541077,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.07847599703514611,352.9826965332031,22.907970428466797,0.9118781089782715,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.11288378916846883,462.5600280761719,29.77106285095215,0.852427065372467,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.1623776739188721,551.3544311523438,35.27802276611328,0.7936173677444458,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.23357214690901212,615.8123168945312,39.52752685546875,0.7415953874588013,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.3359818286283781,684.29248046875,43.7830696105957,0.6843345165252686,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.4832930238571752,754.5789184570312,48.13661193847656,0.6202502250671387,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.6951927961775606,811.5726318359375,51.917293548583984,0.5602385997772217,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,1.0,829.7784423828125,53.548221588134766,0.5333353877067566,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.001,0.07247991859912872,0.004628147464245558,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.0014384498882876629,0.13343322277069092,0.008616889826953411,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.00206913808111479,0.25708311796188354,0.016711033880710602,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.002976351441631319,0.5111523866653442,0.03328285366296768,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.004281332398719396,1.0319797992706299,0.06737121194601059,0.9999991655349731,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.006158482110660267,2.111192464828491,0.13773371279239655,0.9999964237213135,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.008858667904100823,4.34864616394043,0.2821117043495178,0.9999850392341614,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.012742749857031334,8.861410140991211,0.568640947341919,0.9999395608901978,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.018329807108324356,24.850448608398438,1.5884177684783936,0.99953693151474,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.026366508987303583,97.97279357910156,6.273452281951904,0.9929928183555603,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.0379269019073225,199.83502197265625,13.017011642456055,0.9704819917678833,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.05455594781168517,333.58453369140625,21.585248947143555,0.9203275442123413,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.07847599703514611,469.21661376953125,30.064605712890625,0.8477494716644287,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.11288378916846883,566.7510986328125,36.16987991333008,0.7817102670669556,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.1623776739188721,630.4840087890625,40.332401275634766,0.7300074100494385,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.23357214690901212,689.2271728515625,44.10765838623047,0.6789816617965698,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.3359818286283781,744.8502197265625,47.49506378173828,0.6301690340042114,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.4832930238571752,797.8645629882812,50.7340202331543,0.580424427986145,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.6951927961775606,841.2260131835938,53.543025970458984,0.5344818830490112,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,1.0,861.802001953125,55.07502365112305,0.5082460045814514,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.001,0.13489848375320435,0.008660071529448032,1.0,0.0,0.0,0.0
