sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_small,0.016799091431418903,0.07837810140573315,52805.53125,84.7442398071289,0.9829463958740234
sam2.1_hiera_small,0.016799091431418903,0.09629732274171175,66963.6328125,104.3598861694336,0.9742046594619751
sam2.1_hiera_small,0.016799091431418903,0.11831333243475442,81035.34375,123.28868103027344,0.9640706181526184
sam2.1_hiera_small,0.016799091431418903,0.14536276018142485,94039.421875,140.36935424804688,0.9534689784049988
sam2.1_hiera_small,0.016799091431418903,0.17859637297609765,107126.375,157.08950805664062,0.9417362213134766
sam2.1_hiera_small,0.016799091431418903,0.2194280323269018,119149.25,172.1317901611328,0.9300535917282104
sam2.1_hiera_small,0.016799091431418903,0.2695948443325881,130620.6015625,186.39939880371094,0.9179646372795105
sam2.1_hiera_small,0.016799091431418903,0.33123106159213234,140075.5,198.0782928466797,0.9072927236557007
sam2.1_hiera_small,0.016799091431418903,0.40695888096473093,150975.59375,211.42715454101562,0.8942577242851257
sam2.1_hiera_small,0.016799091431418903,0.5,159073.46875,221.79965209960938,0.8834618330001831
sam2.1_hiera_small,0.021406661993596966,0.01,17803.58203125,35.00619125366211,0.9970604777336121
sam2.1_hiera_small,0.021406661993596966,0.012286253559934778,19360.810546875,36.488365173339844,0.9968084692955017
sam2.1_hiera_small,0.021406661993596966,0.015095202653900994,21089.435546875,38.4471549987793,0.9964588284492493
sam2.1_hiera_small,0.021406661993596966,0.018546348734442802,25321.0703125,42.835693359375,0.9956117868423462
sam2.1_hiera_small,0.021406661993596966,0.022786514316233974,28713.49609375,46.97782897949219,0.9947290420532227
sam2.1_hiera_small,0.021406661993596966,0.027996089263633433,31395.16015625,50.4898681640625,0.9939128160476685
sam2.1_hiera_small,0.021406661993596966,0.034396705137956805,35280.4609375,55.63690948486328,0.9926171898841858
sam2.1_hiera_small,0.021406661993596966,0.04226066409512487,40631.140625,62.93233871459961,0.9905648827552795
sam2.1_hiera_small,0.021406661993596966,0.051922523468393586,46950.640625,72.02068328857422,0.9876672625541687
sam2.1_hiera_small,0.021406661993596966,0.06379332888043475,56221.58203125,84.85223388671875,0.9829334020614624
sam2.1_hiera_small,0.021406661993596966,0.07837810140573315,64612.484375,97.19413757324219,0.9776543974876404
sam2.1_hiera_small,0.021406661993596966,0.09629732274171175,79665.828125,118.22764587402344,0.967022716999054
sam2.1_hiera_small,0.021406661993596966,0.11831333243475442,90443.9375,132.91842651367188,0.9583693146705627
sam2.1_hiera_small,0.021406661993596966,0.14536276018142485,103672.53125,150.38375854492188,0.9467916488647461
sam2.1_hiera_small,0.021406661993596966,0.17859637297609765,114627.59375,164.5505828857422,0.9362490177154541
sam2.1_hiera_small,0.021406661993596966,0.2194280323269018,127611.484375,180.7076416015625,0.9230161905288696
sam2.1_hiera_small,0.021406661993596966,0.2695948443325881,137891.625,193.5381317138672,0.9116930961608887
sam2.1_hiera_small,0.021406661993596966,0.33123106159213234,147451.3125,205.55433654785156,0.9002829194068909
sam2.1_hiera_small,0.021406661993596966,0.40695888096473093,157097.4375,217.71792602539062,0.8879802227020264
sam2.1_hiera_small,0.021406661993596966,0.5,164606.59375,227.4278106689453,0.877529501914978
sam2.1_hiera_small,0.027277973905842596,0.01,16981.28125,30.098770141601562,0.9978767037391663
sam2.1_hiera_small,0.027277973905842596,0.012286253559934778,18723.90625,32.60105514526367,0.9975098967552185
sam2.1_hiera_small,0.027277973905842596,0.015095202653900994,20274.869140625,35.1324577331543,0.9971083402633667
sam2.1_hiera_small,0.027277973905842596,0.018546348734442802,23423.390625,38.83786392211914,0.9964659214019775
sam2.1_hiera_small,0.027277973905842596,0.022786514316233974,24633.392578125,39.70405960083008,0.9963082075119019
sam2.1_hiera_small,0.027277973905842596,0.027996089263633433,27334.09765625,43.57185363769531,0.9955533742904663
sam2.1_hiera_small,0.027277973905842596,0.034396705137956805,30741.01953125,49.26435852050781,0.9943177700042725
sam2.1_hiera_small,0.027277973905842596,0.04226066409512487,34902.671875,56.356849670410156,0.9925693273544312
sam2.1_hiera_small,0.027277973905842596,0.051922523468393586,41313.0,66.15057373046875,0.989777684211731
sam2.1_hiera_small,0.027277973905842596,0.06379332888043475,48922.2265625,77.35242462158203,0.986039400100708
sam2.1_hiera_small,0.027277973905842596,0.07837810140573315,59966.7265625,93.20188903808594,0.9797496795654297
sam2.1_hiera_small,0.027277973905842596,0.09629732274171175,73064.8515625,111.4354476928711,0.9710975885391235
sam2.1_hiera_small,0.027277973905842596,0.11831333243475442,82691.0234375,124.53984832763672,0.9639117121696472
sam2.1_hiera_small,0.027277973905842596,0.14536276018142485,97261.40625,143.36146545410156,0.9522102475166321
sam2.1_hiera_small,0.027277973905842596,0.17859637297609765,108909.8125,157.86785888671875,0.9419817924499512
sam2.1_hiera_small,0.027277973905842596,0.2194280323269018,120727.0,172.31246948242188,0.9308598041534424
sam2.1_hiera_small,0.027277973905842596,0.2695948443325881,130788.421875,184.7101593017578,0.9204864501953125
sam2.1_hiera_small,0.027277973905842596,0.33123106159213234,140536.53125,196.81248474121094,0.9096409678459167
sam2.1_hiera_small,0.027277973905842596,0.40695888096473093,149404.15625,207.9479217529297,0.8989695906639099
sam2.1_hiera_small,0.027277973905842596,0.5,158368.609375,218.9384765625,0.8877897262573242
sam2.1_hiera_small,0.03475963980887802,0.01,8557.208984375,18.19288444519043,0.9992361068725586
sam2.1_hiera_small,0.03475963980887802,0.012286253559934778,9948.6357421875,20.091854095458984,0.9990683197975159
sam2.1_hiera_small,0.03475963980887802,0.015095202653900994,11833.5986328125,23.409202575683594,0.9987351298332214
sam2.1_hiera_small,0.03475963980887802,0.018546348734442802,16236.3984375,30.339805603027344,0.9978747367858887
sam2.1_hiera_small,0.03475963980887802,0.022786514316233974,19913.78515625,36.21558380126953,0.996971845626831
sam2.1_hiera_small,0.03475963980887802,0.027996089263633433,23422.716796875,41.54643249511719,0.9960153102874756
sam2.1_hiera_small,0.03475963980887802,0.034396705137956805,28566.9609375,49.146766662597656,0.9944250583648682
sam2.1_hiera_small,0.03475963980887802,0.04226066409512487,35737.25,59.095947265625,0.9919407963752747
sam2.1_hiera_small,0.03475963980887802,0.051922523468393586,44095.203125,70.59501647949219,0.9885056018829346
sam2.1_hiera_small,0.03475963980887802,0.06379332888043475,53686.578125,84.09687805175781,0.9836928248405457
sam2.1_hiera_small,0.03475963980887802,0.07837810140573315,66522.1328125,101.61292266845703,0.9762141704559326
sam2.1_hiera_small,0.03475963980887802,0.09629732274171175,77314.46875,116.16146087646484,0.9689347147941589
sam2.1_hiera_small,0.03475963980887802,0.11831333243475442,90360.59375,132.83560180664062,0.9593732357025146
sam2.1_hiera_small,0.03475963980887802,0.14536276018142485,104169.296875,149.89535522460938,0.9482426047325134
sam2.1_hiera_small,0.03475963980887802,0.17859637297609765,116068.9375,164.72000122070312,0.9374929666519165
sam2.1_hiera_small,0.03475963980887802,0.2194280323269018,126735.046875,177.75001525878906,0.927200198173523
sam2.1_hiera_small,0.03475963980887802,0.2695948443325881,136901.984375,190.24508666992188,0.9164970517158508
sam2.1_hiera_small,0.03475963980887802,0.33123106159213234,146118.71875,201.92913818359375,0.9057665467262268
sam2.1_hiera_small,0.03475963980887802,0.40695888096473093,154961.4375,212.99461364746094,0.8950042724609375
sam2.1_hiera_small,0.03475963980887802,0.5,162972.90625,223.0521240234375,0.8847087621688843
sam2.1_hiera_small,0.044293339520504106,0.01,15654.10546875,31.125221252441406,0.9977376461029053
sam2.1_hiera_small,0.044293339520504106,0.012286253559934778,18935.966796875,35.700653076171875,0.9970236420631409
sam2.1_hiera_small,0.044293339520504106,0.015095202653900994,20181.48828125,36.625946044921875,0.9968685507774353
sam2.1_hiera_small,0.044293339520504106,0.018546348734442802,22056.73828125,38.790523529052734,0.996488630771637
sam2.1_hiera_small,0.044293339520504106,0.022786514316233974,24593.28125,41.636085510253906,0.9959554076194763
sam2.1_hiera_small,0.044293339520504106,0.027996089263633433,29180.49609375,47.592323303222656,0.9947195053100586
sam2.1_hiera_small,0.044293339520504106,0.034396705137956805,36339.265625,57.37058639526367,0.9923326969146729
sam2.1_hiera_small,0.044293339520504106,0.04226066409512487,43347.05078125,67.02509307861328,0.989543080329895
sam2.1_hiera_small,0.044293339520504106,0.051922523468393586,49096.9609375,74.65015411376953,0.9870421290397644
sam2.1_hiera_small,0.044293339520504106,0.06379332888043475,58375.546875,87.29743957519531,0.9822900891304016
sam2.1_hiera_small,0.044293339520504106,0.07837810140573315,71216.8828125,104.64983367919922,0.9745612740516663
sam2.1_hiera_small,0.044293339520504106,0.09629732274171175,78952.1796875,114.91251373291016,0.9693408608436584
sam2.1_hiera_small,0.044293339520504106,0.11831333243475442,91754.546875,131.7044677734375,0.9597375988960266
sam2.1_hiera_small,0.044293339520504106,0.14536276018142485,101253.578125,143.59393310546875,0.9521359801292419
sam2.1_hiera_small,0.044293339520504106,0.17859637297609765,111915.703125,157.32398986816406,0.9425169229507446
sam2.1_hiera_small,0.044293339520504106,0.2194280323269018,120767.0625,168.48089599609375,0.9340223670005798
sam2.1_hiera_small,0.044293339520504106,0.2695948443325881,130696.4609375,180.9774932861328,0.9237996339797974
sam2.1_hiera_small,0.044293339520504106,0.33123106159213234,139708.6875,192.17930603027344,0.913912832736969
sam2.1_hiera_small,0.044293339520504106,0.40695888096473093,147591.203125,202.24588012695312,0.9045593738555908
sam2.1_hiera_small,0.044293339520504106,0.5,154577.984375,211.2350616455078,0.8957700133323669
sam2.1_hiera_small,0.05644189458423444,0.01,15335.763671875,26.613508224487305,0.998376727104187
sam2.1_hiera_small,0.05644189458423444,0.012286253559934778,16656.888671875,28.527149200439453,0.9981346726417542
sam2.1_hiera_small,0.05644189458423444,0.015095202653900994,18283.591796875,30.99523162841797,0.9977976083755493
sam2.1_hiera_small,0.05644189458423444,0.018546348734442802,19336.818359375,32.63197708129883,0.99755859375
sam2.1_hiera_small,0.05644189458423444,0.022786514316233974,21412.078125,35.805728912353516,0.9970600008964539
sam2.1_hiera_small,0.05644189458423444,0.027996089263633433,23221.0703125,38.30427932739258,0.9966352581977844
sam2.1_hiera_small,0.05644189458423444,0.034396705137956805,26143.1015625,42.32941436767578,0.9958909749984741
sam2.1_hiera_small,0.05644189458423444,0.04226066409512487,30001.69140625,47.577938079833984,0.9948079586029053
sam2.1_hiera_small,0.05644189458423444,0.051922523468393586,37014.3203125,56.972816467285156,0.9925534725189209
sam2.1_hiera_small,0.05644189458423444,0.06379332888043475,44397.125,67.0972900390625,0.9896658658981323
sam2.1_hiera_small,0.05644189458423444,0.07837810140573315,49961.28125,75.01863861083984,0.9870795011520386
sam2.1_hiera_small,0.05644189458423444,0.09629732274171175,59521.859375,87.79874420166016,0.9822920560836792
sam2.1_hiera_small,0.05644189458423444,0.11831333243475442,68157.328125,98.98058319091797,0.9774836897850037
sam2.1_hiera_small,0.05644189458423444,0.14536276018142485,78552.8515625,112.53543090820312,0.9708832502365112
sam2.1_hiera_small,0.05644189458423444,0.17859637297609765,87630.3046875,124.0633544921875,0.9645818471908569
sam2.1_hiera_small,0.05644189458423444,0.2194280323269018,97505.875,136.578125,0.9570333361625671
sam2.1_hiera_small,0.05644189458423444,0.2695948443325881,106733.015625,148.30807495117188,0.9493000507354736
sam2.1_hiera_small,0.05644189458423444,0.33123106159213234,116240.859375,160.4666748046875,0.9405603408813477
sam2.1_hiera_small,0.05644189458423444,0.40695888096473093,123799.6875,170.19834899902344,0.9330484867095947
sam2.1_hiera_small,0.05644189458423444,0.5,132202.5,181.10182189941406,0.9241005778312683
sam2.1_hiera_small,0.07192249441438314,0.01,22765.984375,37.92920684814453,0.9966909885406494
sam2.1_hiera_small,0.07192249441438314,0.012286253559934778,23339.08203125,38.13725662231445,0.9966546297073364
sam2.1_hiera_small,0.07192249441438314,0.015095202653900994,24224.119140625,38.69089126586914,0.9965563416481018
sam2.1_hiera_small,0.07192249441438314,0.018546348734442802,25222.34765625,39.54439926147461,0.9964023232460022
sam2.1_hiera_small,0.07192249441438314,0.022786514316233974,27487.830078125,41.930572509765625,0.9959548115730286
sam2.1_hiera_small,0.07192249441438314,0.027996089263633433,29428.564453125,44.12148666381836,0.995520830154419
sam2.1_hiera_small,0.07192249441438314,0.034396705137956805,33503.83984375,49.304443359375,0.9944067001342773
sam2.1_hiera_small,0.07192249441438314,0.04226066409512487,37800.6328125,55.11001968383789,0.9930089116096497
sam2.1_hiera_small,0.07192249441438314,0.051922523468393586,41810.828125,60.377784729003906,0.9916051030158997
sam2.1_hiera_small,0.07192249441438314,0.06379332888043475,46474.59375,66.4571304321289,0.9898241758346558
sam2.1_hiera_small,0.07192249441438314,0.07837810140573315,51797.81640625,73.41387176513672,0.9875754714012146
sam2.1_hiera_small,0.07192249441438314,0.09629732274171175,57473.9765625,80.92462921142578,0.9848998188972473
sam2.1_hiera_small,0.07192249441438314,0.11831333243475442,65402.8515625,91.39125061035156,0.9807350635528564
sam2.1_hiera_small,0.07192249441438314,0.14536276018142485,72093.09375,99.97972106933594,0.976930558681488
sam2.1_hiera_small,0.07192249441438314,0.17859637297609765,79717.3125,109.97541046142578,0.9720723628997803
sam2.1_hiera_small,0.07192249441438314,0.2194280323269018,86595.6796875,118.98230743408203,0.967292845249176
sam2.1_hiera_small,0.07192249441438314,0.2695948443325881,95546.8671875,130.8156280517578,0.9604139924049377
sam2.1_hiera_small,0.07192249441438314,0.33123106159213234,103738.5,141.6249542236328,0.9535621404647827
sam2.1_hiera_small,0.07192249441438314,0.40695888096473093,113154.5234375,153.75694274902344,0.9452028274536133
sam2.1_hiera_small,0.07192249441438314,0.5,120118.9140625,163.05746459960938,0.9382820129394531
sam2.1_hiera_small,0.09164903554162177,0.01,11898.26171875,21.97948455810547,0.998866081237793
sam2.1_hiera_small,0.09164903554162177,0.012286253559934778,14453.5537109375,25.19274139404297,0.9985101222991943
sam2.1_hiera_small,0.09164903554162177,0.015095202653900994,16790.529296875,28.167652130126953,0.9981371164321899
sam2.1_hiera_small,0.09164903554162177,0.018546348734442802,18668.05078125,30.604625701904297,0.9978005290031433
sam2.1_hiera_small,0.09164903554162177,0.022786514316233974,20355.984375,32.696964263916016,0.9974890947341919
sam2.1_hiera_small,0.09164903554162177,0.027996089263633433,20878.2421875,33.04404067993164,0.9974352121353149
sam2.1_hiera_small,0.09164903554162177,0.034396705137956805,21710.615234375,34.31589889526367,0.9972338676452637
sam2.1_hiera_small,0.09164903554162177,0.04226066409512487,23955.5234375,37.28129959106445,0.996734619140625
sam2.1_hiera_small,0.09164903554162177,0.051922523468393586,27079.80078125,41.78648376464844,0.9958961009979248
sam2.1_hiera_small,0.09164903554162177,0.06379332888043475,30695.15625,46.578529357910156,0.9948984980583191
sam2.1_hiera_small,0.09164903554162177,0.07837810140573315,36027.140625,53.636531829833984,0.9932323694229126
sam2.1_hiera_small,0.09164903554162177,0.09629732274171175,40204.11328125,59.24235916137695,0.9917414784431458
sam2.1_hiera_small,0.09164903554162177,0.11831333243475442,43902.265625,64.05525207519531,0.9903420209884644
sam2.1_hiera_small,0.09164903554162177,0.14536276018142485,49736.5,71.93628692626953,0.9878133535385132
sam2.1_hiera_small,0.09164903554162177,0.17859637297609765,56891.01953125,81.11002349853516,0.984499454498291
sam2.1_hiera_small,0.09164903554162177,0.2194280323269018,64747.2578125,91.36914825439453,0.9803233742713928
sam2.1_hiera_small,0.09164903554162177,0.2695948443325881,71250.703125,100.08293151855469,0.9763759970664978
sam2.1_hiera_small,0.09164903554162177,0.33123106159213234,79205.3984375,110.51224517822266,0.9711692333221436
sam2.1_hiera_small,0.09164903554162177,0.40695888096473093,86977.796875,120.70587158203125,0.9655786752700806
sam2.1_hiera_small,0.09164903554162177,0.5,94579.3515625,130.60552978515625,0.9596863985061646
sam2.1_hiera_small,0.11678607345450605,0.01,6259.40625,15.442914962768555,0.9994267225265503
sam2.1_hiera_small,0.11678607345450605,0.012286253559934778,7405.7587890625,16.772724151611328,0.9993237257003784
sam2.1_hiera_small,0.11678607345450605,0.015095202653900994,9073.015625,19.14182472229004,0.9991189241409302
sam2.1_hiera_small,0.11678607345450605,0.018546348734442802,10767.4521484375,21.535932540893555,0.9988843202590942
sam2.1_hiera_small,0.11678607345450605,0.022786514316233974,12940.564453125,24.502500534057617,0.9985555410385132
sam2.1_hiera_small,0.11678607345450605,0.027996089263633433,13993.0068359375,25.60068130493164,0.998423159122467
sam2.1_hiera_small,0.11678607345450605,0.034396705137956805,14801.447265625,26.593820571899414,0.998298168182373
sam2.1_hiera_small,0.11678607345450605,0.04226066409512487,18032.87109375,29.773523330688477,0.9978669881820679
sam2.1_hiera_small,0.11678607345450605,0.051922523468393586,20168.076171875,31.874549865722656,0.9975547194480896
sam2.1_hiera_small,0.11678607345450605,0.06379332888043475,22229.23828125,34.45920944213867,0.9971414804458618
sam2.1_hiera_small,0.11678607345450605,0.07837810140573315,24944.58203125,37.759578704833984,0.9965680837631226
sam2.1_hiera_small,0.11678607345450605,0.09629732274171175,28312.703125,41.97443389892578,0.9957583546638489
sam2.1_hiera_small,0.11678607345450605,0.11831333243475442,32924.40234375,47.79033279418945,0.9945001006126404
sam2.1_hiera_small,0.11678607345450605,0.14536276018142485,36478.3671875,52.577571868896484,0.993340790271759
sam2.1_hiera_small,0.11678607345450605,0.17859637297609765,40915.3046875,58.16280746459961,0.9918466210365295
sam2.1_hiera_small,0.11678607345450605,0.2194280323269018,47908.52734375,66.96696472167969,0.9891905784606934
sam2.1_hiera_small,0.11678607345450605,0.2695948443325881,54505.296875,75.44517517089844,0.9862761497497559
sam2.1_hiera_small,0.11678607345450605,0.33123106159213234,59993.4609375,82.9319076538086,0.9834096431732178
sam2.1_hiera_small,0.11678607345450605,0.40695888096473093,65252.48046875,90.23764038085938,0.9803486466407776
sam2.1_hiera_small,0.11678607345450605,0.5,72249.890625,99.41482543945312,0.9761403203010559
sam2.1_hiera_small,0.14881757208156587,0.01,9169.3603515625,15.398258209228516,0.9994146227836609
sam2.1_hiera_small,0.14881757208156587,0.012286253559934778,9861.75390625,16.440502166748047,0.9993326663970947
sam2.1_hiera_small,0.14881757208156587,0.015095202653900994,10545.353515625,17.741941452026367,0.9992228746414185
sam2.1_hiera_small,0.14881757208156587,0.018546348734442802,11267.2685546875,19.11442756652832,0.9990980625152588
sam2.1_hiera_small,0.14881757208156587,0.022786514316233974,11819.947265625,20.2420654296875,0.9989886283874512
sam2.1_hiera_small,0.14881757208156587,0.027996089263633433,12701.4365234375,21.473600387573242,0.9988620281219482
sam2.1_hiera_small,0.14881757208156587,0.034396705137956805,14391.666015625,24.056058883666992,0.9985724687576294
sam2.1_hiera_small,0.14881757208156587,0.04226066409512487,15681.4052734375,25.78145408630371,0.9983607530593872
sam2.1_hiera_small,0.14881757208156587,0.051922523468393586,16498.89453125,27.114770889282227,0.9981856346130371
sam2.1_hiera_small,0.14881757208156587,0.06379332888043475,18077.390625,28.970928192138672,0.9979289174079895
sam2.1_hiera_small,0.14881757208156587,0.07837810140573315,19706.12890625,31.1141357421875,0.9976116418838501
sam2.1_hiera_small,0.14881757208156587,0.09629732274171175,21786.986328125,33.596012115478516,0.9972145557403564
sam2.1_hiera_small,0.14881757208156587,0.11831333243475442,24374.384765625,36.868812561035156,0.9966458678245544
sam2.1_hiera_small,0.14881757208156587,0.14536276018142485,26962.5546875,40.269752502441406,0.9959984421730042
sam2.1_hiera_small,0.14881757208156587,0.17859637297609765,30271.46875,44.69017028808594,0.9950715899467468
sam2.1_hiera_small,0.14881757208156587,0.2194280323269018,33637.19921875,49.1829948425293,0.9940305948257446
sam2.1_hiera_small,0.14881757208156587,0.2695948443325881,37841.80859375,55.01972198486328,0.99252849817276
sam2.1_hiera_small,0.14881757208156587,0.33123106159213234,42727.91796875,61.46446990966797,0.9906750917434692
sam2.1_hiera_small,0.14881757208156587,0.40695888096473093,47907.375,68.52994537353516,0.9884068965911865
sam2.1_hiera_small,0.14881757208156587,0.5,54438.2578125,77.32344818115234,0.9852396249771118
sam2.1_hiera_small,0.18963450953661246,0.01,10959.650390625,18.402511596679688,0.9991574883460999
sam2.1_hiera_small,0.18963450953661246,0.012286253559934778,11464.376953125,19.228425979614258,0.999080240726471
sam2.1_hiera_small,0.18963450953661246,0.015095202653900994,11819.232421875,19.851011276245117,0.9990197420120239
sam2.1_hiera_small,0.18963450953661246,0.018546348734442802,12262.2001953125,20.471540451049805,0.9989575147628784
sam2.1_hiera_small,0.18963450953661246,0.022786514316233974,13013.326171875,21.384668350219727,0.998862624168396
sam2.1_hiera_small,0.18963450953661246,0.027996089263633433,14150.296875,22.71428108215332,0.9987168908119202
sam2.1_hiera_small,0.18963450953661246,0.034396705137956805,15180.7470703125,23.68623161315918,0.9986044764518738
sam2.1_hiera_small,0.18963450953661246,0.04226066409512487,16401.2578125,25.48554801940918,0.9983841776847839
sam2.1_hiera_small,0.18963450953661246,0.051922523468393586,17191.53125,26.4824161529541,0.9982552528381348
sam2.1_hiera_small,0.18963450953661246,0.06379332888043475,18164.6796875,27.610206604003906,0.9981037378311157
sam2.1_hiera_small,0.18963450953661246,0.07837810140573315,19663.224609375,29.322105407714844,0.9978610277175903
sam2.1_hiera_small,0.18963450953661246,0.09629732274171175,21820.19921875,32.147518157958984,0.997428834438324
sam2.1_hiera_small,0.18963450953661246,0.11831333243475442,23384.41796875,34.14647674560547,0.9970986843109131
sam2.1_hiera_small,0.18963450953661246,0.14536276018142485,24823.638671875,35.78886795043945,0.9968128800392151
sam2.1_hiera_small,0.18963450953661246,0.17859637297609765,27595.44921875,39.43675231933594,0.9961296319961548
sam2.1_hiera_small,0.18963450953661246,0.2194280323269018,30540.4921875,43.31646728515625,0.9953305125236511
sam2.1_hiera_small,0.18963450953661246,0.2695948443325881,33791.453125,47.65165328979492,0.9943495988845825
sam2.1_hiera_small,0.18963450953661246,0.33123106159213234,37744.25,53.091880798339844,0.9929859638214111
sam2.1_hiera_small,0.18963450953661246,0.40695888096473093,42624.6953125,59.718727111816406,0.9911280274391174
sam2.1_hiera_small,0.18963450953661246,0.5,48135.0546875,67.5262680053711,0.9886631965637207
sam2.1_hiera_small,0.24164651192858758,0.01,6539.6279296875,14.094286918640137,0.9995005130767822
sam2.1_hiera_small,0.24164651192858758,0.012286253559934778,7317.4521484375,15.151243209838867,0.9994227886199951
sam2.1_hiera_small,0.24164651192858758,0.015095202653900994,8103.16650390625,16.155872344970703,0.9993438720703125
sam2.1_hiera_small,0.24164651192858758,0.018546348734442802,8795.99609375,17.008703231811523,0.9992726445198059
sam2.1_hiera_small,0.24164651192858758,0.022786514316233974,9370.94140625,17.533557891845703,0.9992272853851318
sam2.1_hiera_small,0.24164651192858758,0.027996089263633433,10120.599609375,18.402442932128906,0.9991487264633179
sam2.1_hiera_small,0.24164651192858758,0.034396705137956805,11024.51953125,19.412324905395508,0.9990530610084534
sam2.1_hiera_small,0.24164651192858758,0.04226066409512487,11287.59375,19.80152130126953,0.9990144968032837
sam2.1_hiera_small,0.24164651192858758,0.051922523468393586,12216.4638671875,20.906530380249023,0.9989017248153687
sam2.1_hiera_small,0.24164651192858758,0.06379332888043475,13166.775390625,21.83515167236328,0.9988022446632385
sam2.1_hiera_small,0.24164651192858758,0.07837810140573315,14061.28125,22.985639572143555,0.9986727237701416
sam2.1_hiera_small,0.24164651192858758,0.09629732274171175,15237.05078125,24.326669692993164,0.9985130429267883
sam2.1_hiera_small,0.24164651192858758,0.11831333243475442,16267.9619140625,25.411062240600586,0.9983773231506348
sam2.1_hiera_small,0.24164651192858758,0.14536276018142485,18298.421875,27.93467140197754,0.9980390071868896
sam2.1_hiera_small,0.24164651192858758,0.17859637297609765,20527.609375,30.86735725402832,0.9976057410240173
sam2.1_hiera_small,0.24164651192858758,0.2194280323269018,23013.697265625,34.21244430541992,0.9970601201057434
sam2.1_hiera_small,0.24164651192858758,0.2695948443325881,26300.23828125,38.51979446411133,0.9962750673294067
sam2.1_hiera_small,0.24164651192858758,0.33123106159213234,30137.8125,43.69468688964844,0.9952078461647034
sam2.1_hiera_small,0.24164651192858758,0.40695888096473093,34218.1796875,49.605735778808594,0.9938269257545471
sam2.1_hiera_small,0.24164651192858758,0.5,40512.4375,58.193172454833984,0.991512656211853
sam2.1_hiera_small,0.30792410553301297,0.01,7125.880859375,11.796418190002441,0.9996514916419983
sam2.1_hiera_small,0.30792410553301297,0.012286253559934778,7750.4580078125,12.742010116577148,0.9995933771133423
sam2.1_hiera_small,0.30792410553301297,0.015095202653900994,8269.35546875,13.4158353805542,0.9995492100715637
sam2.1_hiera_small,0.30792410553301297,0.018546348734442802,8475.017578125,13.584697723388672,0.9995378255844116
sam2.1_hiera_small,0.30792410553301297,0.022786514316233974,8856.3955078125,14.039298057556152,0.9995063543319702
sam2.1_hiera_small,0.30792410553301297,0.027996089263633433,9312.904296875,14.667552947998047,0.9994611740112305
sam2.1_hiera_small,0.30792410553301297,0.034396705137956805,9955.94140625,15.545428276062012,0.9993947744369507
sam2.1_hiera_small,0.30792410553301297,0.04226066409512487,10455.869140625,16.255733489990234,0.9993382692337036
sam2.1_hiera_small,0.30792410553301297,0.051922523468393586,11021.78125,16.927576065063477,0.9992823600769043
sam2.1_hiera_small,0.30792410553301297,0.06379332888043475,11817.80859375,17.827682495117188,0.9992040395736694
sam2.1_hiera_small,0.30792410553301297,0.07837810140573315,13031.6953125,19.23139762878418,0.9990738034248352
sam2.1_hiera_small,0.30792410553301297,0.09629732274171175,14256.021484375,20.73438262939453,0.9989235997200012
sam2.1_hiera_small,0.30792410553301297,0.11831333243475442,15680.072265625,22.453548431396484,0.9987375736236572
sam2.1_hiera_small,0.30792410553301297,0.14536276018142485,17406.89453125,24.65843391418457,0.9984777569770813
sam2.1_hiera_small,0.30792410553301297,0.17859637297609765,19642.3125,27.594545364379883,0.9980940818786621
sam2.1_hiera_small,0.30792410553301297,0.2194280323269018,21893.18359375,30.644014358520508,0.9976502656936646
sam2.1_hiera_small,0.30792410553301297,0.2695948443325881,25022.59375,34.76490020751953,0.9969765543937683
sam2.1_hiera_small,0.30792410553301297,0.33123106159213234,28754.5078125,40.01456832885742,0.9959972500801086
sam2.1_hiera_small,0.30792410553301297,0.40695888096473093,32911.015625,45.87986373901367,0.99474036693573
sam2.1_hiera_small,0.30792410553301297,0.5,38398.671875,53.89126968383789,0.9927463531494141
sam2.1_hiera_small,0.3923799851757305,0.01,4253.1943359375,8.253954887390137,0.9998301267623901
sam2.1_hiera_small,0.3923799851757305,0.012286253559934778,4911.345703125,9.24575138092041,0.9997867941856384
sam2.1_hiera_small,0.3923799851757305,0.015095202653900994,5242.5634765625,9.687239646911621,0.9997659921646118
sam2.1_hiera_small,0.3923799851757305,0.018546348734442802,5670.294921875,10.227102279663086,0.9997390508651733
sam2.1_hiera_small,0.3923799851757305,0.022786514316233974,6118.78759765625,10.783371925354004,0.9997100234031677
sam2.1_hiera_small,0.3923799851757305,0.027996089263633433,6591.83203125,11.376112937927246,0.9996771812438965
sam2.1_hiera_small,0.3923799851757305,0.034396705137956805,7290.2841796875,12.251733779907227,0.999625563621521
sam2.1_hiera_small,0.3923799851757305,0.04226066409512487,7843.2255859375,12.809779167175293,0.9995906352996826
sam2.1_hiera_small,0.3923799851757305,0.051922523468393586,8310.369140625,13.368778228759766,0.9995541572570801
sam2.1_hiera_small,0.3923799851757305,0.06379332888043475,8716.2451171875,13.917930603027344,0.9995167255401611
sam2.1_hiera_small,0.3923799851757305,0.07837810140573315,9400.1396484375,14.680108070373535,0.9994624257087708
sam2.1_hiera_small,0.3923799851757305,0.09629732274171175,10217.44921875,15.830501556396484,0.9993748068809509
