backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,13.332192102376714,0.0023084502831376423,1.8312158584594727,0.12122561037540436,0.9999886751174927,6106.27392578125,15.457297325134277,0.9999618530273438
dinov2_vits14_reg,13.332192102376714,0.0030508957470615824,2.8308684825897217,0.1855597048997879,0.9999735355377197,9960.580078125,26.45252227783203,0.9998883605003357
dinov2_vits14_reg,13.332192102376714,0.004032127062657407,4.419101715087891,0.2800818383693695,0.9999393820762634,18983.40234375,62.59938049316406,0.9993748664855957
dinov2_vits14_reg,13.332192102376714,0.00532894270971826,33.34553527832031,2.1323773860931396,0.9964401125907898,67746.96875,214.242431640625,0.9927079677581787
dinov2_vits14_reg,13.332192102376714,0.007042841151127738,65.75381469726562,4.1862101554870605,0.9859887361526489,138917.03125,409.31329345703125,0.973499059677124
dinov2_vits14_reg,13.332192102376714,0.00930796485943845,70.0372085571289,4.464887619018555,0.9841014742851257,173663.5625,499.0091247558594,0.9604790210723877
dinov2_vits14_reg,13.332192102376714,0.012301599307073393,91.61776733398438,5.833775997161865,0.9733061790466309,200152.984375,549.2290649414062,0.9521090388298035
dinov2_vits14_reg,13.332192102376714,0.016258048649414266,103.51946258544922,6.59994649887085,0.9659673571586609,218014.65625,580.6979370117188,0.9465935826301575
dinov2_vits14_reg,13.332192102376714,0.021486974115205903,107.54016876220703,6.876300811767578,0.9629365801811218,233069.109375,610.5579223632812,0.9410883188247681
dinov2_vits14_reg,13.332192102376714,0.028397630403459398,112.25564575195312,7.170422554016113,0.9595139026641846,252362.84375,655.7252197265625,0.9321378469467163
dinov2_vits14_reg,13.332192102376714,0.03753089700800592,123.09744262695312,7.829202651977539,0.9516113996505737,278637.5,723.5156860351562,0.9173282980918884
dinov2_vits14_reg,13.332192102376714,0.04960161148001826,144.41693115234375,9.177165985107422,0.9337350130081177,307231.9375,799.4185791015625,0.8986952900886536
dinov2_vits14_reg,13.332192102376714,0.065554517945304,174.5275421142578,11.160651206970215,0.9031851291656494,332111.28125,860.9451293945312,0.8818913698196411
dinov2_vits14_reg,13.332192102376714,0.08663820982454096,197.70010375976562,12.639823913574219,0.8775397539138794,351380.84375,903.9526977539062,0.8693045377731323
dinov2_vits14_reg,13.332192102376714,0.11450285406513153,214.5401611328125,13.780977249145508,0.855793833732605,367171.34375,938.6365966796875,0.8589185476303101
dinov2_vits14_reg,13.332192102376714,0.1513293455117886,227.8501434326172,14.666894912719727,0.8375574350357056,381853.5625,971.1536865234375,0.8489079475402832
dinov2_vits14_reg,13.332192102376714,0.20000000000000004,233.5123291015625,15.019116401672363,0.8292561769485474,393322.125,993.439453125,0.8422387838363647
dinov2_vits14_reg,16.594480711139074,0.001,0.4559204578399658,0.03040897659957409,0.9999992847442627,2067.15966796875,5.400387287139893,0.9999952912330627
dinov2_vits14_reg,16.594480711139074,0.0013216207294336048,0.7014641761779785,0.04676452651619911,0.9999982714653015,2923.81005859375,7.562419891357422,0.9999908804893494
dinov2_vits14_reg,16.594480711139074,0.001746681352468612,1.098691463470459,0.0730646550655365,0.9999959468841553,4233.21533203125,10.845882415771484,0.9999812245368958
dinov2_vits14_reg,16.594480711139074,0.0023084502831376423,1.7341476678848267,0.11517734080553055,0.999989926815033,6301.36669921875,16.046764373779297,0.999958872795105
dinov2_vits14_reg,16.594480711139074,0.0030508957470615824,2.730461597442627,0.18116582930088043,0.9999749660491943,9704.4619140625,24.811203002929688,0.9999015927314758
dinov2_vits14_reg,16.594480711139074,0.004032127062657407,4.241415023803711,0.2812415361404419,0.9999396800994873,15921.927734375,42.656219482421875,0.9997092485427856
dinov2_vits14_reg,16.594480711139074,0.00532894270971826,8.883533477783203,0.5712186694145203,0.9997490644454956,33909.0078125,110.1697769165039,0.9980615973472595
dinov2_vits14_reg,16.594480711139074,0.007042841151127738,57.816993713378906,3.7107255458831787,0.9891457557678223,111444.71875,314.9366149902344,0.9842486381530762
dinov2_vits14_reg,16.594480711139074,0.00930796485943845,75.4285659790039,4.797852993011475,0.9815155863761902,175498.296875,494.2845764160156,0.9610666036605835
dinov2_vits14_reg,16.594480711139074,0.012301599307073393,85.92166900634766,5.525424957275391,0.9757405519485474,216039.765625,601.2610473632812,0.94188392162323
dinov2_vits14_reg,16.594480711139074,0.016258048649414266,106.8155517578125,6.778858184814453,0.9642152786254883,241591.25,657.8854370117188,0.9301886558532715
dinov2_vits14_reg,16.594480711139074,0.021486974115205903,118.77254486083984,7.54439115524292,0.9560410976409912,263889.6875,706.0052490234375,0.9196378588676453
dinov2_vits14_reg,16.594480711139074,0.028397630403459398,128.71450805664062,8.150611877441406,0.9489356279373169,282794.25,749.5958251953125,0.9093892574310303
dinov2_vits14_reg,16.594480711139074,0.03753089700800592,138.74151611328125,8.723041534423828,0.9418345093727112,297958.15625,787.3070678710938,0.8997513055801392
dinov2_vits14_reg,16.594480711139074,0.04960161148001826,148.49002075195312,9.303065299987793,0.9340017437934875,313639.53125,827.5353393554688,0.8887138366699219
dinov2_vits14_reg,16.594480711139074,0.065554517945304,161.82308959960938,10.092573165893555,0.9226647019386292,332039.59375,873.369140625,0.8753452897071838
dinov2_vits14_reg,16.594480711139074,0.08663820982454096,174.54620361328125,10.860679626464844,0.9107903838157654,349206.28125,912.7952270507812,0.863166093826294
dinov2_vits14_reg,16.594480711139074,0.11450285406513153,182.18719482421875,11.304339408874512,0.9035825729370117,361950.375,937.1870727539062,0.8551855683326721
dinov2_vits14_reg,16.594480711139074,0.1513293455117886,189.17578125,11.733092308044434,0.8965199589729309,374404.375,959.346923828125,0.8477744460105896
dinov2_vits14_reg,16.594480711139074,0.20000000000000004,204.5140380859375,12.716959953308105,0.8792460560798645,393126.71875,996.2906494140625,0.8353188037872314
dinov2_vits14_reg,20.65502716715848,0.001,0.3888913691043854,0.025511233136057854,0.9999995231628418,1985.0306396484375,5.271419048309326,0.9999955892562866
dinov2_vits14_reg,20.65502716715848,0.0013216207294336048,0.6082900166511536,0.039993491023778915,0.9999988079071045,2821.13671875,7.4570088386535645,0.9999911189079285
dinov2_vits14_reg,20.65502716715848,0.001746681352468612,0.9671085476875305,0.06370438635349274,0.9999968409538269,4121.671875,10.862508773803711,0.999981164932251
dinov2_vits14_reg,20.65502716715848,0.0023084502831376423,1.5534485578536987,0.10241033881902695,0.9999919533729553,6240.466796875,16.492137908935547,0.999956488609314
dinov2_vits14_reg,20.65502716715848,0.0030508957470615824,2.505125045776367,0.16503199934959412,0.9999788403511047,9948.111328125,26.880992889404297,0.9998844861984253
dinov2_vits14_reg,20.65502716715848,0.004032127062657407,4.17873477935791,0.27041271328926086,0.9999432563781738,17777.671875,53.702144622802734,0.9995388984680176
dinov2_vits14_reg,20.65502716715848,0.00532894270971826,16.263813018798828,1.0367060899734497,0.9991613030433655,47071.5703125,156.3187713623047,0.9960976243019104
dinov2_vits14_reg,20.65502716715848,0.007042841151127738,57.52352523803711,3.665971040725708,0.9893325567245483,122785.6484375,349.49188232421875,0.9805502891540527
dinov2_vits14_reg,20.65502716715848,0.00930796485943845,63.201194763183594,4.060977458953857,0.9868048429489136,173222.890625,501.8585205078125,0.9595392346382141
dinov2_vits14_reg,20.65502716715848,0.012301599307073393,77.64070129394531,5.009695053100586,0.9801429510116577,207830.1875,585.5201416015625,0.9445868134498596
dinov2_vits14_reg,20.65502716715848,0.016258048649414266,95.26901245117188,6.052389144897461,0.9715099334716797,233514.84375,638.6826171875,0.9338890314102173
dinov2_vits14_reg,20.65502716715848,0.021486974115205903,107.32770538330078,6.768536567687988,0.9648885726928711,251466.8125,675.10888671875,0.9260663986206055
dinov2_vits14_reg,20.65502716715848,0.028397630403459398,113.68282318115234,7.184139728546143,0.9609248638153076,259574.859375,691.1117553710938,0.9223586916923523
dinov2_vits14_reg,20.65502716715848,0.03753089700800592,125.68241882324219,7.9444708824157715,0.9529181718826294,269109.125,710.8843994140625,0.9174441695213318
dinov2_vits14_reg,20.65502716715848,0.04960161148001826,140.52549743652344,8.890328407287598,0.9412378668785095,291899.59375,763.4517211914062,0.9046332240104675
dinov2_vits14_reg,20.65502716715848,0.065554517945304,152.3616943359375,9.55827522277832,0.9316990971565247,313614.625,815.673828125,0.8912627696990967
dinov2_vits14_reg,20.65502716715848,0.08663820982454096,166.91055297851562,10.43841552734375,0.918554425239563,333597.875,864.982421875,0.8773972988128662
dinov2_vits14_reg,20.65502716715848,0.11450285406513153,183.4167938232422,11.512104034423828,0.9013526439666748,353189.125,910.990478515625,0.8634858131408691
dinov2_vits14_reg,20.65502716715848,0.1513293455117886,201.6595916748047,12.628098487854004,0.8825571537017822,371822.78125,952.3329467773438,0.8501143455505371
dinov2_vits14_reg,20.65502716715848,0.20000000000000004,226.5110321044922,14.184852600097656,0.8541759252548218,392349.96875,993.1427001953125,0.8360756635665894
dinov2_vits14_reg,25.709159250140242,0.001,0.47989416122436523,0.03131962567567825,0.9999992847442627,2008.7225341796875,4.964688301086426,0.9999960660934448
dinov2_vits14_reg,25.709159250140242,0.0013216207294336048,0.6828457117080688,0.04479505494236946,0.9999984502792358,2760.6259765625,6.81430721282959,0.9999926090240479
dinov2_vits14_reg,25.709159250140242,0.001746681352468612,0.9979034662246704,0.06557072699069977,0.9999966621398926,3855.089599609375,9.508310317993164,0.9999855756759644
dinov2_vits14_reg,25.709159250140242,0.0023084502831376423,1.4982221126556396,0.09847148507833481,0.9999924898147583,5502.4111328125,13.584527969360352,0.999970555305481
dinov2_vits14_reg,25.709159250140242,0.0030508957470615824,2.3100762367248535,0.15183770656585693,0.9999822378158569,8096.54296875,20.100309371948242,0.9999355673789978
dinov2_vits14_reg,25.709159250140242,0.004032127062657407,3.650920867919922,0.24088987708091736,0.9999554753303528,12482.822265625,31.61603355407715,0.999840497970581
dinov2_vits14_reg,25.709159250140242,0.00532894270971826,6.133824825286865,0.4043782949447632,0.9998735785484314,21354.7109375,58.808433532714844,0.9994484782218933
dinov2_vits14_reg,25.709159250140242,0.007042841151127738,20.176570892333984,1.3020331859588623,0.9986792802810669,52809.73828125,156.81533813476562,0.9960876703262329
dinov2_vits14_reg,25.709159250140242,0.00930796485943845,81.67875671386719,5.307116508483887,0.9775110483169556,138395.875,379.0646667480469,0.9772945046424866
dinov2_vits14_reg,25.709159250140242,0.012301599307073393,107.93136596679688,6.972280502319336,0.9605217576026917,187912.578125,512.4277954101562,0.958350419998169
dinov2_vits14_reg,25.709159250140242,0.016258048649414266,102.32502746582031,6.625966548919678,0.9645059704780579,205403.359375,546.5533447265625,0.9522977471351624
dinov2_vits14_reg,25.709159250140242,0.021486974115205903,92.60281372070312,5.889296054840088,0.972203254699707,208489.9375,537.4036254882812,0.9536987543106079
dinov2_vits14_reg,25.709159250140242,0.028397630403459398,94.38162994384766,5.996333122253418,0.9712680578231812,221234.09375,547.3076171875,0.9519261121749878
dinov2_vits14_reg,25.709159250140242,0.03753089700800592,112.20466613769531,7.171206951141357,0.9588190317153931,245467.375,591.9324340820312,0.9435499906539917
dinov2_vits14_reg,25.709159250140242,0.04960161148001826,128.51971435546875,8.311019897460938,0.9447063207626343,264017.625,631.9068603515625,0.9353739619255066
dinov2_vits14_reg,25.709159250140242,0.065554517945304,139.0521697998047,9.043478012084961,0.9348970055580139,280289.21875,673.3252563476562,0.9266304969787598
dinov2_vits14_reg,25.709159250140242,0.08663820982454096,147.1234893798828,9.579438209533691,0.9275019764900208,298325.09375,720.2298583984375,0.9161920547485352
dinov2_vits14_reg,25.709159250140242,0.11450285406513153,153.46142578125,9.937125205993652,0.9225773811340332,314464.3125,762.7616577148438,0.9059104919433594
dinov2_vits14_reg,25.709159250140242,0.1513293455117886,162.48358154296875,10.347390174865723,0.9168091416358948,331515.875,807.6649780273438,0.8940685987472534
dinov2_vits14_reg,25.709159250140242,0.20000000000000004,185.02835083007812,11.669100761413574,0.895969569683075,358800.8125,876.6516723632812,0.8739604949951172
dinov2_vits14_reg,32.00000000000001,0.001,0.3258674740791321,0.02128279209136963,0.9999997615814209,1560.961669921875,4.057577610015869,0.9999973773956299
dinov2_vits14_reg,32.00000000000001,0.0013216207294336048,0.5659885406494141,0.03709352761507034,0.999998927116394,2284.521240234375,5.86014986038208,0.9999944567680359
dinov2_vits14_reg,32.00000000000001,0.001746681352468612,0.9730376601219177,0.06389307975769043,0.9999968409538269,3451.788818359375,8.770112991333008,0.9999877214431763
dinov2_vits14_reg,32.00000000000001,0.0023084502831376423,1.642790675163269,0.10787291824817657,0.9999910593032837,5380.4482421875,13.646041870117188,0.9999703168869019
dinov2_vits14_reg,32.00000000000001,0.0030508957470615824,2.6926589012145996,0.17631500959396362,0.9999761581420898,8665.83984375,22.326566696166992,0.9999207854270935
dinov2_vits14_reg,32.00000000000001,0.004032127062657407,4.304112434387207,0.27694404125213623,0.9999408721923828,15091.6845703125,42.35560989379883,0.9997150897979736
dinov2_vits14_reg,32.00000000000001,0.00532894270971826,11.326091766357422,0.7175907492637634,0.9995937943458557,37599.15234375,123.12812042236328,0.9975916147232056
dinov2_vits14_reg,32.00000000000001,0.007042841151127738,48.076393127441406,3.130471706390381,0.992168664932251,112669.03125,335.62347412109375,0.9822371602058411
dinov2_vits14_reg,32.00000000000001,0.00930796485943845,67.97359466552734,4.261702060699463,0.9856261014938354,151004.078125,423.12384033203125,0.9717650413513184
dinov2_vits14_reg,32.00000000000001,0.012301599307073393,80.92808532714844,5.093606472015381,0.9797320365905762,167865.515625,441.36163330078125,0.9692233800888062
dinov2_vits14_reg,32.00000000000001,0.016258048649414266,86.26860046386719,5.439935207366943,0.9769169092178345,178697.09375,453.2757873535156,0.9675740599632263
dinov2_vits14_reg,32.00000000000001,0.021486974115205903,89.8980712890625,5.671632766723633,0.9747446775436401,189178.21875,472.2046813964844,0.9649006724357605
dinov2_vits14_reg,32.00000000000001,0.028397630403459398,94.48933410644531,5.957777976989746,0.97190260887146,201179.4375,499.8936767578125,0.9607703685760498
dinov2_vits14_reg,32.00000000000001,0.03753089700800592,100.86311340332031,6.340007305145264,0.9679903388023376,214737.046875,534.0253295898438,0.9553046226501465
dinov2_vits14_reg,32.00000000000001,0.04960161148001826,107.34434509277344,6.7432780265808105,0.9637244343757629,228200.921875,570.1510620117188,0.9489980936050415
dinov2_vits14_reg,32.00000000000001,0.065554517945304,112.06182861328125,7.073368549346924,0.9602665305137634,240015.09375,603.5918579101562,0.9425649046897888
dinov2_vits14_reg,32.00000000000001,0.08663820982454096,119.82807159423828,7.614484786987305,0.9544428586959839,252585.28125,636.9029541015625,0.9356505274772644
dinov2_vits14_reg,32.00000000000001,0.11450285406513153,131.9110870361328,8.445878982543945,0.9445067048072815,271958.6875,683.3250122070312,0.9254521727561951
dinov2_vits14_reg,32.00000000000001,0.1513293455117886,153.14163208007812,9.779725074768066,0.9265314340591431,300281.125,750.52392578125,0.9094665050506592
dinov2_vits14_reg,32.00000000000001,0.20000000000000004,187.4423828125,11.886783599853516,0.8923922181129456,334771.25,832.2775268554688,0.8879740238189697
dinov2_vitb14_reg,0.5,0.001,0.18438000977039337,0.008399896323680878,0.9999998807907104,1815.177490234375,3.2919352054595947,0.9999980330467224
dinov2_vitb14_reg,0.5,0.0013216207294336048,0.2583463788032532,0.01177672017365694,0.9999998211860657,2421.217529296875,4.404890537261963,0.9999964833259583
dinov2_vitb14_reg,0.5,0.001746681352468612,0.4145979881286621,0.018814846873283386,0.9999996423721313,3261.244384765625,5.952929973602295,0.9999936819076538
dinov2_vitb14_reg,0.5,0.0023084502831376423,0.7395818829536438,0.03346144035458565,0.9999989867210388,4467.7861328125,8.18132209777832,0.9999879598617554
dinov2_vitb14_reg,0.5,0.0030508957470615824,1.3874635696411133,0.06250132620334625,0.9999960660934448,6290.36328125,11.553147315979004,0.9999759197235107
dinov2_vitb14_reg,0.5,0.004032127062657407,2.633938789367676,0.1185513362288475,0.9999859929084778,9229.810546875,17.016427993774414,0.9999479055404663
dinov2_vitb14_reg,0.5,0.00532894270971826,5.059293746948242,0.2277422845363617,0.9999482035636902,14363.9931640625,26.726972579956055,0.9998713731765747
dinov2_vitb14_reg,0.5,0.007042841151127738,10.11403751373291,0.4549581706523895,0.9997931718826294,24438.09765625,46.68153762817383,0.9996076226234436
dinov2_vitb14_reg,0.5,0.00930796485943845,22.710187911987305,1.0242791175842285,0.9989506602287292,49466.95703125,101.93966674804688,0.998129665851593
dinov2_vitb14_reg,0.5,0.012301599307073393,65.12918090820312,2.9495575428009033,0.9912782907485962,127594.8828125,269.3470458984375,0.986945390701294
dinov2_vitb14_reg,0.5,0.016258048649414266,128.99957275390625,5.929206371307373,0.9647038578987122,255077.28125,468.85455322265625,0.9605766534805298
dinov2_vitb14_reg,0.5,0.021486974115205903,163.66905212402344,7.586250305175781,0.942781925201416,338231.0,598.9356079101562,0.9356432557106018
dinov2_vitb14_reg,0.5,0.028397630403459398,199.123291015625,9.346638679504395,0.9148085713386536,394305.6875,685.8621215820312,0.9153164029121399
dinov2_vitb14_reg,0.5,0.03753089700800592,233.48828125,10.885639190673828,0.8857989311218262,430927.3125,740.2852783203125,0.9010037779808044
dinov2_vitb14_reg,0.5,0.04960161148001826,253.00083923339844,11.681744575500488,0.8677486777305603,448909.125,766.0835571289062,0.8939493894577026
dinov2_vitb14_reg,0.5,0.065554517945304,274.2244873046875,12.619839668273926,0.8441506624221802,475193.0625,801.7103881835938,0.8836591839790344
dinov2_vitb14_reg,0.5,0.08663820982454096,303.64776611328125,13.977648735046387,0.8065646886825562,516907.15625,859.8236083984375,0.8654460906982422
dinov2_vitb14_reg,0.5,0.11450285406513153,338.38372802734375,15.61496639251709,0.7572022676467896,561593.5,922.4923706054688,0.8439412713050842
dinov2_vitb14_reg,0.5,0.1513293455117886,374.0419921875,17.23366355895996,0.7025774121284485,604732.75,984.4214477539062,0.8207464814186096
dinov2_vitb14_reg,0.5,0.20000000000000004,410.1246337890625,18.834930419921875,0.6415600776672363,648849.625,1048.9520263671875,0.7942553162574768
dinov2_vitb14_reg,0.6223462947320116,0.001,0.28245115280151367,0.0128669124096632,0.9999998807907104,1921.35546875,3.4635822772979736,0.9999978542327881
dinov2_vitb14_reg,0.6223462947320116,0.0013216207294336048,0.45574527978897095,0.020773446187376976,0.9999996423721313,2604.885009765625,4.6929030418396,0.9999959468841553
dinov2_vitb14_reg,0.6223462947320116,0.001746681352468612,0.767266035079956,0.03491389378905296,0.9999987483024597,3591.86474609375,6.465090274810791,0.9999924898147583
dinov2_vitb14_reg,0.6223462947320116,0.0023084502831376423,1.3294336795806885,0.060354094952344894,0.9999963641166687,5081.3095703125,9.1393461227417,0.9999849796295166
dinov2_vitb14_reg,0.6223462947320116,0.0030508957470615824,2.3433828353881836,0.10639581829309464,0.9999887347221375,7454.95166015625,13.42176628112793,0.9999675750732422
dinov2_vitb14_reg,0.6223462947320116,0.004032127062657407,4.21091365814209,0.1911572366952896,0.9999637603759766,11484.9140625,20.801851272583008,0.9999221563339233
dinov2_vitb14_reg,0.6223462947320116,0.00532894270971826,7.834960460662842,0.3544676601886749,0.9998752474784851,18912.140625,34.88732147216797,0.9997808933258057
dinov2_vitb14_reg,0.6223462947320116,0.007042841151127738,15.791361808776855,0.7116639018058777,0.9994970560073853,34876.1171875,67.43498992919922,0.9991812705993652
dinov2_vitb14_reg,0.6223462947320116,0.00930796485943845,39.49282455444336,1.7910845279693604,0.9968137145042419,83514.6171875,178.79342651367188,0.9942405819892883
dinov2_vitb14_reg,0.6223462947320116,0.012301599307073393,107.76351928710938,4.918375015258789,0.9760544896125793,209495.25,412.0071716308594,0.9693751931190491
dinov2_vitb14_reg,0.6223462947320116,0.016258048649414266,155.56790161132812,7.096410751342773,0.9507177472114563,311455.03125,563.39208984375,0.9426572322845459
dinov2_vitb14_reg,0.6223462947320116,0.021486974115205903,178.503173828125,8.232133865356445,0.9348570108413696,360563.6875,633.5951538085938,0.9273170828819275
dinov2_vitb14_reg,0.6223462947320116,0.028397630403459398,205.85879516601562,9.552652359008789,0.9138701558113098,393678.1875,680.347900390625,0.9160299301147461
dinov2_vitb14_reg,0.6223462947320116,0.03753089700800592,216.41033935546875,10.087021827697754,0.9035460352897644,405068.65625,694.9552612304688,0.9124398827552795
dinov2_vitb14_reg,0.6223462947320116,0.04960161148001826,227.60711669921875,10.5585298538208,0.8932839035987854,417249.625,712.3320922851562,0.9080960750579834
dinov2_vitb14_reg,0.6223462947320116,0.065554517945304,241.02606201171875,11.147782325744629,0.8796077370643616,441729.28125,748.6348266601562,0.8986289501190186
dinov2_vitb14_reg,0.6223462947320116,0.08663820982454096,261.5062255859375,11.969950675964355,0.8586890697479248,477320.1875,802.395263671875,0.8834680914878845
dinov2_vitb14_reg,0.6223462947320116,0.11450285406513153,296.37591552734375,13.533782958984375,0.8149971961975098,525892.125,875.7416381835938,0.8603233098983765
dinov2_vitb14_reg,0.6223462947320116,0.1513293455117886,349.8712158203125,16.01418113708496,0.7363076210021973,585181.875,963.7119750976562,0.8287471532821655
dinov2_vitb14_reg,0.6223462947320116,0.20000000000000004,400.3224182128906,18.424402236938477,0.6507846117019653,637694.3125,1039.25341796875,0.7972207069396973
dinov2_vitb14_reg,0.7746298211333279,0.001,0.5806716084480286,0.026544595137238503,0.9999994039535522,2134.99755859375,3.7687125205993652,0.9999974966049194
dinov2_vitb14_reg,0.7746298211333279,0.0013216207294336048,0.8998499512672424,0.041225988417863846,0.9999983310699463,2965.85205078125,5.21721076965332,0.9999949932098389
dinov2_vitb14_reg,0.7746298211333279,0.001746681352468612,1.4322776794433594,0.06568910926580429,0.9999958276748657,4218.66015625,7.403614521026611,0.9999901056289673
dinov2_vitb14_reg,0.7746298211333279,0.0023084502831376423,2.3387653827667236,0.10726478695869446,0.9999886155128479,6195.66357421875,10.87963581085205,0.9999786019325256
dinov2_vitb14_reg,0.7746298211333279,0.0030508957470615824,3.9228177070617676,0.17979146540164948,0.9999680519104004,9484.828125,16.763072967529297,0.9999494552612305
dinov2_vitb14_reg,0.7746298211333279,0.004032127062657407,6.820315361022949,0.3114517033100128,0.999904215335846,15338.005859375,27.60304069519043,0.9998629093170166
dinov2_vitb14_reg,0.7746298211333279,0.00532894270971826,12.697134017944336,0.5738440155982971,0.999674916267395,27039.279296875,50.86789321899414,0.9995341897010803
dinov2_vitb14_reg,0.7746298211333279,0.007042841151127738,28.014039993286133,1.2607612609863281,0.9984320402145386,59127.53125,124.93728637695312,0.9971882700920105
dinov2_vitb14_reg,0.7746298211333279,0.00930796485943845,84.78033447265625,3.883472442626953,0.9851610660552979,159900.8125,341.2504577636719,0.9789436459541321
dinov2_vitb14_reg,0.7746298211333279,0.012301599307073393,147.59860229492188,6.748723030090332,0.955925703048706,264713.5625,496.9449768066406,0.9551677703857422
dinov2_vitb14_reg,0.7746298211333279,0.016258048649414266,166.55718994140625,7.585076332092285,0.9447681307792664,314936.46875,564.256591796875,0.9420219659805298
dinov2_vitb14_reg,0.7746298211333279,0.021486974115205903,182.7381591796875,8.321532249450684,0.9341971278190613,350507.03125,611.8050537109375,0.9317752122879028
dinov2_vitb14_reg,0.7746298211333279,0.028397630403459398,193.81527709960938,8.936820983886719,0.9243425726890564,367646.59375,636.1371459960938,0.9263014793395996
dinov2_vitb14_reg,0.7746298211333279,0.03753089700800592,200.9154510498047,9.281817436218262,0.9179521799087524,372925.625,641.94873046875,0.9251124858856201
dinov2_vitb14_reg,0.7746298211333279,0.04960161148001826,210.05113220214844,9.656877517700195,0.9105175733566284,383278.71875,655.7627563476562,0.922095775604248
dinov2_vitb14_reg,0.7746298211333279,0.065554517945304,217.9277801513672,10.006132125854492,0.9031363129615784,401081.90625,681.6466674804688,0.9161025285720825
dinov2_vitb14_reg,0.7746298211333279,0.08663820982454096,231.9617156982422,10.629044532775879,0.8892855644226074,430409.5,726.540771484375,0.9047876596450806
dinov2_vitb14_reg,0.7746298211333279,0.11450285406513153,261.0652770996094,11.938623428344727,0.8573981523513794,476494.9375,798.5789794921875,0.8845227956771851
dinov2_vitb14_reg,0.7746298211333279,0.1513293455117886,317.06890869140625,14.472508430480957,0.7860060930252075,544512.625,902.4053344726562,0.8508329391479492
dinov2_vitb14_reg,0.7746298211333279,0.20000000000000004,400.66326904296875,18.231548309326172,0.6623318791389465,621627.625,1015.3480224609375,0.8074506521224976
dinov2_vitb14_reg,0.9641759979424951,0.001,0.6709844470024109,0.030787236988544464,0.9999991655349731,2233.96826171875,3.963927984237671,0.9999971389770508
dinov2_vitb14_reg,0.9641759979424951,0.0013216207294336048,1.0790441036224365,0.049448929727077484,0.9999975562095642,3179.346435546875,5.615317344665527,0.9999943375587463
dinov2_vitb14_reg,0.9641759979424951,0.001746681352468612,1.7727012634277344,0.08114395290613174,0.9999934434890747,4665.8134765625,8.211620330810547,0.9999878406524658
dinov2_vitb14_reg,0.9641759979424951,0.0023084502831376423,2.975800037384033,0.13607093691825867,0.9999817609786987,7114.97802734375,12.51218318939209,0.9999718070030212
dinov2_vitb14_reg,0.9641759979424951,0.0030508957470615824,5.1227240562438965,0.2337595373392105,0.999946117401123,11361.9560546875,20.08362579345703,0.9999274015426636
dinov2_vitb14_reg,0.9641759979424951,0.004032127062657407,9.173025131225586,0.41636332869529724,0.9998288154602051,19262.1015625,34.64937973022461,0.9997838139533997
dinov2_vitb14_reg,0.9641759979424951,0.00532894270971826,17.883655548095703,0.8039436340332031,0.9993629455566406,36260.4921875,68.37132263183594,0.999158501625061
dinov2_vitb14_reg,0.9641759979424951,0.007042841151127738,44.05356979370117,1.9924378395080566,0.9960961937904358,89472.859375,189.57872009277344,0.993520200252533
dinov2_vitb14_reg,0.9641759979424951,0.00930796485943845,123.33447265625,5.699102878570557,0.9685795307159424,220427.921875,437.2685546875,0.9652578830718994
dinov2_vitb14_reg,0.9641759979424951,0.012301599307073393,165.99896240234375,7.595767498016357,0.9446505308151245,296247.65625,544.8738403320312,0.9457703828811646
dinov2_vitb14_reg,0.9641759979424951,0.016258048649414266,166.6700439453125,7.610691070556641,0.9440300464630127,316132.125,566.6448974609375,0.9413689374923706
dinov2_vitb14_reg,0.9641759979424951,0.021486974115205903,168.96360778808594,7.763635158538818,0.9418423175811768,325385.84375,576.6533203125,0.9394152760505676
dinov2_vitb14_reg,0.9641759979424951,0.028397630403459398,176.49859619140625,8.093609809875488,0.9369271993637085,330305.59375,577.162353515625,0.9394650459289551
dinov2_vitb14_reg,0.9641759979424951,0.03753089700800592,186.18484497070312,8.5209321975708,0.9298463463783264,340087.90625,585.0222778320312,0.9379987716674805
dinov2_vitb14_reg,0.9641759979424951,0.04960161148001826,192.8582763671875,8.803627014160156,0.9245883822441101,352262.59375,600.1553344726562,0.9350531697273254
dinov2_vitb14_reg,0.9641759979424951,0.065554517945304,197.06005859375,8.960942268371582,0.921176552772522,365278.96875,618.2621459960938,0.9314291477203369
dinov2_vitb14_reg,0.9641759979424951,0.08663820982454096,208.0313720703125,9.442255973815918,0.9114890098571777,385764.53125,649.8931884765625,0.9244164228439331
dinov2_vitb14_reg,0.9641759979424951,0.11450285406513153,230.4026336669922,10.428584098815918,0.8907689452171326,419610.1875,704.346435546875,0.9109715223312378
dinov2_vitb14_reg,0.9641759979424951,0.1513293455117886,264.1625061035156,12.038341522216797,0.8529420495033264,475060.375,792.9610595703125,0.8859918713569641
dinov2_vitb14_reg,0.9641759979424951,0.20000000000000004,357.9996032714844,16.117477416992188,0.7373166084289551,562390.375,928.1465454101562,0.8404497504234314
dinov2_vitb14_reg,1.200102719578103,0.001,0.4496183693408966,0.02039353735744953,0.9999995231628418,2099.32568359375,3.830359935760498,0.9999973773956299
