sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_base_plus,0.11288378916846893,0.04003252933738206,0.05455594781168517,39677.9609375,68.7452392578125,0.9709858298301697
sam2.1_hiera_base_plus,0.11288378916846893,0.04003252933738206,0.07847599703514611,48217.73828125,79.66194915771484,0.9612423181533813
sam2.1_hiera_base_plus,0.11288378916846893,0.04003252933738206,0.11288378916846883,55505.984375,88.78204345703125,0.9521752595901489
sam2.1_hiera_base_plus,0.11288378916846893,0.04003252933738206,0.1623776739188721,58770.8984375,93.54690551757812,0.9471094608306885
sam2.1_hiera_base_plus,0.11288378916846893,0.04003252933738206,0.23357214690901212,59723.0703125,95.46245574951172,0.9450434446334839
sam2.1_hiera_base_plus,0.11288378916846893,0.04003252933738206,0.3359818286283781,59568.8828125,95.95292663574219,0.944611668586731
sam2.1_hiera_base_plus,0.11288378916846893,0.04003252933738206,0.4832930238571752,60291.62890625,96.97868347167969,0.943702757358551
sam2.1_hiera_base_plus,0.11288378916846893,0.04003252933738206,0.6951927961775606,61419.39453125,98.2097396850586,0.9424831867218018
sam2.1_hiera_base_plus,0.11288378916846893,0.04003252933738206,1.0,62921.15625,99.68196105957031,0.9409287571907043
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.001,19376.44921875,35.81284713745117,0.9920749664306641
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.0014384498882876629,21631.2734375,39.58856964111328,0.9903082251548767
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.00206913808111479,21170.515625,39.53059005737305,0.9903509616851807
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.002976351441631319,20235.359375,38.66146469116211,0.9907852411270142
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.004281332398719396,19619.328125,38.953826904296875,0.9906531572341919
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.006158482110660267,19967.15625,40.704856872558594,0.98979651927948
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.008858667904100823,21294.115234375,43.087093353271484,0.9885709881782532
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.012742749857031334,24247.373046875,48.02827072143555,0.9857957363128662
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.018329807108324356,27429.02734375,52.81138229370117,0.9828193187713623
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.026366508987303583,29747.0703125,55.754249572753906,0.9808403253555298
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.0379269019073225,35953.1015625,64.2242202758789,0.9745955467224121
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.05455594781168517,44293.59375,75.46229553222656,0.9650930166244507
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.07847599703514611,54078.2734375,87.66016387939453,0.953276515007019
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.11288378916846883,59915.375,95.44859313964844,0.9450371265411377
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.1623776739188721,62969.1171875,99.5910873413086,0.9403121471405029
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.23357214690901212,65149.04296875,102.8884048461914,0.9365273714065552
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.3359818286283781,65251.61328125,103.7710189819336,0.9357012510299683
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.4832930238571752,64666.98828125,103.3313217163086,0.9364168643951416
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,0.6951927961775606,66764.5859375,105.73636627197266,0.9337037205696106
sam2.1_hiera_base_plus,0.12742749857031338,0.051012450749052786,1.0,68473.40625,107.46263122558594,0.9317008852958679
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.001,20698.265625,37.6934700012207,0.9912182092666626
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.0014384498882876629,21859.693359375,40.16640853881836,0.990032434463501
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.00206913808111479,21241.5390625,39.76713180541992,0.9902487993240356
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.002976351441631319,20545.130859375,39.996646881103516,0.9901456236839294
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.004281332398719396,20697.3203125,41.569908142089844,0.9893593788146973
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.006158482110660267,20747.771484375,42.365596771240234,0.9889494180679321
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.008858667904100823,24834.02734375,49.063148498535156,0.9851734638214111
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.012742749857031334,28866.646484375,55.050071716308594,0.9813291430473328
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.018329807108324356,33743.7421875,61.483272552490234,0.976711094379425
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.026366508987303583,35732.18359375,64.3175048828125,0.9745416045188904
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.0379269019073225,41365.34765625,71.82202911376953,0.9683670401573181
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.05455594781168517,49851.390625,82.8267822265625,0.9581673741340637
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.07847599703514611,57655.3984375,93.13088989257812,0.9474888443946838
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.11288378916846883,62153.9296875,99.11769104003906,0.9407745599746704
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.1623776739188721,66344.7734375,104.70393371582031,0.9342992305755615
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.23357214690901212,70039.671875,109.51945495605469,0.928374707698822
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.3359818286283781,72232.1875,112.7104721069336,0.924524188041687
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.4832930238571752,71935.2421875,112.86088562011719,0.9246091842651367
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,0.6951927961775606,73080.078125,114.1700210571289,0.9232253432273865
sam2.1_hiera_base_plus,0.14384498882876628,0.06500388994893104,1.0,74386.828125,115.63702392578125,0.9214503765106201
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.001,21969.94921875,39.44281005859375,0.9903843402862549
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.0014384498882876629,23757.658203125,42.72550582885742,0.9887356758117676
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.00206913808111479,22061.783203125,41.560821533203125,0.9893609285354614
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.002976351441631319,21767.68359375,42.70927810668945,0.9887678623199463
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.004281332398719396,21162.0859375,42.86319351196289,0.9886877536773682
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.006158482110660267,23980.4921875,48.00740051269531,0.9858065247535706
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.008858667904100823,31138.01953125,57.96408462524414,0.979290246963501
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.012742749857031334,35312.36328125,63.59782028198242,0.9751049280166626
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.018329807108324356,38034.5625,66.93708038330078,0.9724829196929932
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.026366508987303583,39588.3125,69.43458557128906,0.9704005718231201
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.0379269019073225,44938.63671875,76.86672973632812,0.9638504981994629
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.05455594781168517,52868.8984375,87.64501953125,0.9532004594802856
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.07847599703514611,58951.4921875,96.00057220458984,0.9440695643424988
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.11288378916846883,65829.921875,104.5783920288086,0.93425452709198
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.1623776739188721,71039.0546875,111.36923217773438,0.9258801341056824
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.23357214690901212,74196.5625,115.56758880615234,0.920637309551239
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.3359818286283781,76111.421875,118.35755157470703,0.9171985983848572
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.4832930238571752,76980.875,119.8270263671875,0.91551673412323
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,0.6951927961775606,78450.25,121.34283447265625,0.9137229323387146
sam2.1_hiera_base_plus,0.1623776739188722,0.0828328309353222,1.0,80571.140625,123.76824188232422,0.9106573462486267
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.001,22599.67578125,40.38920593261719,0.9899239540100098
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.0014384498882876629,25150.7265625,44.5718879699707,0.9877697229385376
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.00206913808111479,23130.369140625,43.8565673828125,0.9881563186645508
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.002976351441631319,22180.640625,43.98948287963867,0.9880834221839905
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.004281332398719396,22268.93359375,45.67830276489258,0.9871514439582825
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.006158482110660267,29649.640625,55.98405075073242,0.9806897640228271
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.008858667904100823,35341.421875,63.36644744873047,0.9753072261810303
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.012742749857031334,39384.15625,68.53730010986328,0.9711908102035522
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.018329807108324356,40100.3671875,69.71885681152344,0.9702089428901672
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.026366508987303583,40910.0078125,71.74824523925781,0.9684202671051025
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.0379269019073225,47875.3984375,81.15286254882812,0.9597424864768982
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.05455594781168517,54912.0703125,91.30889129638672,0.9491897225379944
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.07847599703514611,62576.453125,101.0494155883789,0.9382404088973999
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.11288378916846883,68302.171875,108.7104263305664,0.9290363788604736
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.1623776739188721,72855.5,114.64492797851562,0.9216773509979248
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.23357214690901212,77050.6640625,120.16024780273438,0.9144529104232788
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.3359818286283781,80607.2109375,124.48210144042969,0.908670961856842
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.4832930238571752,83132.375,127.61146545410156,0.9044443368911743
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,0.6951927961775606,85350.140625,130.27377319335938,0.9009871482849121
sam2.1_hiera_base_plus,0.1832980710832436,0.1055518044558578,1.0,87612.6953125,132.8619384765625,0.8975729942321777
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.001,25661.37109375,44.375732421875,0.9878600835800171
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.0014384498882876629,26587.310546875,47.45222473144531,0.9861401319503784
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.00206913808111479,24110.048828125,45.94145965576172,0.9870023727416992
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.002976351441631319,21333.603515625,43.745811462402344,0.9882134199142456
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.004281332398719396,28844.560546875,54.801910400390625,0.9814938902854919
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.006158482110660267,35315.890625,63.19997787475586,0.9754646420478821
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.008858667904100823,37957.9765625,66.77393341064453,0.972664475440979
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.012742749857031334,40093.20703125,69.72628784179688,0.9701996445655823
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.018329807108324356,42661.0234375,72.91643524169922,0.9674636125564575
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.026366508987303583,43869.1015625,75.6595230102539,0.9649860858917236
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.0379269019073225,51020.8125,85.7015151977539,0.9552043080329895
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.05455594781168517,55342.46875,92.8460693359375,0.947435736656189
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.07847599703514611,63081.96875,103.07536315917969,0.9356845617294312
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.11288378916846883,69627.40625,111.55107879638672,0.925222635269165
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.1623776739188721,75621.09375,119.09786987304688,0.9154370427131653
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.23357214690901212,81445.28125,125.9039077758789,0.9061436653137207
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.3359818286283781,88591.796875,134.01124572753906,0.894309937953949
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.4832930238571752,91785.9375,137.78274536132812,0.8890814185142517
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,0.6951927961775606,93777.796875,140.1782989501953,0.8858287334442139
sam2.1_hiera_base_plus,0.20691380811147897,0.13450202411392817,1.0,95711.4609375,142.6182861328125,0.8824378848075867
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.001,26908.037109375,46.04686737060547,0.9869454503059387
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.0014384498882876629,28235.76171875,49.98294448852539,0.9846264719963074
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.00206913808111479,21963.79296875,44.20573425292969,0.9879628419876099
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.002976351441631319,25499.681640625,50.148162841796875,0.9845041632652283
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.004281332398719396,33904.24609375,61.22452926635742,0.9769786596298218
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.006158482110660267,36509.63671875,65.02230072021484,0.9740749597549438
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.008858667904100823,41246.56640625,70.8760757446289,0.9692519903182983
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.012742749857031334,43240.7109375,73.15110778808594,0.9673215746879578
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.018329807108324356,42660.546875,72.93576049804688,0.9675290584564209
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.026366508987303583,45085.9921875,78.1972427368164,0.9626517295837402
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.0379269019073225,49461.875,85.26427459716797,0.9556103348731995
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.05455594781168517,56354.13671875,94.9748306274414,0.9450377821922302
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.07847599703514611,66154.40625,107.7822494506836,0.9296005368232727
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.11288378916846883,73839.2265625,117.20946502685547,0.9173354506492615
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.1623776739188721,81128.1328125,125.4155044555664,0.9061548709869385
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.23357214690901212,87836.8125,133.20347595214844,0.8950772285461426
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.3359818286283781,92857.5625,139.27816772460938,0.8862704038619995
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.4832930238571752,96866.9375,143.91424560546875,0.8795254230499268
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,0.6951927961775606,99736.25,147.3625946044922,0.8745735883712769
sam2.1_hiera_base_plus,0.23357214690901223,0.17139256485481835,1.0,103001.2578125,151.29202270507812,0.8683331608772278
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.001,26307.734375,46.032958984375,0.9869590997695923
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.0014384498882876629,27722.474609375,50.13983917236328,0.9845174551010132
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.00206913808111479,23048.369140625,46.42310333251953,0.9867271184921265
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.002976351441631319,31638.341796875,58.17775344848633,0.9791989326477051
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.004281332398719396,35228.421875,63.328678131103516,0.9754137992858887
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.006158482110660267,40974.6640625,70.35466003417969,0.9697376489639282
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.008858667904100823,42610.98046875,72.36128234863281,0.968041718006134
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.012742749857031334,41823.8046875,72.01618194580078,0.9683561325073242
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.018329807108324356,43839.59375,75.4083251953125,0.9653317928314209
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.026366508987303583,48629.0859375,83.20398712158203,0.9577592015266418
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.0379269019073225,54846.3984375,92.35578155517578,0.9479080438613892
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.05455594781168517,62885.9765625,103.06398010253906,0.9353480935096741
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.07847599703514611,69257.5,111.16307830810547,0.9251577258110046
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.11288378916846883,77317.4453125,120.88200378417969,0.9121612310409546
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.1623776739188721,86072.8828125,131.32765197753906,0.8975613117218018
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.23357214690901212,92124.171875,138.51939392089844,0.8871649503707886
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.3359818286283781,96787.90625,143.962646484375,0.8790582418441772
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.4832930238571752,101812.734375,149.8241729736328,0.8699755668640137
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,0.6951927961775606,105073.34375,153.72189331054688,0.8637910485267639
sam2.1_hiera_base_plus,0.26366508987303583,0.21840125812999708,1.0,109025.234375,158.5800018310547,0.8553948998451233
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.001,26626.021484375,47.32456970214844,0.9862154722213745
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.0014384498882876629,25292.927734375,48.19794464111328,0.9856869578361511
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.00206913808111479,27569.609375,52.966976165771484,0.9827289581298828
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.002976351441631319,32622.701171875,59.873600006103516,0.978024959564209
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.004281332398719396,40625.25390625,69.56232452392578,0.970449686050415
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.006158482110660267,41919.671875,71.61128997802734,0.9687074422836304
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.008858667904100823,43583.28515625,74.43473052978516,0.9662201404571533
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.012742749857031334,45476.99609375,77.60245513916016,0.9632750749588013
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.018329807108324356,48691.12890625,82.38771057128906,0.9586015939712524
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.026366508987303583,52665.203125,88.11249542236328,0.9526839256286621
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.0379269019073225,57268.22265625,94.78893280029297,0.9452962279319763
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.05455594781168517,65252.47265625,105.57746887207031,0.9323434829711914
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.07847599703514611,73477.640625,115.66643524169922,0.919219970703125
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.11288378916846883,82417.171875,126.48580169677734,0.9043664336204529
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.1623776739188721,90635.9375,136.46690368652344,0.889792799949646
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.23357214690901212,97224.015625,144.61988830566406,0.8773993253707886
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.3359818286283781,101700.2421875,149.9656524658203,0.8691381812095642
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.4832930238571752,106226.671875,155.1798095703125,0.8607339859008789
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,0.6951927961775606,110907.609375,160.4093780517578,0.8517622947692871
sam2.1_hiera_base_plus,0.2976351441631318,0.2783032600811485,1.0,115973.78125,166.3144073486328,0.8407859802246094
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.001,27515.23046875,48.8742790222168,0.9852955341339111
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.0014384498882876629,24633.44140625,47.8084716796875,0.9859203100204468
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.00206913808111479,31704.265625,58.37969207763672,0.9790797829627991
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.002976351441631319,39565.4453125,68.05097198486328,0.9717245101928711
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.004281332398719396,41196.984375,70.78965759277344,0.9694266319274902
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.006158482110660267,44850.453125,76.15699768066406,0.9646590948104858
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.008858667904100823,47277.078125,80.05744171142578,0.960939884185791
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.012742749857031334,48929.2890625,81.84542083740234,0.9591929912567139
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.018329807108324356,50229.0625,83.02803802490234,0.9580487608909607
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.026366508987303583,55607.30859375,90.93714904785156,0.9497283697128296
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.0379269019073225,60914.45703125,98.54342651367188,0.941069483757019
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.05455594781168517,70075.8671875,110.41500854492188,0.9262000322341919
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.07847599703514611,79364.0625,121.95478057861328,0.9107632040977478
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.11288378916846883,88129.40625,132.6461944580078,0.8955433368682861
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.1623776739188721,98102.03125,144.6373748779297,0.876943826675415
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.23357214690901212,105376.171875,153.25413513183594,0.8629552125930786
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.3359818286283781,110225.1015625,158.96856689453125,0.8532413840293884
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.4832930238571752,112814.875,161.98043823242188,0.847648024559021
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,0.6951927961775606,117288.390625,167.1035614013672,0.838300883769989
sam2.1_hiera_base_plus,0.3359818286283782,0.354634882761041,1.0,121543.078125,172.0423126220703,0.8285243511199951
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.001,27620.41796875,49.76947021484375,0.9847435355186462
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.0014384498882876629,27166.671875,52.02922821044922,0.9833385944366455
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.00206913808111479,39091.16796875,67.24211120605469,0.9723728895187378
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.002976351441631319,42241.4765625,71.74813079833984,0.9686055183410645
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.004281332398719396,45193.3359375,76.3499984741211,0.9644649028778076
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.006158482110660267,46518.16796875,78.56513977050781,0.9624117612838745
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.008858667904100823,49503.12109375,81.96266174316406,0.9591188430786133
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.012742749857031334,49473.23046875,80.77706909179688,0.9603708982467651
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.018329807108324356,51796.15625,82.98233795166016,0.9582074880599976
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.026366508987303583,61336.9609375,97.19174194335938,0.9428509473800659
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.0379269019073225,66030.9375,103.74579620361328,0.9350156784057617
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.05455594781168517,76602.8984375,116.14093017578125,0.9189972281455994
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.07847599703514611,87355.9921875,129.016357421875,0.9008876085281372
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.11288378916846883,99970.140625,145.22650146484375,0.8757330179214478
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.1623776739188721,106480.65625,153.4327850341797,0.8623801469802856
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.23357214690901212,111306.4375,159.40782165527344,0.8519102334976196
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.3359818286283781,116521.515625,165.55429077148438,0.8408770561218262
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.4832930238571752,118279.828125,167.19183349609375,0.8371387124061584
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,0.6951927961775606,120205.5,168.8701629638672,0.8339824676513672
sam2.1_hiera_base_plus,0.379269019073225,0.4519023601601581,1.0,123922.25,173.1415557861328,0.8260068893432617
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.001,26978.83984375,49.33243179321289,0.9850097298622131
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.0014384498882876629,35430.3671875,62.935760498046875,0.9757080078125
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.00206913808111479,43090.0234375,72.16178894042969,0.9682291150093079
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.002976351441631319,45680.16796875,76.47079467773438,0.9643505811691284
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.004281332398719396,47376.5546875,79.2845230102539,0.961758017539978
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.006158482110660267,49990.46484375,81.94412994384766,0.9591808319091797
