sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_small,1.4937589616544857,0.1513293455117886,273814.625,347.5205993652344,0.7097305059432983
sam2.1_hiera_small,1.4937589616544857,0.20000000000000004,295089.40625,372.1296081542969,0.6660761833190918
sam2.1_hiera_small,1.8592707100168127,0.001,24222.77734375,34.14364242553711,0.9971426725387573
sam2.1_hiera_small,1.8592707100168127,0.0013216207294336048,28884.3671875,39.54257583618164,0.9961683750152588
sam2.1_hiera_small,1.8592707100168127,0.001746681352468612,32321.05859375,43.2154426574707,0.9954237937927246
sam2.1_hiera_small,1.8592707100168127,0.0023084502831376423,37812.2421875,49.74460983276367,0.9939385652542114
sam2.1_hiera_small,1.8592707100168127,0.0030508957470615824,44028.5703125,57.305599212646484,0.9919615983963013
sam2.1_hiera_small,1.8592707100168127,0.004032127062657407,49524.40234375,63.87722396850586,0.9900314807891846
sam2.1_hiera_small,1.8592707100168127,0.00532894270971826,56405.36328125,72.95816802978516,0.9870245456695557
sam2.1_hiera_small,1.8592707100168127,0.007042841151127738,63324.7890625,82.24185943603516,0.9835231304168701
sam2.1_hiera_small,1.8592707100168127,0.00930796485943845,71451.078125,94.36668395996094,0.9783498048782349
sam2.1_hiera_small,1.8592707100168127,0.012301599307073393,85523.4375,115.99597930908203,0.9675130844116211
sam2.1_hiera_small,1.8592707100168127,0.016258048649414266,105242.1484375,144.24212646484375,0.9502468705177307
sam2.1_hiera_small,1.8592707100168127,0.021486974115205903,127209.109375,173.6639862060547,0.9286126494407654
sam2.1_hiera_small,1.8592707100168127,0.028397630403459398,149830.21875,201.7329559326172,0.9042263031005859
sam2.1_hiera_small,1.8592707100168127,0.03753089700800592,172954.078125,229.1612548828125,0.8769237995147705
sam2.1_hiera_small,1.8592707100168127,0.04960161148001826,196063.203125,256.0665283203125,0.8462435007095337
sam2.1_hiera_small,1.8592707100168127,0.065554517945304,219658.25,283.48651123046875,0.8104783296585083
sam2.1_hiera_small,1.8592707100168127,0.08663820982454096,243678.53125,311.49462890625,0.7692862749099731
sam2.1_hiera_small,1.8592707100168127,0.11450285406513153,265615.4375,337.074951171875,0.7274007797241211
sam2.1_hiera_small,1.8592707100168127,0.1513293455117886,286342.59375,361.1805419921875,0.685056209564209
sam2.1_hiera_small,1.8592707100168127,0.20000000000000004,304514.5,382.2115783691406,0.6459886431694031
sam2.1_hiera_small,2.31422047456544,0.001,25023.60546875,34.44870376586914,0.9970909357070923
sam2.1_hiera_small,2.31422047456544,0.0013216207294336048,31088.751953125,41.819976806640625,0.995711624622345
sam2.1_hiera_small,2.31422047456544,0.001746681352468612,36071.421875,47.55205154418945,0.9944552183151245
sam2.1_hiera_small,2.31422047456544,0.0023084502831376423,40712.76171875,53.0506591796875,0.9931010007858276
sam2.1_hiera_small,2.31422047456544,0.0030508957470615824,45645.64453125,58.860572814941406,0.9915077090263367
sam2.1_hiera_small,2.31422047456544,0.004032127062657407,50705.28125,65.15023803710938,0.9896085262298584
sam2.1_hiera_small,2.31422047456544,0.00532894270971826,56275.453125,72.57461547851562,0.9871380925178528
sam2.1_hiera_small,2.31422047456544,0.007042841151127738,62523.1171875,80.96790313720703,0.9840285778045654
sam2.1_hiera_small,2.31422047456544,0.00930796485943845,72872.15625,96.7341079711914,0.9772992134094238
sam2.1_hiera_small,2.31422047456544,0.012301599307073393,91081.7734375,124.0108871459961,0.9629714488983154
sam2.1_hiera_small,2.31422047456544,0.016258048649414266,115996.328125,158.76368713378906,0.9399994015693665
sam2.1_hiera_small,2.31422047456544,0.021486974115205903,141855.390625,191.67630004882812,0.9133594036102295
sam2.1_hiera_small,2.31422047456544,0.028397630403459398,166359.28125,220.96652221679688,0.8855147361755371
sam2.1_hiera_small,2.31422047456544,0.03753089700800592,189458.21875,247.77734375,0.8563387393951416
sam2.1_hiera_small,2.31422047456544,0.04960161148001826,211069.40625,272.6519470214844,0.8255442380905151
sam2.1_hiera_small,2.31422047456544,0.065554517945304,233262.75,298.3933410644531,0.789638340473175
sam2.1_hiera_small,2.31422047456544,0.08663820982454096,255476.328125,324.3865966796875,0.7494073510169983
sam2.1_hiera_small,2.31422047456544,0.11450285406513153,276591.1875,349.0242614746094,0.707924485206604
sam2.1_hiera_small,2.31422047456544,0.1513293455117886,296042.8125,371.6396484375,0.6673038005828857
sam2.1_hiera_small,2.31422047456544,0.20000000000000004,312778.3125,391.10736083984375,0.6304781436920166
sam2.1_hiera_small,2.8804930750775184,0.001,25903.103515625,35.37752151489258,0.9969323873519897
sam2.1_hiera_small,2.8804930750775184,0.0013216207294336048,31686.419921875,42.23031234741211,0.9956322312355042
sam2.1_hiera_small,2.8804930750775184,0.001746681352468612,36458.98046875,47.897979736328125,0.9943819046020508
sam2.1_hiera_small,2.8804930750775184,0.0023084502831376423,41329.8671875,53.54227066040039,0.9929865598678589
sam2.1_hiera_small,2.8804930750775184,0.0030508957470615824,46236.21875,59.30949020385742,0.9914038181304932
sam2.1_hiera_small,2.8804930750775184,0.004032127062657407,50887.3125,64.92707824707031,0.9897162318229675
sam2.1_hiera_small,2.8804930750775184,0.00532894270971826,57617.65625,74.04788208007812,0.9866800308227539
sam2.1_hiera_small,2.8804930750775184,0.007042841151127738,64605.6875,83.59548950195312,0.9830632209777832
sam2.1_hiera_small,2.8804930750775184,0.00930796485943845,77710.703125,102.82620239257812,0.9744992256164551
sam2.1_hiera_small,2.8804930750775184,0.012301599307073393,94787.0546875,128.4662322998047,0.9605061411857605
sam2.1_hiera_small,2.8804930750775184,0.016258048649414266,116257.171875,158.08645629882812,0.9407680034637451
sam2.1_hiera_small,2.8804930750775184,0.021486974115205903,140597.515625,189.30142211914062,0.9156594276428223
sam2.1_hiera_small,2.8804930750775184,0.028397630403459398,164879.40625,218.23959350585938,0.8883016109466553
sam2.1_hiera_small,2.8804930750775184,0.03753089700800592,188314.921875,245.52847290039062,0.8585320711135864
sam2.1_hiera_small,2.8804930750775184,0.04960161148001826,211941.0625,272.91070556640625,0.8244253396987915
sam2.1_hiera_small,2.8804930750775184,0.065554517945304,234560.125,299.4554748535156,0.7871158123016357
sam2.1_hiera_small,2.8804930750775184,0.08663820982454096,257656.1875,326.62786865234375,0.7449213266372681
sam2.1_hiera_small,2.8804930750775184,0.11450285406513153,279690.25,352.6041564941406,0.7010924220085144
sam2.1_hiera_small,2.8804930750775184,0.1513293455117886,299194.6875,375.5675354003906,0.6601589918136597
sam2.1_hiera_small,2.8804930750775184,0.20000000000000004,316393.03125,395.68365478515625,0.6226736903190613
sam2.1_hiera_small,3.585328384551423,0.001,30155.947265625,40.187862396240234,0.9960416555404663
sam2.1_hiera_small,3.585328384551423,0.0013216207294336048,36447.828125,47.509246826171875,0.9944741129875183
sam2.1_hiera_small,3.585328384551423,0.001746681352468612,42383.19140625,54.51153564453125,0.9927374124526978
sam2.1_hiera_small,3.585328384551423,0.0023084502831376423,46804.33203125,59.509220123291016,0.9913579821586609
sam2.1_hiera_small,3.585328384551423,0.0030508957470615824,51518.46875,65.15809631347656,0.9896588921546936
sam2.1_hiera_small,3.585328384551423,0.004032127062657407,56539.984375,71.47708892822266,0.9875766634941101
sam2.1_hiera_small,3.585328384551423,0.00532894270971826,61777.4375,78.4684066772461,0.9850744009017944
sam2.1_hiera_small,3.585328384551423,0.007042841151127738,68858.7734375,87.90632629394531,0.9813284277915955
sam2.1_hiera_small,3.585328384551423,0.00930796485943845,82322.5546875,107.57915496826172,0.9721750020980835
sam2.1_hiera_small,3.585328384551423,0.012301599307073393,103083.140625,138.1262664794922,0.9545133113861084
sam2.1_hiera_small,3.585328384551423,0.016258048649414266,129333.546875,173.29351806640625,0.9288450479507446
sam2.1_hiera_small,3.585328384551423,0.021486974115205903,158109.03125,209.14459228515625,0.8968744874000549
sam2.1_hiera_small,3.585328384551423,0.028397630403459398,184797.65625,240.65638732910156,0.8635329008102417
sam2.1_hiera_small,3.585328384551423,0.03753089700800592,210208.5625,270.21063232421875,0.8276106119155884
sam2.1_hiera_small,3.585328384551423,0.04960161148001826,234612.6875,298.75067138671875,0.7885892391204834
sam2.1_hiera_small,3.585328384551423,0.065554517945304,258267.90625,326.5261535644531,0.7466699481010437
sam2.1_hiera_small,3.585328384551423,0.08663820982454096,280383.375,352.6600036621094,0.704179584980011
sam2.1_hiera_small,3.585328384551423,0.11450285406513153,300138.625,375.9015808105469,0.6637678146362305
sam2.1_hiera_small,3.585328384551423,0.1513293455117886,316282.125,394.8822937011719,0.6286832094192505
sam2.1_hiera_small,3.585328384551423,0.20000000000000004,330202.6875,411.4874267578125,0.5959542989730835
sam2.1_hiera_small,4.462631671046175,0.001,29883.625,39.55167770385742,0.9961662292480469
sam2.1_hiera_small,4.462631671046175,0.0013216207294336048,35873.7890625,46.565765380859375,0.9946945905685425
sam2.1_hiera_small,4.462631671046175,0.001746681352468612,41903.2734375,53.634456634521484,0.9929765462875366
sam2.1_hiera_small,4.462631671046175,0.0023084502831376423,46208.67578125,58.50168991088867,0.9916644096374512
sam2.1_hiera_small,4.462631671046175,0.0030508957470615824,50712.96875,63.81281280517578,0.9901004433631897
sam2.1_hiera_small,4.462631671046175,0.004032127062657407,55041.703125,69.4090347290039,0.9883001446723938
sam2.1_hiera_small,4.462631671046175,0.00532894270971826,60861.44140625,77.12109375,0.9856061339378357
sam2.1_hiera_small,4.462631671046175,0.007042841151127738,67069.828125,85.16002655029297,0.9824979305267334
sam2.1_hiera_small,4.462631671046175,0.00930796485943845,80386.21875,103.77153015136719,0.9741635918617249
sam2.1_hiera_small,4.462631671046175,0.012301599307073393,100432.875,132.58322143554688,0.958113968372345
sam2.1_hiera_small,4.462631671046175,0.016258048649414266,127224.515625,169.24644470214844,0.9321578145027161
sam2.1_hiera_small,4.462631671046175,0.021486974115205903,156714.625,206.42620849609375,0.8994871973991394
sam2.1_hiera_small,4.462631671046175,0.028397630403459398,183840.828125,238.6248779296875,0.8655141592025757
sam2.1_hiera_small,4.462631671046175,0.03753089700800592,209695.3125,268.57110595703125,0.8290591239929199
sam2.1_hiera_small,4.462631671046175,0.04960161148001826,235392.375,298.4973449707031,0.787782609462738
sam2.1_hiera_small,4.462631671046175,0.065554517945304,259605.09375,327.0508728027344,0.744566023349762
sam2.1_hiera_small,4.462631671046175,0.08663820982454096,280811.3125,352.1145935058594,0.7037467956542969
sam2.1_hiera_small,4.462631671046175,0.11450285406513153,300422.0625,375.1708679199219,0.6638378500938416
sam2.1_hiera_small,4.462631671046175,0.1513293455117886,315791.9375,393.3880615234375,0.6305485963821411
sam2.1_hiera_small,4.462631671046175,0.20000000000000004,329505.625,409.95635986328125,0.5985835790634155
sam2.1_hiera_small,5.554604570458625,0.001,33762.421875,44.24929428100586,0.9952049255371094
sam2.1_hiera_small,5.554604570458625,0.0013216207294336048,41259.703125,53.243499755859375,0.9930819869041443
sam2.1_hiera_small,5.554604570458625,0.001746681352468612,45996.8828125,58.56443405151367,0.9916518926620483
sam2.1_hiera_small,5.554604570458625,0.0023084502831376423,50815.87109375,63.95888137817383,0.9900673627853394
sam2.1_hiera_small,5.554604570458625,0.0030508957470615824,55633.53125,69.80204010009766,0.9881831407546997
sam2.1_hiera_small,5.554604570458625,0.004032127062657407,60333.84375,75.82652282714844,0.9860676527023315
sam2.1_hiera_small,5.554604570458625,0.00532894270971826,67970.40625,85.48158264160156,0.9823715686798096
sam2.1_hiera_small,5.554604570458625,0.007042841151127738,74373.015625,93.5558853149414,0.9789483547210693
sam2.1_hiera_small,5.554604570458625,0.00930796485943845,88610.6015625,113.5370101928711,0.9692071080207825
sam2.1_hiera_small,5.554604570458625,0.012301599307073393,110112.8359375,143.54527282714844,0.9511617422103882
sam2.1_hiera_small,5.554604570458625,0.016258048649414266,137942.921875,180.82054138183594,0.9230119585990906
sam2.1_hiera_small,5.554604570458625,0.021486974115205903,165863.5625,215.6833038330078,0.890617847442627
sam2.1_hiera_small,5.554604570458625,0.028397630403459398,192806.53125,247.90560913085938,0.8550070524215698
sam2.1_hiera_small,5.554604570458625,0.03753089700800592,218324.078125,278.0618896484375,0.8167711496353149
sam2.1_hiera_small,5.554604570458625,0.04960161148001826,242829.34375,306.8751525878906,0.7759653329849243
sam2.1_hiera_small,5.554604570458625,0.065554517945304,264956.75,333.08123779296875,0.7354359030723572
sam2.1_hiera_small,5.554604570458625,0.08663820982454096,284144.4375,355.72796630859375,0.6977109313011169
sam2.1_hiera_small,5.554604570458625,0.11450285406513153,300829.8125,375.3807373046875,0.6627277135848999
sam2.1_hiera_small,5.554604570458625,0.1513293455117886,314814.90625,392.2915344238281,0.6308434009552002
sam2.1_hiera_small,5.554604570458625,0.20000000000000004,327727.1875,408.23779296875,0.5996507406234741
sam2.1_hiera_small,6.913775146252845,0.001,35499.3125,46.4833869934082,0.9947068691253662
sam2.1_hiera_small,6.913775146252845,0.0013216207294336048,44021.0078125,56.86298751831055,0.9921108484268188
sam2.1_hiera_small,6.913775146252845,0.001746681352468612,50417.484375,64.02378845214844,0.9900420904159546
sam2.1_hiera_small,6.913775146252845,0.0023084502831376423,54838.0234375,69.06148529052734,0.9884423613548279
sam2.1_hiera_small,6.913775146252845,0.0030508957470615824,58793.9375,73.95162963867188,0.9867817759513855
sam2.1_hiera_small,6.913775146252845,0.004032127062657407,64037.47265625,80.66014099121094,0.9843095541000366
sam2.1_hiera_small,6.913775146252845,0.00532894270971826,71139.8671875,89.60057830810547,0.98072350025177
sam2.1_hiera_small,6.913775146252845,0.007042841151127738,77715.125,97.49703216552734,0.977261483669281
sam2.1_hiera_small,6.913775146252845,0.00930796485943845,91460.0234375,115.32630157470703,0.9683923721313477
sam2.1_hiera_small,6.913775146252845,0.012301599307073393,111642.828125,142.57183837890625,0.9520201086997986
sam2.1_hiera_small,6.913775146252845,0.016258048649414266,140045.78125,181.01129150390625,0.9228748083114624
sam2.1_hiera_small,6.913775146252845,0.021486974115205903,170498.21875,220.4952850341797,0.8853987455368042
sam2.1_hiera_small,6.913775146252845,0.028397630403459398,199617.640625,256.3912353515625,0.844617486000061
sam2.1_hiera_small,6.913775146252845,0.03753089700800592,229646.4375,292.7796325683594,0.7973208427429199
sam2.1_hiera_small,6.913775146252845,0.04960161148001826,257060.59375,325.5550537109375,0.7497876286506653
sam2.1_hiera_small,6.913775146252845,0.065554517945304,278225.375,350.34716796875,0.7104810476303101
sam2.1_hiera_small,6.913775146252845,0.08663820982454096,295296.84375,370.2800598144531,0.6763619184494019
sam2.1_hiera_small,6.913775146252845,0.11450285406513153,308680.3125,386.2037048339844,0.6473110318183899
sam2.1_hiera_small,6.913775146252845,0.1513293455117886,319456.96875,399.2889404296875,0.6216182708740234
sam2.1_hiera_small,6.913775146252845,0.20000000000000004,330394.46875,412.8608703613281,0.5947057008743286
sam2.1_hiera_small,8.605524689761461,0.001,32566.69921875,43.27094268798828,0.9954078197479248
sam2.1_hiera_small,8.605524689761461,0.0013216207294336048,43141.8359375,56.62923049926758,0.9921557903289795
sam2.1_hiera_small,8.605524689761461,0.001746681352468612,48145.96875,61.6499137878418,0.990725040435791
sam2.1_hiera_small,8.605524689761461,0.0023084502831376423,52775.734375,67.00555419921875,0.989065408706665
sam2.1_hiera_small,8.605524689761461,0.0030508957470615824,56891.765625,72.5992202758789,0.9871826171875
sam2.1_hiera_small,8.605524689761461,0.004032127062657407,60847.921875,78.0910873413086,0.9851629734039307
sam2.1_hiera_small,8.605524689761461,0.00532894270971826,67207.3671875,86.39892578125,0.9818620681762695
sam2.1_hiera_small,8.605524689761461,0.007042841151127738,73342.5234375,93.79907989501953,0.9786821007728577
sam2.1_hiera_small,8.605524689761461,0.00930796485943845,85313.0859375,108.77173614501953,0.9715290665626526
sam2.1_hiera_small,8.605524689761461,0.012301599307073393,102065.4140625,130.882080078125,0.9590651988983154
sam2.1_hiera_small,8.605524689761461,0.016258048649414266,128181.203125,166.46165466308594,0.9342080354690552
sam2.1_hiera_small,8.605524689761461,0.021486974115205903,158811.765625,206.02748107910156,0.8994147181510925
sam2.1_hiera_small,8.605524689761461,0.028397630403459398,189374.75,242.99598693847656,0.8598980903625488
sam2.1_hiera_small,8.605524689761461,0.03753089700800592,220638.46875,281.3523254394531,0.8121267557144165
sam2.1_hiera_small,8.605524689761461,0.04960161148001826,248437.78125,315.254638671875,0.7640472650527954
sam2.1_hiera_small,8.605524689761461,0.065554517945304,270760.3125,342.6192626953125,0.721598207950592
sam2.1_hiera_small,8.605524689761461,0.08663820982454096,289065.34375,365.1239013671875,0.6842851638793945
sam2.1_hiera_small,8.605524689761461,0.11450285406513153,303819.46875,383.40374755859375,0.6519434452056885
sam2.1_hiera_small,8.605524689761461,0.1513293455117886,316377.09375,398.9476318359375,0.6228768229484558
sam2.1_hiera_small,8.605524689761461,0.20000000000000004,328967.375,414.3680114746094,0.5929546356201172
sam2.1_hiera_small,10.711232809795778,0.001,37189.65625,48.3087043762207,0.9942762851715088
sam2.1_hiera_small,10.711232809795778,0.0013216207294336048,45574.36328125,58.726341247558594,0.9915589094161987
sam2.1_hiera_small,10.711232809795778,0.001746681352468612,53008.09765625,67.57467651367188,0.9888586401939392
sam2.1_hiera_small,10.711232809795778,0.0023084502831376423,59299.390625,75.12752532958984,0.9862740635871887
sam2.1_hiera_small,10.711232809795778,0.0030508957470615824,64469.5859375,81.77909088134766,0.9837660789489746
sam2.1_hiera_small,10.711232809795778,0.004032127062657407,69235.2734375,88.18904876708984,0.9811423420906067
sam2.1_hiera_small,10.711232809795778,0.00532894270971826,77379.078125,98.55011749267578,0.9765710234642029
sam2.1_hiera_small,10.711232809795778,0.007042841151127738,86505.484375,109.6906967163086,0.9711787700653076
sam2.1_hiera_small,10.711232809795778,0.00930796485943845,97916.015625,123.51407623291016,0.9637085795402527
sam2.1_hiera_small,10.711232809795778,0.012301599307073393,112443.515625,141.38816833496094,0.9528079628944397
sam2.1_hiera_small,10.711232809795778,0.016258048649414266,129828.5859375,163.13433837890625,0.9374932050704956
sam2.1_hiera_small,10.711232809795778,0.021486974115205903,151047.90625,189.88613891601562,0.9155123233795166
sam2.1_hiera_small,10.711232809795778,0.028397630403459398,172844.796875,217.34039306640625,0.8893282413482666
sam2.1_hiera_small,10.711232809795778,0.03753089700800592,197907.03125,250.36679077148438,0.8529375195503235
sam2.1_hiera_small,10.711232809795778,0.04960161148001826,223570.890625,283.6903381347656,0.8112885355949402
sam2.1_hiera_small,10.711232809795778,0.065554517945304,245644.703125,311.6091613769531,0.7724968791007996
sam2.1_hiera_small,10.711232809795778,0.08663820982454096,263862.5,334.58148193359375,0.7372481226921082
sam2.1_hiera_small,10.711232809795778,0.11450285406513153,278886.8125,353.40936279296875,0.7057331204414368
sam2.1_hiera_small,10.711232809795778,0.1513293455117886,291805.0,369.4455871582031,0.6767410635948181
sam2.1_hiera_small,10.711232809795778,0.20000000000000004,303828.03125,384.2935791015625,0.6487354040145874
sam2.1_hiera_small,13.332192102376714,0.001,39253.1484375,50.71403121948242,0.9936882853507996
sam2.1_hiera_small,13.332192102376714,0.0013216207294336048,47973.8515625,61.58712387084961,0.9907040596008301
sam2.1_hiera_small,13.332192102376714,0.001746681352468612,54356.1953125,69.02201080322266,0.9883443117141724
sam2.1_hiera_small,13.332192102376714,0.0023084502831376423,60402.3046875,76.4500961303711,0.9857288599014282
sam2.1_hiera_small,13.332192102376714,0.0030508957470615824,65509.08203125,83.09597778320312,0.9831682443618774
sam2.1_hiera_small,13.332192102376714,0.004032127062657407,71434.390625,90.99746704101562,0.9798442721366882
sam2.1_hiera_small,13.332192102376714,0.00532894270971826,81075.046875,103.34732055664062,0.9741343259811401
sam2.1_hiera_small,13.332192102376714,0.007042841151127738,90177.1875,114.61909484863281,0.9683628082275391
sam2.1_hiera_small,13.332192102376714,0.00930796485943845,102496.46875,129.5465087890625,0.9598981142044067
sam2.1_hiera_small,13.332192102376714,0.012301599307073393,116269.9375,146.42538452148438,0.9491328597068787
sam2.1_hiera_small,13.332192102376714,0.016258048649414266,131765.71875,165.30169677734375,0.935559868812561
sam2.1_hiera_small,13.332192102376714,0.021486974115205903,147898.140625,185.06333923339844,0.9195525646209717
sam2.1_hiera_small,13.332192102376714,0.028397630403459398,165466.9375,206.5914764404297,0.9000042080879211
sam2.1_hiera_small,13.332192102376714,0.03753089700800592,184439.78125,230.70864868164062,0.875298798084259
sam2.1_hiera_small,13.332192102376714,0.04960161148001826,205554.53125,258.54351806640625,0.8431705832481384
sam2.1_hiera_small,13.332192102376714,0.065554517945304,226587.5,286.50775146484375,0.8072224855422974
sam2.1_hiera_small,13.332192102376714,0.08663820982454096,246961.15625,313.2145080566406,0.768974781036377
sam2.1_hiera_small,13.332192102376714,0.11450285406513153,266343.6875,338.0869140625,0.7295472621917725
sam2.1_hiera_small,13.332192102376714,0.1513293455117886,283912.46875,360.19476318359375,0.6916959881782532
sam2.1_hiera_small,13.332192102376714,0.20000000000000004,299564.65625,379.82855224609375,0.6561249494552612
sam2.1_hiera_small,16.594480711139074,0.001,38849.234375,50.00261306762695,0.9938610792160034
sam2.1_hiera_small,16.594480711139074,0.0013216207294336048,47200.33203125,60.469757080078125,0.9910147190093994
sam2.1_hiera_small,16.594480711139074,0.001746681352468612,53642.51953125,68.20719146728516,0.9885729551315308
sam2.1_hiera_small,16.594480711139074,0.0023084502831376423,59113.1171875,74.95852661132812,0.9862154722213745
sam2.1_hiera_small,16.594480711139074,0.0030508957470615824,63295.65625,80.53583526611328,0.9840973615646362
sam2.1_hiera_small,16.594480711139074,0.004032127062657407,68940.6875,88.0223617553711,0.9810279607772827
sam2.1_hiera_small,16.594480711139074,0.00532894270971826,78227.0234375,100.24876403808594,0.9754746556282043
sam2.1_hiera_small,16.594480711139074,0.007042841151127738,87411.828125,112.00005340576172,0.9694938063621521
sam2.1_hiera_small,16.594480711139074,0.00930796485943845,100766.0703125,128.3888397216797,0.9601901769638062
sam2.1_hiera_small,16.594480711139074,0.012301599307073393,116189.6015625,147.1975860595703,0.9480705261230469
sam2.1_hiera_small,16.594480711139074,0.016258048649414266,131891.71875,166.39122009277344,0.934016227722168
sam2.1_hiera_small,16.594480711139074,0.021486974115205903,148505.46875,186.55764770507812,0.9174094200134277
sam2.1_hiera_small,16.594480711139074,0.028397630403459398,164319.25,205.73118591308594,0.8998044729232788
sam2.1_hiera_small,16.594480711139074,0.03753089700800592,179958.5,225.08128356933594,0.8800883889198303
sam2.1_hiera_small,16.594480711139074,0.04960161148001826,195969.578125,245.43301391601562,0.8569726943969727
sam2.1_hiera_small,16.594480711139074,0.065554517945304,210880.15625,264.96722412109375,0.8322668075561523
sam2.1_hiera_small,16.594480711139074,0.08663820982454096,227038.53125,286.4339599609375,0.8025864362716675
sam2.1_hiera_small,16.594480711139074,0.11450285406513153,243205.421875,307.8516845703125,0.7703531980514526
sam2.1_hiera_small,16.594480711139074,0.1513293455117886,257295.9375,326.392822265625,0.7400825619697571
sam2.1_hiera_small,16.594480711139074,0.20000000000000004,270204.46875,343.2538146972656,0.7110289335250854
sam2.1_hiera_small,20.65502716715848,0.001,38716.84375,49.93622970581055,0.9938783645629883
sam2.1_hiera_small,20.65502716715848,0.0013216207294336048,46648.34375,59.83627700805664,0.9912019371986389
sam2.1_hiera_small,20.65502716715848,0.001746681352468612,55018.40625,70.04312896728516,0.987949013710022
sam2.1_hiera_small,20.65502716715848,0.0023084502831376423,58911.8515625,74.59368133544922,0.9863409399986267
sam2.1_hiera_small,20.65502716715848,0.0030508957470615824,62172.52734375,78.95010375976562,0.984703779220581
sam2.1_hiera_small,20.65502716715848,0.004032127062657407,67335.1484375,85.98140716552734,0.9818638563156128
sam2.1_hiera_small,20.65502716715848,0.00532894270971826,77256.234375,99.03071594238281,0.9759842157363892
sam2.1_hiera_small,20.65502716715848,0.007042841151127738,86889.40625,111.1722183227539,0.9698182344436646
sam2.1_hiera_small,20.65502716715848,0.00930796485943845,99380.765625,126.46572875976562,0.9611525535583496
sam2.1_hiera_small,20.65502716715848,0.012301599307073393,114268.921875,144.79147338867188,0.9494185447692871
sam2.1_hiera_small,20.65502716715848,0.016258048649414266,131153.703125,165.7297821044922,0.9341410398483276
sam2.1_hiera_small,20.65502716715848,0.021486974115205903,148685.1875,187.420166015625,0.916197657585144
sam2.1_hiera_small,20.65502716715848,0.028397630403459398,165563.21875,208.1673583984375,0.8968229293823242
sam2.1_hiera_small,20.65502716715848,0.03753089700800592,183785.234375,230.91983032226562,0.872962474822998
sam2.1_hiera_small,20.65502716715848,0.04960161148001826,201860.65625,253.7772216796875,0.8461580276489258
sam2.1_hiera_small,20.65502716715848,0.065554517945304,218927.0625,275.8992614746094,0.8171615600585938
sam2.1_hiera_small,20.65502716715848,0.08663820982454096,236424.875,298.916259765625,0.784042239189148
sam2.1_hiera_small,20.65502716715848,0.11450285406513153,253938.0625,321.69708251953125,0.7483202219009399
sam2.1_hiera_small,20.65502716715848,0.1513293455117886,269424.125,341.6781311035156,0.7144595980644226
sam2.1_hiera_small,20.65502716715848,0.20000000000000004,283681.96875,360.02740478515625,0.6817184686660767
sam2.1_hiera_small,25.709159250140242,0.001,36491.0390625,46.72303771972656,0.9946566224098206
sam2.1_hiera_small,25.709159250140242,0.0013216207294336048,42493.015625,53.80309295654297,0.9928959012031555
sam2.1_hiera_small,25.709159250140242,0.001746681352468612,46460.28125,58.49251174926758,0.9915914535522461
sam2.1_hiera_small,25.709159250140242,0.0023084502831376423,50632.94140625,63.88924026489258,0.9899581670761108
sam2.1_hiera_small,25.709159250140242,0.0030508957470615824,54406.2265625,69.12042236328125,0.9882398247718811
sam2.1_hiera_small,25.709159250140242,0.004032127062657407,60140.27734375,76.66818237304688,0.9855276346206665
sam2.1_hiera_small,25.709159250140242,0.00532894270971826,71292.390625,91.1253662109375,0.9795637726783752
sam2.1_hiera_small,25.709159250140242,0.007042841151127738,82314.8359375,104.93700408935547,0.97292560338974
sam2.1_hiera_small,25.709159250140242,0.00930796485943845,95945.078125,121.93441772460938,0.9635659456253052
sam2.1_hiera_small,25.709159250140242,0.012301599307073393,111265.875,141.141845703125,0.9514669179916382
sam2.1_hiera_small,25.709159250140242,0.016258048649414266,127818.109375,161.96530151367188,0.936522364616394
sam2.1_hiera_small,25.709159250140242,0.021486974115205903,147870.8125,187.4579315185547,0.9154900312423706
sam2.1_hiera_small,25.709159250140242,0.028397630403459398,168506.0,213.3934783935547,0.8906933069229126
sam2.1_hiera_small,25.709159250140242,0.03753089700800592,191602.65625,242.6932830810547,0.8585664629936218
sam2.1_hiera_small,25.709159250140242,0.04960161148001826,217527.34375,275.9645690917969,0.8165085315704346
sam2.1_hiera_small,25.709159250140242,0.065554517945304,240105.078125,304.6517639160156,0.7752698659896851
sam2.1_hiera_small,25.709159250140242,0.08663820982454096,259099.140625,328.94866943359375,0.7367192506790161
sam2.1_hiera_small,25.709159250140242,0.11450285406513153,276227.5,350.9092712402344,0.6990925073623657
sam2.1_hiera_small,25.709159250140242,0.1513293455117886,290791.28125,369.50823974609375,0.6655995845794678
sam2.1_hiera_small,25.709159250140242,0.20000000000000004,305378.375,387.914306640625,0.6311819553375244
sam2.1_hiera_small,32.00000000000001,0.001,32374.818359375,41.4481201171875,0.9957993626594543
sam2.1_hiera_small,32.00000000000001,0.0013216207294336048,37071.17578125,47.03112030029297,0.9945826530456543
sam2.1_hiera_small,32.00000000000001,0.001746681352468612,40827.7578125,51.60801315307617,0.9934706687927246
sam2.1_hiera_small,32.00000000000001,0.0023084502831376423,45645.640625,57.71474075317383,0.9918188452720642
sam2.1_hiera_small,32.00000000000001,0.0030508957470615824,50141.8203125,63.50337600708008,0.9900816679000854
sam2.1_hiera_small,32.00000000000001,0.004032127062657407,56332.359375,71.43553161621094,0.9874301552772522
