backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,0.7746298211333279,1.0,397.78765869140625,24.992719650268555,0.5235730409622192,530975.125,1312.105224609375,0.7052422761917114
dinov2_vits14_reg,0.9641759979424951,0.001,0.0834726095199585,0.005294488742947578,0.9999999403953552,626.8901977539062,1.7432769536972046,0.9999995231628418
dinov2_vits14_reg,0.9641759979424951,0.0014384498882876629,0.1389535516500473,0.008822580799460411,1.0,920.1888427734375,2.5340476036071777,0.999998927116394
dinov2_vits14_reg,0.9641759979424951,0.00206913808111479,0.23999349772930145,0.015264981426298618,0.9999998211860657,1370.34716796875,3.7204506397247314,0.9999978542327881
dinov2_vits14_reg,0.9641759979424951,0.002976351441631319,0.4292648136615753,0.027324359863996506,0.999999463558197,2088.7724609375,5.562665939331055,0.9999950528144836
dinov2_vits14_reg,0.9641759979424951,0.004281332398719396,0.7906614542007446,0.050407905131578445,0.9999979138374329,3298.251708984375,8.58448314666748,0.9999881982803345
dinov2_vits14_reg,0.9641759979424951,0.006158482110660267,1.4907296895980835,0.09484972059726715,0.9999929070472717,5460.6103515625,13.898975372314453,0.9999691247940063
dinov2_vits14_reg,0.9641759979424951,0.008858667904100823,2.8313515186309814,0.1796635389328003,0.9999744892120361,9549.0986328125,23.927696228027344,0.9999086856842041
dinov2_vits14_reg,0.9641759979424951,0.012742749857031334,5.310157299041748,0.33684954047203064,0.9999100565910339,17630.673828125,44.088253021240234,0.9996896982192993
dinov2_vits14_reg,0.9641759979424951,0.018329807108324356,9.831472396850586,0.6196649074554443,0.9996944665908813,34454.8359375,88.45655059814453,0.998748779296875
dinov2_vits14_reg,0.9641759979424951,0.026366508987303583,18.62816619873047,1.2055490016937256,0.9988468885421753,72555.5859375,197.9005889892578,0.9937177896499634
dinov2_vits14_reg,0.9641759979424951,0.0379269019073225,47.69964599609375,3.1128621101379395,0.9924712181091309,145076.34375,389.7861633300781,0.9755462408065796
dinov2_vits14_reg,0.9641759979424951,0.05455594781168517,85.02875518798828,5.475034236907959,0.9773561954498291,195716.71875,509.1238708496094,0.9581316709518433
dinov2_vits14_reg,0.9641759979424951,0.07847599703514611,104.57784271240234,6.7201313972473145,0.9663882255554199,221550.953125,568.9266357421875,0.9475986957550049
dinov2_vits14_reg,0.9641759979424951,0.11288378916846883,128.85861206054688,8.210614204406738,0.9501299858093262,257188.921875,659.2960205078125,0.9292134046554565
dinov2_vits14_reg,0.9641759979424951,0.1623776739188721,175.1584930419922,11.048416137695312,0.9093393087387085,316029.0,798.7659912109375,0.8950403332710266
dinov2_vits14_reg,0.9641759979424951,0.23357214690901212,234.1900634765625,14.723207473754883,0.8369969129562378,379279.9375,946.5711669921875,0.8510609865188599
dinov2_vits14_reg,0.9641759979424951,0.3359818286283781,281.8272705078125,17.872831344604492,0.7567903399467468,429381.34375,1064.7222900390625,0.8102028369903564
dinov2_vits14_reg,0.9641759979424951,0.4832930238571752,317.86907958984375,20.255977630615234,0.6841447353363037,466647.8125,1153.6231689453125,0.7761898040771484
dinov2_vits14_reg,0.9641759979424951,0.6951927961775606,358.9765930175781,22.61369514465332,0.6079381704330444,495860.875,1227.721923828125,0.7447035908699036
dinov2_vits14_reg,0.9641759979424951,1.0,392.3429870605469,24.88936996459961,0.529560923576355,522458.71875,1301.336181640625,0.7088732719421387
dinov2_vits14_reg,1.200102719578103,0.001,0.04656028375029564,0.0029541871044784784,1.0,607.7364501953125,1.7184621095657349,0.9999995827674866
dinov2_vits14_reg,1.200102719578103,0.0014384498882876629,0.07878825068473816,0.004998553544282913,0.9999999403953552,886.6121826171875,2.4973948001861572,0.9999990463256836
dinov2_vits14_reg,1.200102719578103,0.00206913808111479,0.14695045351982117,0.009356380440294743,0.9999998807907104,1315.515380859375,3.671978712081909,0.9999977946281433
dinov2_vits14_reg,1.200102719578103,0.002976351441631319,0.2944934368133545,0.01881679892539978,0.9999997019767761,2012.156982421875,5.521822929382324,0.9999949932098389
dinov2_vits14_reg,1.200102719578103,0.004281332398719396,0.6083874106407166,0.03882824257016182,0.9999986886978149,3224.35693359375,8.630327224731445,0.9999880194664001
dinov2_vits14_reg,1.200102719578103,0.006158482110660267,1.2547743320465088,0.07996632903814316,0.9999948143959045,5478.9345703125,14.266254425048828,0.9999675750732422
dinov2_vits14_reg,1.200102719578103,0.008858667904100823,2.5385875701904297,0.1614101678133011,0.9999792575836182,9870.1875,25.175052642822266,0.9998987913131714
dinov2_vits14_reg,1.200102719578103,0.012742749857031334,4.985690116882324,0.3157893717288971,0.9999207258224487,18680.181640625,47.42718505859375,0.9996404051780701
dinov2_vits14_reg,1.200102719578103,0.018329807108324356,9.733306884765625,0.6135700941085815,0.9997002482414246,37284.2734375,96.91051483154297,0.9984968304634094
dinov2_vits14_reg,1.200102719578103,0.026366508987303583,22.401655197143555,1.4501503705978394,0.9983424544334412,82021.453125,222.98670959472656,0.9920294880867004
dinov2_vits14_reg,1.200102719578103,0.0379269019073225,64.78799438476562,4.208101749420166,0.9863406419754028,162498.859375,428.1951599121094,0.9705448746681213
dinov2_vits14_reg,1.200102719578103,0.05455594781168517,97.91949462890625,6.306630611419678,0.9702006578445435,203084.46875,519.393798828125,0.9565024375915527
dinov2_vits14_reg,1.200102719578103,0.07847599703514611,115.46322631835938,7.444688320159912,0.9593251943588257,228443.78125,580.9334716796875,0.9452711343765259
dinov2_vits14_reg,1.200102719578103,0.11288378916846883,148.81924438476562,9.493622779846191,0.9347714185714722,271059.6875,684.4793090820312,0.9233408570289612
dinov2_vits14_reg,1.200102719578103,0.1623776739188721,188.32583618164062,12.028602600097656,0.8949540853500366,325054.15625,813.3150634765625,0.8906323909759521
dinov2_vits14_reg,1.200102719578103,0.23357214690901212,234.968994140625,14.958625793457031,0.835253119468689,380486.25,945.90087890625,0.8507920503616333
dinov2_vits14_reg,1.200102719578103,0.3359818286283781,283.89263916015625,18.00209617614746,0.7578037977218628,429178.3125,1061.857421875,0.8110867142677307
dinov2_vits14_reg,1.200102719578103,0.4832930238571752,321.7320861816406,20.503995895385742,0.681186854839325,468508.1875,1159.7763671875,0.7740448117256165
dinov2_vits14_reg,1.200102719578103,0.6951927961775606,352.93121337890625,22.59710693359375,0.6124799251556396,495545.3125,1237.2994384765625,0.740837574005127
dinov2_vits14_reg,1.200102719578103,1.0,380.21240234375,24.403825759887695,0.5484482645988464,520366.78125,1316.2093505859375,0.7019178867340088
dinov2_vits14_reg,1.4937589616544857,0.001,0.04274795949459076,0.002754855202510953,1.0,613.3292846679688,1.6928409337997437,0.999999463558197
dinov2_vits14_reg,1.4937589616544857,0.0014384498882876629,0.07792523503303528,0.005010992754250765,1.0,895.8760986328125,2.4577958583831787,0.9999990463256836
dinov2_vits14_reg,1.4937589616544857,0.00206913808111479,0.15332110226154327,0.009826675988733768,0.9999998807907104,1333.37158203125,3.615828514099121,0.9999979138374329
dinov2_vits14_reg,1.4937589616544857,0.002976351441631319,0.312305748462677,0.020055020228028297,0.9999996423721313,2050.3662109375,5.459524631500244,0.9999953508377075
dinov2_vits14_reg,1.4937589616544857,0.004281332398719396,0.6441183090209961,0.04134015738964081,0.9999986886978149,3311.608154296875,8.61849308013916,0.9999881386756897
dinov2_vits14_reg,1.4937589616544857,0.006158482110660267,1.3196667432785034,0.08440731465816498,0.9999943971633911,5675.12158203125,14.471770286560059,0.9999665021896362
dinov2_vits14_reg,1.4937589616544857,0.008858667904100823,2.650482654571533,0.1683824360370636,0.9999774694442749,10291.70703125,25.978931427001953,0.9998920559883118
dinov2_vits14_reg,1.4937589616544857,0.012742749857031334,5.24521541595459,0.3286878764629364,0.9999140501022339,19547.19140625,49.688209533691406,0.9996050000190735
dinov2_vits14_reg,1.4937589616544857,0.018329807108324356,10.886214256286621,0.6829063296318054,0.9996293187141418,39604.1796875,104.11066436767578,0.9982658624649048
dinov2_vits14_reg,1.4937589616544857,0.026366508987303583,31.263660430908203,2.0409278869628906,0.9967380166053772,91584.3125,248.3680877685547,0.9901321530342102
dinov2_vits14_reg,1.4937589616544857,0.0379269019073225,75.58316040039062,4.891689777374268,0.9817467331886292,162269.3125,421.2355651855469,0.9715590476989746
dinov2_vits14_reg,1.4937589616544857,0.05455594781168517,102.61378479003906,6.640072822570801,0.9674371480941772,198937.84375,502.9817199707031,0.9592036604881287
dinov2_vits14_reg,1.4937589616544857,0.07847599703514611,131.24725341796875,8.532066345214844,0.9473493695259094,237136.5,596.2367553710938,0.9422433972358704
dinov2_vits14_reg,1.4937589616544857,0.11288378916846883,159.72689819335938,10.327753067016602,0.9236276745796204,277203.09375,695.7208862304688,0.9206802845001221
dinov2_vits14_reg,1.4937589616544857,0.1623776739188721,190.839599609375,12.273069381713867,0.8914822340011597,326722.90625,817.3246459960938,0.8894961476325989
dinov2_vits14_reg,1.4937589616544857,0.23357214690901212,231.96482849121094,14.780574798583984,0.8395483493804932,378909.53125,945.6135864257812,0.8509141206741333
dinov2_vits14_reg,1.4937589616544857,0.3359818286283781,283.51702880859375,17.826629638671875,0.761322021484375,429632.21875,1067.42822265625,0.8091174364089966
dinov2_vits14_reg,1.4937589616544857,0.4832930238571752,313.7478332519531,19.970569610595703,0.6970062851905823,466120.0625,1164.5947265625,0.771898627281189
dinov2_vits14_reg,1.4937589616544857,0.6951927961775606,341.1849060058594,22.07076644897461,0.6301883459091187,491493.0625,1241.40966796875,0.7387955188751221
dinov2_vits14_reg,1.4937589616544857,1.0,373.2955627441406,24.188661575317383,0.5519145727157593,519287.875,1323.2193603515625,0.6997133493423462
dinov2_vits14_reg,1.8592707100168127,0.001,0.05777736380696297,0.003653075313195586,0.9999999403953552,607.85009765625,1.657246470451355,0.9999995231628418
dinov2_vits14_reg,1.8592707100168127,0.0014384498882876629,0.10581592470407486,0.006684211548417807,0.9999998807907104,899.1903076171875,2.4244704246520996,0.9999991059303284
dinov2_vits14_reg,1.8592707100168127,0.00206913808111479,0.20073643326759338,0.012675303965806961,0.9999998807907104,1360.061767578125,3.605252265930176,0.9999979138374329
dinov2_vits14_reg,1.8592707100168127,0.002976351441631319,0.3933213949203491,0.024725737050175667,0.9999995231628418,2130.984375,5.52235221862793,0.9999950528144836
dinov2_vits14_reg,1.8592707100168127,0.004281332398719396,0.7822960615158081,0.04899594187736511,0.9999980926513672,3502.149658203125,8.858193397521973,0.9999874234199524
dinov2_vits14_reg,1.8592707100168127,0.006158482110660267,1.5654237270355225,0.09778982400894165,0.9999924898147583,6083.28076171875,15.085025787353516,0.9999635815620422
dinov2_vits14_reg,1.8592707100168127,0.008858667904100823,3.1449790000915527,0.19665424525737762,0.9999691843986511,11149.734375,27.3966007232666,0.9998798966407776
dinov2_vits14_reg,1.8592707100168127,0.012742749857031334,6.571364402770996,0.41183462738990784,0.9998651742935181,21595.14453125,53.478755950927734,0.9995428323745728
dinov2_vits14_reg,1.8592707100168127,0.018329807108324356,15.976298332214355,1.0172693729400635,0.9991844892501831,46311.6875,119.46697235107422,0.9977210760116577
dinov2_vits14_reg,1.8592707100168127,0.026366508987303583,50.56309509277344,3.2538294792175293,0.9918453693389893,110581.7421875,293.1791076660156,0.986277163028717
dinov2_vits14_reg,1.8592707100168127,0.0379269019073225,93.01116943359375,5.938789367675781,0.9735859632492065,171810.90625,441.0067138671875,0.9688238501548767
dinov2_vits14_reg,1.8592707100168127,0.05455594781168517,116.76780700683594,7.550330638885498,0.9580428004264832,207068.125,522.8276977539062,0.9559450149536133
dinov2_vits14_reg,1.8592707100168127,0.07847599703514611,141.62063598632812,9.154544830322266,0.9391514658927917,240404.125,605.537841796875,0.9405285120010376
dinov2_vits14_reg,1.8592707100168127,0.11288378916846883,162.77261352539062,10.478310585021973,0.9210927486419678,275782.0,693.8450927734375,0.9212799072265625
dinov2_vits14_reg,1.8592707100168127,0.1623776739188721,185.19642639160156,11.816812515258789,0.899396538734436,318845.5,800.7139282226562,0.8942474126815796
dinov2_vits14_reg,1.8592707100168127,0.23357214690901212,218.63548278808594,13.857721328735352,0.8587669134140015,369902.40625,927.8160400390625,0.8569647073745728
dinov2_vits14_reg,1.8592707100168127,0.3359818286283781,268.05767822265625,16.885189056396484,0.7850115299224854,421172.875,1058.063232421875,0.8127889633178711
dinov2_vits14_reg,1.8592707100168127,0.4832930238571752,315.1202392578125,19.86643409729004,0.7017421126365662,460175.46875,1162.2177734375,0.7724114656448364
dinov2_vits14_reg,1.8592707100168127,0.6951927961775606,341.4309997558594,21.997453689575195,0.6341617107391357,485961.0,1237.4244384765625,0.740254282951355
dinov2_vits14_reg,1.8592707100168127,1.0,388.7753601074219,25.11705207824707,0.5159207582473755,518179.0,1323.6663818359375,0.7005810141563416
dinov2_vits14_reg,2.31422047456544,0.001,0.07609120011329651,0.004887103568762541,1.0,584.6830444335938,1.5474547147750854,0.9999995827674866
dinov2_vits14_reg,2.31422047456544,0.0014384498882876629,0.12894843518733978,0.0082827964797616,1.0,869.644287109375,2.2878177165985107,0.9999991655349731
dinov2_vits14_reg,2.31422047456544,0.00206913808111479,0.2319488823413849,0.01494081225246191,0.9999998211860657,1326.8172607421875,3.455979108810425,0.9999980926513672
dinov2_vits14_reg,2.31422047456544,0.002976351441631319,0.44146814942359924,0.028379034250974655,0.9999993443489075,2105.335693359375,5.406966686248779,0.9999953508377075
dinov2_vits14_reg,2.31422047456544,0.004281332398719396,0.8738108277320862,0.05603582039475441,0.999997615814209,3520.245849609375,8.896614074707031,0.9999873638153076
dinov2_vits14_reg,2.31422047456544,0.006158482110660267,1.779998779296875,0.11381306499242783,0.9999898076057434,6241.6259765625,15.568035125732422,0.999961256980896
dinov2_vits14_reg,2.31422047456544,0.008858667904100823,3.7342069149017334,0.2389817237854004,0.9999547004699707,11740.669921875,29.166526794433594,0.9998641014099121
dinov2_vits14_reg,2.31422047456544,0.012742749857031334,8.443779945373535,0.5409611463546753,0.9997686147689819,23796.828125,60.143341064453125,0.9994231462478638
dinov2_vits14_reg,2.31422047456544,0.018329807108324356,23.91318130493164,1.5267215967178345,0.998177170753479,56981.4140625,152.80116271972656,0.9962822198867798
dinov2_vits14_reg,2.31422047456544,0.026366508987303583,68.55693054199219,4.375553607940674,0.98533695936203,131633.921875,354.6801452636719,0.9799789190292358
dinov2_vits14_reg,2.31422047456544,0.0379269019073225,93.48069763183594,5.935726165771484,0.9733628034591675,171260.109375,443.6477966308594,0.9686092734336853
dinov2_vits14_reg,2.31422047456544,0.05455594781168517,112.45648956298828,7.139054775238037,0.961959958076477,200365.375,511.0711669921875,0.9581325054168701
dinov2_vits14_reg,2.31422047456544,0.07847599703514611,133.71510314941406,8.494909286499023,0.9470142126083374,231671.046875,589.1614990234375,0.9439512491226196
dinov2_vits14_reg,2.31422047456544,0.11288378916846883,150.80563354492188,9.602514266967773,0.9331591129302979,267521.46875,676.8080444335938,0.9253267645835876
dinov2_vits14_reg,2.31422047456544,0.1623776739188721,172.2585906982422,10.915740013122559,0.9138813018798828,313188.71875,789.3638305664062,0.8972423076629639
dinov2_vits14_reg,2.31422047456544,0.23357214690901212,208.15858459472656,13.172198295593262,0.8735459446907043,366605.125,922.5242309570312,0.8579418659210205
dinov2_vits14_reg,2.31422047456544,0.3359818286283781,246.76123046875,15.793909072875977,0.8157155513763428,409386.625,1036.5166015625,0.8191483020782471
dinov2_vits14_reg,2.31422047456544,0.4832930238571752,296.45849609375,18.98354721069336,0.7327944040298462,446319.8125,1136.5906982421875,0.7807596921920776
dinov2_vits14_reg,2.31422047456544,0.6951927961775606,332.4020690917969,21.404565811157227,0.6590672731399536,476180.875,1216.5743408203125,0.7459069490432739
dinov2_vits14_reg,2.31422047456544,1.0,376.1473083496094,24.304821014404297,0.5464178323745728,514167.8125,1315.4036865234375,0.7002604007720947
dinov2_vits14_reg,2.8804930750775184,0.001,0.0594271644949913,0.0037740960251539946,1.0,518.6270751953125,1.4123936891555786,0.9999996423721313
dinov2_vits14_reg,2.8804930750775184,0.0014384498882876629,0.09971124678850174,0.00630468875169754,1.0,773.7117919921875,2.098315954208374,0.9999992847442627
dinov2_vits14_reg,2.8804930750775184,0.00206913808111479,0.18611232936382294,0.011800242587924004,0.9999997615814209,1193.7554931640625,3.2087111473083496,0.9999983310699463
dinov2_vits14_reg,2.8804930750775184,0.002976351441631319,0.37587055563926697,0.023965217173099518,0.9999996423721313,1938.279541015625,5.140732765197754,0.9999958276748657
dinov2_vits14_reg,2.8804930750775184,0.004281332398719396,0.7981208562850952,0.050531405955553055,0.9999978542327881,3351.977783203125,8.771567344665527,0.999987781047821
dinov2_vits14_reg,2.8804930750775184,0.006158482110660267,1.7243285179138184,0.10881400853395462,0.9999905824661255,6195.02685546875,16.090866088867188,0.9999586343765259
dinov2_vits14_reg,2.8804930750775184,0.008858667904100823,3.8279452323913574,0.243381068110466,0.9999527931213379,12280.4521484375,32.16874694824219,0.9998348951339722
dinov2_vits14_reg,2.8804930750775184,0.012742749857031334,9.763376235961914,0.6293531656265259,0.9996856451034546,27976.884765625,78.14430236816406,0.9990272521972656
dinov2_vits14_reg,2.8804930750775184,0.018329807108324356,40.28114318847656,2.5919606685638428,0.9947032928466797,87156.2109375,250.114013671875,0.9900637865066528
dinov2_vits14_reg,2.8804930750775184,0.026366508987303583,79.56947326660156,5.069201946258545,0.9800723791122437,151008.03125,409.26080322265625,0.9734146595001221
dinov2_vits14_reg,2.8804930750775184,0.0379269019073225,88.59971618652344,5.63411808013916,0.9754277467727661,173069.015625,447.2944641113281,0.9682981967926025
dinov2_vits14_reg,2.8804930750775184,0.05455594781168517,102.96636199951172,6.522979736328125,0.9671378135681152,198872.84375,505.6182861328125,0.9594280123710632
dinov2_vits14_reg,2.8804930750775184,0.07847599703514611,117.68656921386719,7.448019981384277,0.9574555158615112,225117.625,568.5765380859375,0.9484173059463501
dinov2_vits14_reg,2.8804930750775184,0.11288378916846883,129.36065673828125,8.17821216583252,0.9494203329086304,248717.453125,627.2398071289062,0.9366703629493713
dinov2_vits14_reg,2.8804930750775184,0.1623776739188721,141.3980255126953,8.931307792663574,0.940474271774292,274218.625,692.7108154296875,0.9220004677772522
dinov2_vits14_reg,2.8804930750775184,0.23357214690901212,158.97305297851562,10.0682373046875,0.92477947473526,303739.875,768.6021118164062,0.9030722975730896
dinov2_vits14_reg,2.8804930750775184,0.3359818286283781,197.4351806640625,12.54867935180664,0.8842739462852478,349363.5,884.9612426757812,0.8701246380805969
dinov2_vits14_reg,2.8804930750775184,0.4832930238571752,252.99114990234375,16.18006134033203,0.8086445331573486,407600.0625,1032.4610595703125,0.820375382900238
dinov2_vits14_reg,2.8804930750775184,0.6951927961775606,307.3069763183594,19.918434143066406,0.7068207859992981,459043.46875,1164.49267578125,0.7673338055610657
dinov2_vits14_reg,2.8804930750775184,1.0,354.1746826171875,22.817907333374023,0.6021237969398499,500799.0,1269.684326171875,0.7194211483001709
dinov2_vits14_reg,3.585328384551423,0.001,0.07967467606067657,0.0051864683628082275,1.0,471.49322509765625,1.2360752820968628,0.9999997615814209
dinov2_vits14_reg,3.585328384551423,0.0014384498882876629,0.11182990670204163,0.007315301802009344,1.0,675.6688232421875,1.7867034673690796,0.999999463558197
dinov2_vits14_reg,3.585328384551423,0.00206913808111479,0.17866571247577667,0.011550183407962322,0.9999998211860657,999.7799072265625,2.656883955001831,0.9999988079071045
dinov2_vits14_reg,3.585328384551423,0.002976351441631319,0.33022409677505493,0.021588096395134926,0.9999996423721313,1583.7177734375,4.1807990074157715,0.9999971389770508
dinov2_vits14_reg,3.585328384551423,0.004281332398719396,0.6866019368171692,0.04496818035840988,0.9999983906745911,2750.91650390625,7.158959865570068,0.999991774559021
dinov2_vits14_reg,3.585328384551423,0.006158482110660267,1.4879339933395386,0.09635154157876968,0.9999927282333374,5198.751953125,13.43795394897461,0.9999710917472839
dinov2_vits14_reg,3.585328384551423,0.008858667904100823,3.2499160766601562,0.20820198953151703,0.9999659657478333,10641.228515625,28.17576026916504,0.9998732209205627
dinov2_vits14_reg,3.585328384551423,0.012742749857031334,8.930054664611816,0.5654017925262451,0.9997458457946777,27823.46484375,90.29853057861328,0.9986996650695801
dinov2_vits14_reg,3.585328384551423,0.018329807108324356,50.58683776855469,3.227545976638794,0.9917126893997192,108725.1640625,317.35662841796875,0.9840025305747986
dinov2_vits14_reg,3.585328384551423,0.026366508987303583,84.2231674194336,5.314021110534668,0.9779261350631714,163377.84375,450.86749267578125,0.9677225351333618
dinov2_vits14_reg,3.585328384551423,0.0379269019073225,87.61009979248047,5.60036563873291,0.9755123853683472,177877.65625,467.60205078125,0.9654218554496765
dinov2_vits14_reg,3.585328384551423,0.05455594781168517,96.12384033203125,6.0994791984558105,0.9708778858184814,197232.90625,510.2439270019531,0.9588603377342224
dinov2_vits14_reg,3.585328384551423,0.07847599703514611,106.53999328613281,6.765590190887451,0.964166522026062,222421.90625,571.1103515625,0.9482864737510681
dinov2_vits14_reg,3.585328384551423,0.11288378916846883,120.72738647460938,7.706305503845215,0.9540058374404907,251966.53125,642.9934692382812,0.9339136481285095
dinov2_vits14_reg,3.585328384551423,0.1623776739188721,143.44886779785156,9.140046119689941,0.9363983869552612,286679.75,728.735595703125,0.9142217636108398
dinov2_vits14_reg,3.585328384551423,0.23357214690901212,167.285400390625,10.668340682983398,0.9142950773239136,316996.0625,804.8060913085938,0.8944123387336731
dinov2_vits14_reg,3.585328384551423,0.3359818286283781,205.45094299316406,13.048989295959473,0.8731343746185303,349848.71875,889.6410522460938,0.8699468374252319
dinov2_vits14_reg,3.585328384551423,0.4832930238571752,258.6533203125,16.444984436035156,0.8011869192123413,390064.25,992.268310546875,0.8362115621566772
dinov2_vits14_reg,3.585328384551423,0.6951927961775606,326.7102966308594,20.926998138427734,0.6773662567138672,446431.3125,1131.3192138671875,0.7827529907226562
dinov2_vits14_reg,3.585328384551423,1.0,364.239501953125,23.362272262573242,0.5865447521209717,496384.4375,1254.87353515625,0.7266188263893127
dinov2_vits14_reg,4.462631671046175,0.001,0.0884791910648346,0.005750676151365042,1.0,469.5141906738281,1.1701607704162598,0.9999997019767761
dinov2_vits14_reg,4.462631671046175,0.0014384498882876629,0.14345619082450867,0.009348667226731777,0.9999998807907104,704.20703125,1.7468736171722412,0.999999463558197
dinov2_vits14_reg,4.462631671046175,0.00206913808111479,0.25261300802230835,0.016346953809261322,0.9999998211860657,1089.3017578125,2.687230110168457,0.9999988079071045
dinov2_vits14_reg,4.462631671046175,0.002976351441631319,0.47370070219039917,0.030555665493011475,0.9999992847442627,1761.8558349609375,4.324837684631348,0.9999969601631165
dinov2_vits14_reg,4.462631671046175,0.004281332398719396,0.9260509610176086,0.05950156971812248,0.9999971389770508,3007.273193359375,7.359218120574951,0.9999912977218628
dinov2_vits14_reg,4.462631671046175,0.006158482110660267,1.8371350765228271,0.11747105419635773,0.9999890923500061,5400.4453125,13.222651481628418,0.9999721050262451
dinov2_vits14_reg,4.462631671046175,0.008858667904100823,3.637242317199707,0.2313240021467209,0.999957799911499,10114.13671875,25.033571243286133,0.9998999238014221
dinov2_vits14_reg,4.462631671046175,0.012742749857031334,7.572415351867676,0.4800388216972351,0.999817430973053,21335.34765625,57.30918502807617,0.9994773268699646
dinov2_vits14_reg,4.462631671046175,0.018329807108324356,35.49983596801758,2.274362802505493,0.9958770871162415,80730.15625,242.53897094726562,0.9906675815582275
dinov2_vits14_reg,4.462631671046175,0.026366508987303583,89.17472076416016,5.590472221374512,0.9754590392112732,167274.84375,470.2081604003906,0.9650244116783142
dinov2_vits14_reg,4.462631671046175,0.0379269019073225,92.58663940429688,5.9063520431518555,0.9725983142852783,182319.484375,486.33441162109375,0.9628907442092896
dinov2_vits14_reg,4.462631671046175,0.05455594781168517,94.65687561035156,6.027257442474365,0.9714052677154541,192277.5625,497.60308837890625,0.961217999458313
dinov2_vits14_reg,4.462631671046175,0.07847599703514611,101.55329895019531,6.534542560577393,0.9664673805236816,211273.625,537.7233276367188,0.9545296430587769
dinov2_vits14_reg,4.462631671046175,0.11288378916846883,116.64908599853516,7.527430057525635,0.9561269879341125,236518.890625,598.6676635742188,0.943135142326355
dinov2_vits14_reg,4.462631671046175,0.1623776739188721,136.03775024414062,8.705695152282715,0.9421889781951904,262921.6875,665.4175415039062,0.9290289282798767
dinov2_vits14_reg,4.462631671046175,0.23357214690901212,155.01449584960938,9.861455917358398,0.9264475107192993,286037.1875,722.5242309570312,0.915727972984314
dinov2_vits14_reg,4.462631671046175,0.3359818286283781,174.96267700195312,11.126494407653809,0.9078516960144043,308266.3125,777.1287231445312,0.901685357093811
dinov2_vits14_reg,4.462631671046175,0.4832930238571752,203.2369384765625,12.900729179382324,0.8782063126564026,337667.25,853.2229614257812,0.8800868391990662
dinov2_vits14_reg,4.462631671046175,0.6951927961775606,254.33380126953125,16.062910079956055,0.8133934140205383,384645.34375,970.8953857421875,0.8425975441932678
dinov2_vits14_reg,4.462631671046175,1.0,312.84002685546875,19.840476989746094,0.707695484161377,449991.5625,1130.5438232421875,0.7820874452590942
dinov2_vits14_reg,5.554604570458625,0.001,0.10820738226175308,0.0069975112564861774,0.9999998807907104,577.4876708984375,1.574527382850647,0.9999995827674866
dinov2_vits14_reg,5.554604570458625,0.0014384498882876629,0.2227638065814972,0.014335357584059238,0.9999998807907104,936.7178955078125,2.4774413108825684,0.9999989867210388
dinov2_vits14_reg,5.554604570458625,0.00206913808111479,0.456579327583313,0.029297897592186928,0.9999992847442627,1599.55078125,4.11507511138916,0.9999973177909851
dinov2_vits14_reg,5.554604570458625,0.002976351441631319,0.9231981635093689,0.059107545763254166,0.9999973177909851,2868.687744140625,7.2555999755859375,0.9999916553497314
dinov2_vits14_reg,5.554604570458625,0.004281332398719396,1.815533995628357,0.1161005049943924,0.9999895095825195,5336.5751953125,13.47887134552002,0.9999709725379944
dinov2_vits14_reg,5.554604570458625,0.006158482110660267,3.4076194763183594,0.21726524829864502,0.9999630451202393,10292.30859375,26.784042358398438,0.9998854994773865
dinov2_vits14_reg,5.554604570458625,0.008858667904100823,7.140555381774902,0.4490339756011963,0.9998408555984497,25763.94140625,84.52764892578125,0.9988605380058289
dinov2_vits14_reg,5.554604570458625,0.012742749857031334,58.98111343383789,3.7981150150299072,0.9884508848190308,121134.515625,366.6988220214844,0.9787003397941589
dinov2_vits14_reg,5.554604570458625,0.018329807108324356,91.67761993408203,5.7666826248168945,0.9738889932632446,177673.8125,512.9801025390625,0.9582316875457764
dinov2_vits14_reg,5.554604570458625,0.026366508987303583,99.15196228027344,6.278311252593994,0.9691338539123535,190594.40625,519.2138671875,0.9574651718139648
dinov2_vits14_reg,5.554604570458625,0.0379269019073225,99.84197998046875,6.3713483810424805,0.9682248830795288,200490.0,530.4094848632812,0.9556669592857361
dinov2_vits14_reg,5.554604570458625,0.05455594781168517,108.47051239013672,6.935837745666504,0.9626476764678955,220363.71875,574.3876342773438,0.947693407535553
dinov2_vits14_reg,5.554604570458625,0.07847599703514611,122.1754150390625,7.8195013999938965,0.9535094499588013,245953.75,638.206787109375,0.9347100853919983
dinov2_vits14_reg,5.554604570458625,0.11288378916846883,141.2849578857422,8.953817367553711,0.9400277137756348,278495.28125,719.3358154296875,0.9160596132278442
dinov2_vits14_reg,5.554604570458625,0.1623776739188721,160.060791015625,10.032750129699707,0.9251529574394226,306092.46875,786.2106323242188,0.898964524269104
dinov2_vits14_reg,5.554604570458625,0.23357214690901212,183.19091796875,11.488923072814941,0.9026272892951965,326250.8125,833.913818359375,0.8859105706214905
dinov2_vits14_reg,5.554604570458625,0.3359818286283781,214.3983154296875,13.534183502197266,0.8663032054901123,348152.5,886.0060424804688,0.8706320524215698
