sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.016799091431418903,0.051922523468393586,10520.08984375,17.645275115966797,0.9948954582214355
sam_vit_l_0b3195,0.016799091431418903,0.06379332888043475,13060.1796875,22.156064987182617,0.991954505443573
sam_vit_l_0b3195,0.016799091431418903,0.07837810140573315,15076.16796875,25.129262924194336,0.9896478652954102
sam_vit_l_0b3195,0.016799091431418903,0.09629732274171175,18355.80859375,30.24300765991211,0.9850131273269653
sam_vit_l_0b3195,0.016799091431418903,0.11831333243475442,23039.033203125,37.50678253173828,0.976965606212616
sam_vit_l_0b3195,0.016799091431418903,0.14536276018142485,22981.92578125,37.51459503173828,0.9769543409347534
sam_vit_l_0b3195,0.016799091431418903,0.17859637297609765,28128.3125,45.29404067993164,0.9664413928985596
sam_vit_l_0b3195,0.016799091431418903,0.2194280323269018,29637.15625,48.05636978149414,0.9622421860694885
sam_vit_l_0b3195,0.016799091431418903,0.2695948443325881,32021.46875,51.37424850463867,0.9568701982498169
sam_vit_l_0b3195,0.016799091431418903,0.33123106159213234,35406.4375,56.4527702331543,0.9479453563690186
sam_vit_l_0b3195,0.016799091431418903,0.40695888096473093,38661.6875,60.56046676635742,0.9401100873947144
sam_vit_l_0b3195,0.016799091431418903,0.5,41796.0078125,65.28478240966797,0.9303833246231079
sam_vit_l_0b3195,0.021406661993596966,0.01,4868.57763671875,9.172134399414062,0.9986231923103333
sam_vit_l_0b3195,0.021406661993596966,0.012286253559934778,5246.935546875,9.994942665100098,0.9983646869659424
sam_vit_l_0b3195,0.021406661993596966,0.015095202653900994,5592.9208984375,10.486276626586914,0.9982001781463623
sam_vit_l_0b3195,0.021406661993596966,0.018546348734442802,6266.92333984375,11.515792846679688,0.9978289604187012
sam_vit_l_0b3195,0.021406661993596966,0.022786514316233974,7193.107421875,12.99770736694336,0.997234582901001
sam_vit_l_0b3195,0.021406661993596966,0.027996089263633433,7211.3896484375,12.387985229492188,0.9974874258041382
sam_vit_l_0b3195,0.021406661993596966,0.034396705137956805,7933.2109375,13.426200866699219,0.9970486760139465
sam_vit_l_0b3195,0.021406661993596966,0.04226066409512487,9262.130859375,15.60823917388916,0.9960107803344727
sam_vit_l_0b3195,0.021406661993596966,0.051922523468393586,9894.2783203125,16.404409408569336,0.9955940246582031
sam_vit_l_0b3195,0.021406661993596966,0.06379332888043475,10641.779296875,17.63351821899414,0.9949090480804443
sam_vit_l_0b3195,0.021406661993596966,0.07837810140573315,13773.923828125,23.3096923828125,0.9911041259765625
sam_vit_l_0b3195,0.021406661993596966,0.09629732274171175,14945.1435546875,24.5958309173584,0.99009770154953
sam_vit_l_0b3195,0.021406661993596966,0.11831333243475442,17723.48828125,29.037139892578125,0.9862042665481567
sam_vit_l_0b3195,0.021406661993596966,0.14536276018142485,21460.0703125,35.119720458984375,0.9798284769058228
sam_vit_l_0b3195,0.021406661993596966,0.17859637297609765,24574.65234375,39.551055908203125,0.9744271636009216
sam_vit_l_0b3195,0.021406661993596966,0.2194280323269018,26103.02734375,41.6884765625,0.9716010093688965
sam_vit_l_0b3195,0.021406661993596966,0.2695948443325881,28977.302734375,46.265560150146484,0.9650349617004395
sam_vit_l_0b3195,0.021406661993596966,0.33123106159213234,30176.73828125,47.901729583740234,0.9625296592712402
sam_vit_l_0b3195,0.021406661993596966,0.40695888096473093,33415.6953125,53.00198745727539,0.9541383981704712
sam_vit_l_0b3195,0.021406661993596966,0.5,37431.05859375,58.40357208251953,0.9443107843399048
sam_vit_l_0b3195,0.027277973905842596,0.01,4279.724609375,7.4686126708984375,0.9990859031677246
sam_vit_l_0b3195,0.027277973905842596,0.012286253559934778,4752.97705078125,8.215056419372559,0.9988939762115479
sam_vit_l_0b3195,0.027277973905842596,0.015095202653900994,4948.978515625,8.527252197265625,0.9988082647323608
sam_vit_l_0b3195,0.027277973905842596,0.018546348734442802,5098.7998046875,8.789082527160645,0.9987339973449707
sam_vit_l_0b3195,0.027277973905842596,0.022786514316233974,5807.3935546875,10.176027297973633,0.9983029365539551
sam_vit_l_0b3195,0.027277973905842596,0.027996089263633433,6151.55615234375,10.896592140197754,0.9980542659759521
sam_vit_l_0b3195,0.027277973905842596,0.034396705137956805,6502.53125,11.314366340637207,0.9979021549224854
sam_vit_l_0b3195,0.027277973905842596,0.04226066409512487,6955.99267578125,11.636791229248047,0.9977809190750122
sam_vit_l_0b3195,0.027277973905842596,0.051922523468393586,7203.705078125,11.8507661819458,0.9976986646652222
sam_vit_l_0b3195,0.027277973905842596,0.06379332888043475,7873.4326171875,12.79005241394043,0.9973198175430298
sam_vit_l_0b3195,0.027277973905842596,0.07837810140573315,10113.6201171875,16.740665435791016,0.9954074621200562
sam_vit_l_0b3195,0.027277973905842596,0.09629732274171175,12153.50390625,19.98578643798828,0.993453860282898
sam_vit_l_0b3195,0.027277973905842596,0.11831333243475442,13792.16796875,22.8721866607666,0.991426944732666
sam_vit_l_0b3195,0.027277973905842596,0.14536276018142485,17257.33984375,28.610870361328125,0.9865950345993042
sam_vit_l_0b3195,0.027277973905842596,0.17859637297609765,19040.005859375,31.448352813720703,0.9838094711303711
sam_vit_l_0b3195,0.027277973905842596,0.2194280323269018,21854.69140625,35.5225944519043,0.9793549180030823
sam_vit_l_0b3195,0.027277973905842596,0.2695948443325881,25087.828125,40.509681701660156,0.9731684923171997
sam_vit_l_0b3195,0.027277973905842596,0.33123106159213234,27225.931640625,43.54669952392578,0.9690045118331909
sam_vit_l_0b3195,0.027277973905842596,0.40695888096473093,29517.82421875,46.7853889465332,0.964218020439148
sam_vit_l_0b3195,0.027277973905842596,0.5,32551.3359375,51.375308990478516,0.9568538069725037
sam_vit_l_0b3195,0.03475963980887802,0.01,3673.84716796875,6.594497203826904,0.999288022518158
sam_vit_l_0b3195,0.03475963980887802,0.012286253559934778,3944.955078125,7.0599565505981445,0.9991838932037354
sam_vit_l_0b3195,0.03475963980887802,0.015095202653900994,4376.47412109375,7.636012077331543,0.9990453124046326
sam_vit_l_0b3195,0.03475963980887802,0.018546348734442802,4611.22265625,7.9609246253967285,0.99896240234375
sam_vit_l_0b3195,0.03475963980887802,0.022786514316233974,4657.85693359375,8.020589828491211,0.9989466667175293
sam_vit_l_0b3195,0.03475963980887802,0.027996089263633433,4625.21533203125,7.85053014755249,0.9989909529685974
sam_vit_l_0b3195,0.03475963980887802,0.034396705137956805,5012.1083984375,8.40764331817627,0.998842716217041
sam_vit_l_0b3195,0.03475963980887802,0.04226066409512487,5916.4609375,9.977690696716309,0.998369574546814
sam_vit_l_0b3195,0.03475963980887802,0.051922523468393586,6243.55322265625,10.329890251159668,0.998252272605896
sam_vit_l_0b3195,0.03475963980887802,0.06379332888043475,6928.94970703125,11.511029243469238,0.9978299140930176
sam_vit_l_0b3195,0.03475963980887802,0.07837810140573315,8487.173828125,14.231790542602539,0.9966828227043152
sam_vit_l_0b3195,0.03475963980887802,0.09629732274171175,9880.818359375,16.35851287841797,0.9956176280975342
sam_vit_l_0b3195,0.03475963980887802,0.11831333243475442,12025.23046875,19.975454330444336,0.9934656620025635
sam_vit_l_0b3195,0.03475963980887802,0.14536276018142485,15091.0615234375,25.183942794799805,0.9896144866943359
sam_vit_l_0b3195,0.03475963980887802,0.17859637297609765,17417.806640625,29.124710083007812,0.986116886138916
sam_vit_l_0b3195,0.03475963980887802,0.2194280323269018,20197.73828125,33.4833869934082,0.9816604852676392
sam_vit_l_0b3195,0.03475963980887802,0.2695948443325881,22640.021484375,37.1623420715332,0.9774165153503418
sam_vit_l_0b3195,0.03475963980887802,0.33123106159213234,25338.52734375,40.978511810302734,0.9725501537322998
sam_vit_l_0b3195,0.03475963980887802,0.40695888096473093,28117.666015625,45.0622673034668,0.9668132066726685
sam_vit_l_0b3195,0.03475963980887802,0.5,31279.2109375,49.43706130981445,0.9600562453269958
sam_vit_l_0b3195,0.044293339520504106,0.01,2699.17236328125,4.820192337036133,0.9996199607849121
sam_vit_l_0b3195,0.044293339520504106,0.012286253559934778,3019.7568359375,5.341367721557617,0.9995331764221191
sam_vit_l_0b3195,0.044293339520504106,0.015095202653900994,3532.693359375,6.15956974029541,0.9993792772293091
sam_vit_l_0b3195,0.044293339520504106,0.018546348734442802,3848.7314453125,6.675558090209961,0.9992709755897522
sam_vit_l_0b3195,0.044293339520504106,0.022786514316233974,4184.80029296875,7.158074378967285,0.9991618990898132
sam_vit_l_0b3195,0.044293339520504106,0.027996089263633433,4217.7490234375,7.086121559143066,0.9991785883903503
sam_vit_l_0b3195,0.044293339520504106,0.034396705137956805,4353.93798828125,7.234447956085205,0.9991437196731567
sam_vit_l_0b3195,0.044293339520504106,0.04226066409512487,4821.17822265625,8.013169288635254,0.998949408531189
sam_vit_l_0b3195,0.044293339520504106,0.051922523468393586,5252.46923828125,8.617535591125488,0.9987849593162537
sam_vit_l_0b3195,0.044293339520504106,0.06379332888043475,5733.04248046875,9.53337574005127,0.9985131025314331
sam_vit_l_0b3195,0.044293339520504106,0.07837810140573315,6461.0400390625,10.630669593811035,0.9981505870819092
sam_vit_l_0b3195,0.044293339520504106,0.09629732274171175,7723.912109375,12.9334135055542,0.9972629547119141
sam_vit_l_0b3195,0.044293339520504106,0.11831333243475442,9338.5615234375,16.068201065063477,0.9957752227783203
sam_vit_l_0b3195,0.044293339520504106,0.14536276018142485,11110.158203125,19.17544174194336,0.9939844608306885
sam_vit_l_0b3195,0.044293339520504106,0.17859637297609765,13825.986328125,23.571622848510742,0.990912139415741
sam_vit_l_0b3195,0.044293339520504106,0.2194280323269018,16215.11328125,27.43919563293457,0.9876890182495117
sam_vit_l_0b3195,0.044293339520504106,0.2695948443325881,19114.57421875,31.7397403717041,0.9835340976715088
sam_vit_l_0b3195,0.044293339520504106,0.33123106159213234,22103.56640625,35.99833297729492,0.9788253307342529
sam_vit_l_0b3195,0.044293339520504106,0.40695888096473093,24057.73046875,39.54583740234375,0.9744496941566467
sam_vit_l_0b3195,0.044293339520504106,0.5,27159.96484375,43.97401428222656,0.9684116840362549
sam_vit_l_0b3195,0.05644189458423444,0.01,2679.1220703125,4.711917400360107,0.9996374845504761
sam_vit_l_0b3195,0.05644189458423444,0.012286253559934778,2591.44775390625,4.729941368103027,0.9996345639228821
sam_vit_l_0b3195,0.05644189458423444,0.015095202653900994,2863.9189453125,5.271806240081787,0.9995461702346802
sam_vit_l_0b3195,0.05644189458423444,0.018546348734442802,3205.1328125,5.740011692047119,0.9994619488716125
sam_vit_l_0b3195,0.05644189458423444,0.022786514316233974,3208.86572265625,5.609142303466797,0.9994860887527466
sam_vit_l_0b3195,0.05644189458423444,0.027996089263633433,3353.285888671875,5.730378150939941,0.9994636178016663
sam_vit_l_0b3195,0.05644189458423444,0.034396705137956805,3633.38427734375,6.08979606628418,0.9993941783905029
sam_vit_l_0b3195,0.05644189458423444,0.04226066409512487,3876.820556640625,6.424237251281738,0.9993258714675903
sam_vit_l_0b3195,0.05644189458423444,0.051922523468393586,4255.4931640625,6.883620738983154,0.9992259740829468
sam_vit_l_0b3195,0.05644189458423444,0.06379332888043475,4690.044921875,7.653700351715088,0.9990431070327759
sam_vit_l_0b3195,0.05644189458423444,0.07837810140573315,5923.041015625,9.772107124328613,0.9984399080276489
sam_vit_l_0b3195,0.05644189458423444,0.09629732274171175,6260.76904296875,10.340502738952637,0.9982532858848572
sam_vit_l_0b3195,0.05644189458423444,0.11831333243475442,8537.134765625,14.49343204498291,0.9965682029724121
sam_vit_l_0b3195,0.05644189458423444,0.14536276018142485,10115.2109375,17.144926071166992,0.9951980710029602
sam_vit_l_0b3195,0.05644189458423444,0.17859637297609765,12656.79296875,21.66303825378418,0.9923343658447266
sam_vit_l_0b3195,0.05644189458423444,0.2194280323269018,15202.0771484375,25.90839385986328,0.9890366792678833
sam_vit_l_0b3195,0.05644189458423444,0.2695948443325881,18144.03515625,30.95627212524414,0.9843549728393555
sam_vit_l_0b3195,0.05644189458423444,0.33123106159213234,21076.615234375,35.44765853881836,0.9794917106628418
sam_vit_l_0b3195,0.05644189458423444,0.40695888096473093,23355.86328125,38.50972366333008,0.9758014678955078
sam_vit_l_0b3195,0.05644189458423444,0.5,26579.251953125,43.60123062133789,0.9689807891845703
sam_vit_l_0b3195,0.07192249441438314,0.01,2634.743896484375,4.874795913696289,0.9996119737625122
sam_vit_l_0b3195,0.07192249441438314,0.012286253559934778,2499.640869140625,4.629296779632568,0.9996500015258789
sam_vit_l_0b3195,0.07192249441438314,0.015095202653900994,2626.64111328125,4.855104446411133,0.999614953994751
sam_vit_l_0b3195,0.07192249441438314,0.018546348734442802,2772.2900390625,4.946080207824707,0.9996005296707153
sam_vit_l_0b3195,0.07192249441438314,0.022786514316233974,3129.399658203125,5.573206901550293,0.9994927048683167
sam_vit_l_0b3195,0.07192249441438314,0.027996089263633433,3254.3818359375,5.495711803436279,0.9995067119598389
sam_vit_l_0b3195,0.07192249441438314,0.034396705137956805,3379.0048828125,5.661665916442871,0.999476432800293
sam_vit_l_0b3195,0.07192249441438314,0.04226066409512487,3685.33251953125,6.065567493438721,0.9993990659713745
sam_vit_l_0b3195,0.07192249441438314,0.051922523468393586,3991.30419921875,6.639471054077148,0.9992799162864685
sam_vit_l_0b3195,0.07192249441438314,0.06379332888043475,4180.2255859375,6.77768087387085,0.9992496967315674
sam_vit_l_0b3195,0.07192249441438314,0.07837810140573315,4539.8603515625,7.441112995147705,0.9990955591201782
sam_vit_l_0b3195,0.07192249441438314,0.09629732274171175,5214.04736328125,8.591996192932129,0.9987941980361938
sam_vit_l_0b3195,0.07192249441438314,0.11831333243475442,6262.2578125,10.515249252319336,0.9981940984725952
sam_vit_l_0b3195,0.07192249441438314,0.14536276018142485,8287.13671875,14.239139556884766,0.9966884255409241
sam_vit_l_0b3195,0.07192249441438314,0.17859637297609765,10118.04296875,17.75523567199707,0.9948512315750122
sam_vit_l_0b3195,0.07192249441438314,0.2194280323269018,12457.396484375,21.646913528442383,0.9923471212387085
sam_vit_l_0b3195,0.07192249441438314,0.2695948443325881,16388.0546875,28.39069175720215,0.9868392944335938
sam_vit_l_0b3195,0.07192249441438314,0.33123106159213234,19514.75,33.20855712890625,0.9819970726966858
sam_vit_l_0b3195,0.07192249441438314,0.40695888096473093,22559.45703125,37.82433319091797,0.9766479730606079
sam_vit_l_0b3195,0.07192249441438314,0.5,25539.26171875,42.15042495727539,0.9710094332695007
sam_vit_l_0b3195,0.09164903554162177,0.01,1973.338134765625,3.4865503311157227,0.999801516532898
sam_vit_l_0b3195,0.09164903554162177,0.012286253559934778,2169.8779296875,3.831713914871216,0.9997602701187134
sam_vit_l_0b3195,0.09164903554162177,0.015095202653900994,2415.842041015625,4.216781139373779,0.9997097253799438
sam_vit_l_0b3195,0.09164903554162177,0.018546348734442802,2539.28173828125,4.445181369781494,0.9996773600578308
sam_vit_l_0b3195,0.09164903554162177,0.022786514316233974,2521.556640625,4.3659539222717285,0.9996888041496277
sam_vit_l_0b3195,0.09164903554162177,0.027996089263633433,2777.32666015625,4.962316513061523,0.9995979070663452
sam_vit_l_0b3195,0.09164903554162177,0.034396705137956805,3130.452392578125,5.561084747314453,0.9994950294494629
sam_vit_l_0b3195,0.09164903554162177,0.04226066409512487,3483.95556640625,6.129805564880371,0.9993864893913269
sam_vit_l_0b3195,0.09164903554162177,0.051922523468393586,3595.03369140625,6.021156311035156,0.999407947063446
sam_vit_l_0b3195,0.09164903554162177,0.06379332888043475,3837.0361328125,6.307376861572266,0.9993505477905273
sam_vit_l_0b3195,0.09164903554162177,0.07837810140573315,4202.32861328125,6.981884956359863,0.9992039203643799
sam_vit_l_0b3195,0.09164903554162177,0.09629732274171175,5056.34375,8.721766471862793,0.9987576007843018
sam_vit_l_0b3195,0.09164903554162177,0.11831333243475442,5914.5712890625,10.341438293457031,0.9982535243034363
sam_vit_l_0b3195,0.09164903554162177,0.14536276018142485,7875.611328125,14.449889183044434,0.9965896606445312
sam_vit_l_0b3195,0.09164903554162177,0.17859637297609765,9248.21484375,16.268980026245117,0.9956768751144409
sam_vit_l_0b3195,0.09164903554162177,0.2194280323269018,12577.6845703125,22.537078857421875,0.9917045831680298
sam_vit_l_0b3195,0.09164903554162177,0.2695948443325881,14664.4599609375,25.998334884643555,0.988963782787323
sam_vit_l_0b3195,0.09164903554162177,0.33123106159213234,18019.009765625,31.26632308959961,0.9840367436408997
sam_vit_l_0b3195,0.09164903554162177,0.40695888096473093,22169.841796875,37.60844421386719,0.976909339427948
sam_vit_l_0b3195,0.09164903554162177,0.5,25849.0,42.60880661010742,0.9703712463378906
sam_vit_l_0b3195,0.11678607345450605,0.01,2304.078369140625,4.272481918334961,0.9997015595436096
sam_vit_l_0b3195,0.11678607345450605,0.012286253559934778,2456.327392578125,4.473820686340332,0.9996727705001831
sam_vit_l_0b3195,0.11678607345450605,0.015095202653900994,2802.599853515625,4.987385272979736,0.9995933771133423
sam_vit_l_0b3195,0.11678607345450605,0.018546348734442802,2962.077880859375,5.406022071838379,0.9995222091674805
sam_vit_l_0b3195,0.11678607345450605,0.022786514316233974,3553.20361328125,6.510977745056152,0.9993067979812622
sam_vit_l_0b3195,0.11678607345450605,0.027996089263633433,3379.966796875,6.088447570800781,0.9993939399719238
sam_vit_l_0b3195,0.11678607345450605,0.034396705137956805,3217.07275390625,5.5600996017456055,0.9994945526123047
sam_vit_l_0b3195,0.11678607345450605,0.04226066409512487,3225.88720703125,5.379991054534912,0.9995267391204834
sam_vit_l_0b3195,0.11678607345450605,0.051922523468393586,3678.3193359375,6.376274585723877,0.9993352890014648
sam_vit_l_0b3195,0.11678607345450605,0.06379332888043475,4245.060546875,7.5106000900268555,0.999077558517456
sam_vit_l_0b3195,0.11678607345450605,0.07837810140573315,4585.63232421875,8.054524421691895,0.9989392161369324
sam_vit_l_0b3195,0.11678607345450605,0.09629732274171175,4939.294921875,8.502365112304688,0.998818039894104
sam_vit_l_0b3195,0.11678607345450605,0.11831333243475442,5874.931640625,10.411836624145508,0.998227059841156
sam_vit_l_0b3195,0.11678607345450605,0.14536276018142485,7665.345703125,14.191967010498047,0.9967060089111328
sam_vit_l_0b3195,0.11678607345450605,0.17859637297609765,8894.087890625,16.91115379333496,0.9953228235244751
sam_vit_l_0b3195,0.11678607345450605,0.2194280323269018,11546.791015625,21.397321701049805,0.9925113320350647
sam_vit_l_0b3195,0.11678607345450605,0.2695948443325881,14663.38671875,26.2644100189209,0.9887176752090454
sam_vit_l_0b3195,0.11678607345450605,0.33123106159213234,17752.345703125,31.370412826538086,0.9839029908180237
sam_vit_l_0b3195,0.11678607345450605,0.40695888096473093,22096.54296875,37.69965362548828,0.9767619371414185
sam_vit_l_0b3195,0.11678607345450605,0.5,25635.392578125,42.537498474121094,0.9704267382621765
sam_vit_l_0b3195,0.14881757208156587,0.01,2411.7900390625,4.482741355895996,0.9996703863143921
sam_vit_l_0b3195,0.14881757208156587,0.012286253559934778,2390.6005859375,4.3420610427856445,0.99969083070755
sam_vit_l_0b3195,0.14881757208156587,0.015095202653900994,2495.21533203125,4.457531929016113,0.9996742010116577
sam_vit_l_0b3195,0.14881757208156587,0.018546348734442802,2679.314208984375,4.7954912185668945,0.9996228814125061
sam_vit_l_0b3195,0.14881757208156587,0.022786514316233974,2926.061279296875,5.219000816345215,0.9995533227920532
sam_vit_l_0b3195,0.14881757208156587,0.027996089263633433,3003.916015625,5.104997158050537,0.9995728135108948
sam_vit_l_0b3195,0.14881757208156587,0.034396705137956805,3193.80908203125,5.4931416511535645,0.9995052814483643
sam_vit_l_0b3195,0.14881757208156587,0.04226066409512487,3302.06103515625,5.6028218269348145,0.9994852542877197
sam_vit_l_0b3195,0.14881757208156587,0.051922523468393586,3271.598388671875,5.405187129974365,0.9995208382606506
sam_vit_l_0b3195,0.14881757208156587,0.06379332888043475,3833.5771484375,6.64802360534668,0.9992753267288208
sam_vit_l_0b3195,0.14881757208156587,0.07837810140573315,4348.3017578125,7.5492401123046875,0.999065637588501
sam_vit_l_0b3195,0.14881757208156587,0.09629732274171175,4835.701171875,8.088828086853027,0.9989269971847534
sam_vit_l_0b3195,0.14881757208156587,0.11831333243475442,5228.23779296875,8.853217124938965,0.9987146258354187
sam_vit_l_0b3195,0.14881757208156587,0.14536276018142485,6139.76171875,10.60760498046875,0.9981545805931091
sam_vit_l_0b3195,0.14881757208156587,0.17859637297609765,7015.5986328125,12.431394577026367,0.997465193271637
sam_vit_l_0b3195,0.14881757208156587,0.2194280323269018,8983.6875,16.034454345703125,0.9957824349403381
sam_vit_l_0b3195,0.14881757208156587,0.2695948443325881,11518.3134765625,20.77027702331543,0.9929224252700806
sam_vit_l_0b3195,0.14881757208156587,0.33123106159213234,15662.31640625,27.78632164001465,0.98732990026474
sam_vit_l_0b3195,0.14881757208156587,0.40695888096473093,19732.33203125,34.0419807434082,0.9809882640838623
sam_vit_l_0b3195,0.14881757208156587,0.5,24396.896484375,41.1501579284668,0.9722230434417725
sam_vit_l_0b3195,0.18963450953661246,0.01,1959.76171875,3.520876407623291,0.9997954368591309
sam_vit_l_0b3195,0.18963450953661246,0.012286253559934778,2008.482421875,3.525851249694824,0.9997949004173279
sam_vit_l_0b3195,0.18963450953661246,0.015095202653900994,2239.2705078125,3.955632448196411,0.9997419118881226
sam_vit_l_0b3195,0.18963450953661246,0.018546348734442802,2317.818115234375,4.024005889892578,0.9997328519821167
sam_vit_l_0b3195,0.18963450953661246,0.022786514316233974,2719.33984375,4.776398658752441,0.9996234774589539
sam_vit_l_0b3195,0.18963450953661246,0.027996089263633433,2599.604736328125,4.316173076629639,0.9996926188468933
sam_vit_l_0b3195,0.18963450953661246,0.034396705137956805,2734.78076171875,4.621176719665527,0.9996476173400879
sam_vit_l_0b3195,0.18963450953661246,0.04226066409512487,3044.2412109375,5.100215435028076,0.9995707869529724
sam_vit_l_0b3195,0.18963450953661246,0.051922523468393586,3479.634765625,5.762553691864014,0.9994519352912903
sam_vit_l_0b3195,0.18963450953661246,0.06379332888043475,3402.166259765625,5.557949542999268,0.9994902610778809
sam_vit_l_0b3195,0.18963450953661246,0.07837810140573315,3574.617431640625,5.920415878295898,0.9994217753410339
sam_vit_l_0b3195,0.18963450953661246,0.09629732274171175,4311.45654296875,7.139342784881592,0.9991589188575745
sam_vit_l_0b3195,0.18963450953661246,0.11831333243475442,4325.5,7.199201583862305,0.9991446137428284
sam_vit_l_0b3195,0.18963450953661246,0.14536276018142485,5244.75439453125,8.927929878234863,0.9986844658851624
sam_vit_l_0b3195,0.18963450953661246,0.17859637297609765,6200.84375,10.898833274841309,0.998039722442627
sam_vit_l_0b3195,0.18963450953661246,0.2194280323269018,8060.4384765625,14.210530281066895,0.9966667890548706
sam_vit_l_0b3195,0.18963450953661246,0.2695948443325881,9673.513671875,17.946149826049805,0.994683563709259
sam_vit_l_0b3195,0.18963450953661246,0.33123106159213234,12196.7216796875,22.380250930786133,0.9917310476303101
sam_vit_l_0b3195,0.18963450953661246,0.40695888096473093,16516.244140625,29.40484046936035,0.9857279062271118
sam_vit_l_0b3195,0.18963450953661246,0.5,21544.296875,37.037384033203125,0.9773588180541992
sam_vit_l_0b3195,0.24164651192858758,0.01,1800.079833984375,3.1383767127990723,0.9998359680175781
sam_vit_l_0b3195,0.24164651192858758,0.012286253559934778,1953.67236328125,3.4404916763305664,0.9998028874397278
sam_vit_l_0b3195,0.24164651192858758,0.015095202653900994,2173.1376953125,3.70139479637146,0.9997718930244446
sam_vit_l_0b3195,0.24164651192858758,0.018546348734442802,2485.650634765625,4.299367904663086,0.9996923208236694
sam_vit_l_0b3195,0.24164651192858758,0.022786514316233974,2582.9736328125,4.412184238433838,0.9996757507324219
sam_vit_l_0b3195,0.24164651192858758,0.027996089263633433,2932.072998046875,4.9711713790893555,0.9995884895324707
sam_vit_l_0b3195,0.24164651192858758,0.034396705137956805,2902.436767578125,4.929062366485596,0.9995954036712646
sam_vit_l_0b3195,0.24164651192858758,0.04226066409512487,3095.20703125,5.171321392059326,0.9995546936988831
sam_vit_l_0b3195,0.24164651192858758,0.051922523468393586,3331.630126953125,5.401665687561035,0.9995141625404358
sam_vit_l_0b3195,0.24164651192858758,0.06379332888043475,3449.218017578125,5.601184368133545,0.9994776844978333
sam_vit_l_0b3195,0.24164651192858758,0.07837810140573315,3671.19580078125,5.956981182098389,0.9994090795516968
sam_vit_l_0b3195,0.24164651192858758,0.09629732274171175,3889.576171875,6.2066802978515625,0.9993585348129272
sam_vit_l_0b3195,0.24164651192858758,0.11831333243475442,4410.45361328125,7.217410564422607,0.9991326332092285
sam_vit_l_0b3195,0.24164651192858758,0.14536276018142485,4758.8017578125,7.82087516784668,0.9989814162254333
sam_vit_l_0b3195,0.24164651192858758,0.17859637297609765,5550.0654296875,9.5035400390625,0.99849534034729
sam_vit_l_0b3195,0.24164651192858758,0.2194280323269018,6730.52734375,11.875336647033691,0.997650682926178
sam_vit_l_0b3195,0.24164651192858758,0.2695948443325881,8269.822265625,14.536341667175293,0.9964791536331177
sam_vit_l_0b3195,0.24164651192858758,0.33123106159213234,10307.2451171875,18.405094146728516,0.9943556785583496
sam_vit_l_0b3195,0.24164651192858758,0.40695888096473093,13382.45703125,23.912981033325195,0.990471601486206
sam_vit_l_0b3195,0.24164651192858758,0.5,17649.041015625,31.00975799560547,0.9839757680892944
sam_vit_l_0b3195,0.30792410553301297,0.01,1790.9541015625,3.3618664741516113,0.9998099207878113
sam_vit_l_0b3195,0.30792410553301297,0.012286253559934778,1962.909423828125,3.6662745475769043,0.9997739195823669
sam_vit_l_0b3195,0.30792410553301297,0.015095202653900994,2175.84814453125,3.946471691131592,0.9997379779815674
sam_vit_l_0b3195,0.30792410553301297,0.018546348734442802,2275.90576171875,4.067330360412598,0.9997217655181885
sam_vit_l_0b3195,0.30792410553301297,0.022786514316233974,2480.499755859375,4.425593852996826,0.999670684337616
sam_vit_l_0b3195,0.30792410553301297,0.027996089263633433,2545.401123046875,4.555018901824951,0.9996510744094849
sam_vit_l_0b3195,0.30792410553301297,0.034396705137956805,2598.814453125,4.5815749168396,0.9996469020843506
sam_vit_l_0b3195,0.30792410553301297,0.04226066409512487,2605.7724609375,4.515425682067871,0.9996570944786072
sam_vit_l_0b3195,0.30792410553301297,0.051922523468393586,2689.79150390625,4.590651035308838,0.9996455907821655
sam_vit_l_0b3195,0.30792410553301297,0.06379332888043475,2917.5771484375,4.814599514007568,0.9996101260185242
sam_vit_l_0b3195,0.30792410553301297,0.07837810140573315,3149.08349609375,5.241157531738281,0.9995379447937012
sam_vit_l_0b3195,0.30792410553301297,0.09629732274171175,3504.616455078125,5.755321025848389,0.9994428157806396
sam_vit_l_0b3195,0.30792410553301297,0.11831333243475442,3664.455078125,6.1010026931762695,0.9993739128112793
sam_vit_l_0b3195,0.30792410553301297,0.14536276018142485,3986.30078125,6.81400203704834,0.9992190003395081
sam_vit_l_0b3195,0.30792410553301297,0.17859637297609765,4697.447265625,8.287614822387695,0.9988446831703186
sam_vit_l_0b3195,0.30792410553301297,0.2194280323269018,5429.8173828125,9.765806198120117,0.9983953237533569
sam_vit_l_0b3195,0.30792410553301297,0.2695948443325881,6221.216796875,11.37154483795166,0.9978240728378296
sam_vit_l_0b3195,0.30792410553301297,0.33123106159213234,7745.3798828125,14.329724311828613,0.996544599533081
sam_vit_l_0b3195,0.30792410553301297,0.40695888096473093,10407.853515625,19.103647232055664,0.9938560128211975
sam_vit_l_0b3195,0.30792410553301297,0.5,13259.166015625,24.84981918334961,0.9896023869514465
sam_vit_l_0b3195,0.3923799851757305,0.01,1218.444580078125,2.1649279594421387,0.9999207258224487
sam_vit_l_0b3195,0.3923799851757305,0.012286253559934778,1496.309814453125,2.603957414627075,0.9998852014541626
