sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.016799091431418903,0.04226066409512487,6614.9619140625,12.890891075134277,0.9972855448722839
sam_vit_l_0b3195,0.016799091431418903,0.051922523468393586,8436.8740234375,15.721902847290039,0.9959612488746643
sam_vit_l_0b3195,0.016799091431418903,0.06379332888043475,11390.859375,20.90189552307129,0.9928606152534485
sam_vit_l_0b3195,0.016799091431418903,0.07837810140573315,13663.298828125,24.759748458862305,0.989982008934021
sam_vit_l_0b3195,0.016799091431418903,0.09629732274171175,16659.556640625,30.260343551635742,0.9850388765335083
sam_vit_l_0b3195,0.016799091431418903,0.11831333243475442,18501.01953125,33.524173736572266,0.9816426038742065
sam_vit_l_0b3195,0.016799091431418903,0.14536276018142485,22198.4453125,39.820411682128906,0.9741015434265137
sam_vit_l_0b3195,0.016799091431418903,0.17859637297609765,25060.30859375,43.44734573364258,0.9691838026046753
sam_vit_l_0b3195,0.016799091431418903,0.2194280323269018,27638.734375,46.75889205932617,0.9643210172653198
sam_vit_l_0b3195,0.016799091431418903,0.2695948443325881,29997.033203125,50.57240676879883,0.9582619667053223
sam_vit_l_0b3195,0.016799091431418903,0.33123106159213234,32715.701171875,54.531620025634766,0.9514652490615845
sam_vit_l_0b3195,0.016799091431418903,0.40695888096473093,33666.203125,56.14561080932617,0.9485588073730469
sam_vit_l_0b3195,0.016799091431418903,0.5,36287.71484375,59.80418014526367,0.9416260719299316
sam_vit_l_0b3195,0.021406661993596966,0.01,3428.36572265625,6.353962421417236,0.9993411898612976
sam_vit_l_0b3195,0.021406661993596966,0.012286253559934778,2890.23583984375,5.928705215454102,0.9994260668754578
sam_vit_l_0b3195,0.021406661993596966,0.015095202653900994,2961.0556640625,6.179383754730225,0.9993765950202942
sam_vit_l_0b3195,0.021406661993596966,0.018546348734442802,3283.189453125,6.906061172485352,0.99922114610672
sam_vit_l_0b3195,0.021406661993596966,0.022786514316233974,4502.84228515625,8.711353302001953,0.9987603425979614
sam_vit_l_0b3195,0.021406661993596966,0.027996089263633433,4897.90869140625,9.102978706359863,0.9986464977264404
sam_vit_l_0b3195,0.021406661993596966,0.034396705137956805,4995.6767578125,9.616881370544434,0.9984894394874573
sam_vit_l_0b3195,0.021406661993596966,0.04226066409512487,5180.5107421875,10.339886665344238,0.9982539415359497
sam_vit_l_0b3195,0.021406661993596966,0.051922523468393586,6900.6904296875,13.312865257263184,0.9971051216125488
sam_vit_l_0b3195,0.021406661993596966,0.06379332888043475,8757.40625,16.27276039123535,0.9956740140914917
sam_vit_l_0b3195,0.021406661993596966,0.07837810140573315,11974.4677734375,22.133567810058594,0.9919963479042053
sam_vit_l_0b3195,0.021406661993596966,0.09629732274171175,13724.0009765625,25.409046173095703,0.9894542694091797
sam_vit_l_0b3195,0.021406661993596966,0.11831333243475442,16555.87890625,30.258060455322266,0.9850460886955261
sam_vit_l_0b3195,0.021406661993596966,0.14536276018142485,19324.205078125,34.7402458190918,0.9802921414375305
sam_vit_l_0b3195,0.021406661993596966,0.17859637297609765,22377.333984375,39.24222946166992,0.9748597145080566
sam_vit_l_0b3195,0.021406661993596966,0.2194280323269018,24427.16015625,42.343074798583984,0.9707351922988892
sam_vit_l_0b3195,0.021406661993596966,0.2695948443325881,26654.248046875,45.6473388671875,0.9659998416900635
sam_vit_l_0b3195,0.021406661993596966,0.33123106159213234,28197.162109375,47.91426086425781,0.9625402688980103
sam_vit_l_0b3195,0.021406661993596966,0.40695888096473093,29967.2421875,50.68810272216797,0.9580738544464111
sam_vit_l_0b3195,0.021406661993596966,0.5,32988.5546875,54.989036560058594,0.9506562948226929
sam_vit_l_0b3195,0.027277973905842596,0.01,2888.120849609375,6.178267955780029,0.9993759393692017
sam_vit_l_0b3195,0.027277973905842596,0.012286253559934778,2817.42236328125,6.333449840545654,0.9993441104888916
sam_vit_l_0b3195,0.027277973905842596,0.015095202653900994,3136.346435546875,6.894290447235107,0.999222993850708
sam_vit_l_0b3195,0.027277973905842596,0.018546348734442802,3501.658447265625,7.913661479949951,0.9989761114120483
sam_vit_l_0b3195,0.027277973905842596,0.022786514316233974,4024.99658203125,9.002720832824707,0.9986749291419983
sam_vit_l_0b3195,0.027277973905842596,0.027996089263633433,4358.44873046875,8.889545440673828,0.99870765209198
sam_vit_l_0b3195,0.027277973905842596,0.034396705137956805,4946.87744140625,9.537677764892578,0.9985123872756958
sam_vit_l_0b3195,0.027277973905842596,0.04226066409512487,5325.7099609375,10.355574607849121,0.9982466101646423
sam_vit_l_0b3195,0.027277973905842596,0.051922523468393586,6477.94775390625,12.478447914123535,0.9974538087844849
sam_vit_l_0b3195,0.027277973905842596,0.06379332888043475,7481.697265625,14.13254165649414,0.9967332482337952
sam_vit_l_0b3195,0.027277973905842596,0.07837810140573315,9269.31640625,17.71527671813965,0.9948669075965881
sam_vit_l_0b3195,0.027277973905842596,0.09629732274171175,11851.7353515625,22.775781631469727,0.9915185570716858
sam_vit_l_0b3195,0.027277973905842596,0.11831333243475442,12801.380859375,24.366470336914062,0.9902941584587097
sam_vit_l_0b3195,0.027277973905842596,0.14536276018142485,16534.5546875,30.496944427490234,0.9847972989082336
sam_vit_l_0b3195,0.027277973905842596,0.17859637297609765,19216.0078125,34.778892517089844,0.980229914188385
sam_vit_l_0b3195,0.027277973905842596,0.2194280323269018,21804.8828125,38.98086929321289,0.9751670956611633
sam_vit_l_0b3195,0.027277973905842596,0.2695948443325881,24558.765625,42.51548767089844,0.9704713821411133
sam_vit_l_0b3195,0.027277973905842596,0.33123106159213234,26552.181640625,45.643009185791016,0.9659613370895386
sam_vit_l_0b3195,0.027277973905842596,0.40695888096473093,27728.26171875,47.508453369140625,0.9631202220916748
sam_vit_l_0b3195,0.027277973905842596,0.5,29933.125,50.46247863769531,0.9583938717842102
sam_vit_l_0b3195,0.03475963980887802,0.01,1865.0479736328125,3.8474066257476807,0.9997581243515015
sam_vit_l_0b3195,0.03475963980887802,0.012286253559934778,2037.4036865234375,4.333189010620117,0.9996932744979858
sam_vit_l_0b3195,0.03475963980887802,0.015095202653900994,2402.921875,4.944164752960205,0.9996005296707153
sam_vit_l_0b3195,0.03475963980887802,0.018546348734442802,2994.044677734375,6.7258710861206055,0.9992607831954956
sam_vit_l_0b3195,0.03475963980887802,0.022786514316233974,3355.27294921875,6.878921985626221,0.9992266297340393
sam_vit_l_0b3195,0.03475963980887802,0.027996089263633433,3900.0029296875,7.739239692687988,0.999021053314209
sam_vit_l_0b3195,0.03475963980887802,0.034396705137956805,3897.45947265625,7.376071453094482,0.9991108179092407
sam_vit_l_0b3195,0.03475963980887802,0.04226066409512487,4637.59375,8.754841804504395,0.9987471103668213
sam_vit_l_0b3195,0.03475963980887802,0.051922523468393586,6370.4013671875,12.046930313110352,0.9976272583007812
sam_vit_l_0b3195,0.03475963980887802,0.06379332888043475,9153.2197265625,16.795713424682617,0.9953869581222534
sam_vit_l_0b3195,0.03475963980887802,0.07837810140573315,8831.814453125,16.048738479614258,0.9957886934280396
sam_vit_l_0b3195,0.03475963980887802,0.09629732274171175,11108.8544921875,20.985740661621094,0.9927998185157776
sam_vit_l_0b3195,0.03475963980887802,0.11831333243475442,13641.912109375,25.59492301940918,0.9892928004264832
sam_vit_l_0b3195,0.03475963980887802,0.14536276018142485,15825.77734375,28.819915771484375,0.986424446105957
sam_vit_l_0b3195,0.03475963980887802,0.17859637297609765,18568.20703125,33.95820617675781,0.9811577796936035
sam_vit_l_0b3195,0.03475963980887802,0.2194280323269018,20765.953125,37.44618225097656,0.9770873188972473
sam_vit_l_0b3195,0.03475963980887802,0.2695948443325881,23641.533203125,41.359989166259766,0.9720517992973328
sam_vit_l_0b3195,0.03475963980887802,0.33123106159213234,25002.236328125,43.4035530090332,0.9692209959030151
sam_vit_l_0b3195,0.03475963980887802,0.40695888096473093,27320.85546875,46.80292892456055,0.9642082452774048
sam_vit_l_0b3195,0.03475963980887802,0.5,29219.837890625,49.777156829833984,0.9595118165016174
sam_vit_l_0b3195,0.044293339520504106,0.01,1935.5093994140625,4.0510573387146,0.999731719493866
sam_vit_l_0b3195,0.044293339520504106,0.012286253559934778,2290.943359375,4.709031581878662,0.9996373653411865
sam_vit_l_0b3195,0.044293339520504106,0.015095202653900994,2262.817626953125,4.905651569366455,0.9996064901351929
sam_vit_l_0b3195,0.044293339520504106,0.018546348734442802,2238.4384765625,4.627810478210449,0.9996497631072998
sam_vit_l_0b3195,0.044293339520504106,0.022786514316233974,2611.85693359375,5.109794616699219,0.9995731115341187
sam_vit_l_0b3195,0.044293339520504106,0.027996089263633433,2515.669189453125,4.930112361907959,0.9996025562286377
sam_vit_l_0b3195,0.044293339520504106,0.034396705137956805,3196.5693359375,6.191145896911621,0.9993730783462524
sam_vit_l_0b3195,0.044293339520504106,0.04226066409512487,3427.6103515625,6.519998073577881,0.9993047118186951
sam_vit_l_0b3195,0.044293339520504106,0.051922523468393586,3658.56005859375,6.945390701293945,0.9992110729217529
sam_vit_l_0b3195,0.044293339520504106,0.06379332888043475,4673.83740234375,9.037918090820312,0.9986640214920044
sam_vit_l_0b3195,0.044293339520504106,0.07837810140573315,6413.185546875,12.750689506530762,0.9973407983779907
sam_vit_l_0b3195,0.044293339520504106,0.09629732274171175,7642.97412109375,15.409538269042969,0.9961166381835938
sam_vit_l_0b3195,0.044293339520504106,0.11831333243475442,10154.423828125,19.911823272705078,0.9935160875320435
sam_vit_l_0b3195,0.044293339520504106,0.14536276018142485,12803.8271484375,24.927108764648438,0.9898409843444824
sam_vit_l_0b3195,0.044293339520504106,0.17859637297609765,15213.017578125,29.379180908203125,0.9858880043029785
sam_vit_l_0b3195,0.044293339520504106,0.2194280323269018,18641.662109375,34.5097541809082,0.9805303812026978
sam_vit_l_0b3195,0.044293339520504106,0.2695948443325881,21358.755859375,38.612953186035156,0.9756265878677368
sam_vit_l_0b3195,0.044293339520504106,0.33123106159213234,23385.21484375,41.76675033569336,0.9714826941490173
sam_vit_l_0b3195,0.044293339520504106,0.40695888096473093,26003.869140625,45.34123611450195,0.9663932919502258
sam_vit_l_0b3195,0.044293339520504106,0.5,27984.158203125,48.488067626953125,0.961556077003479
sam_vit_l_0b3195,0.05644189458423444,0.01,1424.142333984375,2.9774441719055176,0.9998550415039062
sam_vit_l_0b3195,0.05644189458423444,0.012286253559934778,1571.4111328125,3.2617673873901367,0.9998260736465454
sam_vit_l_0b3195,0.05644189458423444,0.015095202653900994,1812.280029296875,3.7127041816711426,0.9997745752334595
sam_vit_l_0b3195,0.05644189458423444,0.018546348734442802,1980.2030029296875,4.155694484710693,0.9997177124023438
sam_vit_l_0b3195,0.05644189458423444,0.022786514316233974,2016.669189453125,4.158716678619385,0.9997172355651855
sam_vit_l_0b3195,0.05644189458423444,0.027996089263633433,2393.91796875,5.029624938964844,0.9995865821838379
sam_vit_l_0b3195,0.05644189458423444,0.034396705137956805,2713.78125,5.481001853942871,0.9995088577270508
sam_vit_l_0b3195,0.05644189458423444,0.04226066409512487,3139.33056640625,6.180687427520752,0.9993754625320435
sam_vit_l_0b3195,0.05644189458423444,0.051922523468393586,3349.5322265625,6.579109191894531,0.9992923140525818
sam_vit_l_0b3195,0.05644189458423444,0.06379332888043475,3861.748291015625,7.830745697021484,0.9989975094795227
sam_vit_l_0b3195,0.05644189458423444,0.07837810140573315,4305.8564453125,8.712471008300781,0.9987591505050659
sam_vit_l_0b3195,0.05644189458423444,0.09629732274171175,6275.9599609375,12.35429573059082,0.997504472732544
sam_vit_l_0b3195,0.05644189458423444,0.11831333243475442,9417.38671875,17.96616554260254,0.9947216510772705
sam_vit_l_0b3195,0.05644189458423444,0.14536276018142485,10901.837890625,21.060211181640625,0.992748498916626
sam_vit_l_0b3195,0.05644189458423444,0.17859637297609765,13583.7919921875,26.481754302978516,0.9885352849960327
sam_vit_l_0b3195,0.05644189458423444,0.2194280323269018,17078.01171875,31.731523513793945,0.9835372567176819
sam_vit_l_0b3195,0.05644189458423444,0.2695948443325881,19277.240234375,35.97236633300781,0.9788450598716736
sam_vit_l_0b3195,0.05644189458423444,0.33123106159213234,22070.365234375,39.92348861694336,0.973940372467041
sam_vit_l_0b3195,0.05644189458423444,0.40695888096473093,24864.20703125,44.118446350097656,0.9681722521781921
sam_vit_l_0b3195,0.05644189458423444,0.5,27492.666015625,47.94601058959961,0.9623984098434448
sam_vit_l_0b3195,0.07192249441438314,0.01,1698.9462890625,3.502974510192871,0.9997994303703308
sam_vit_l_0b3195,0.07192249441438314,0.012286253559934778,1860.1866455078125,3.7616171836853027,0.9997687339782715
sam_vit_l_0b3195,0.07192249441438314,0.015095202653900994,1809.3538818359375,3.7510085105895996,0.999769926071167
sam_vit_l_0b3195,0.07192249441438314,0.018546348734442802,1805.72509765625,3.734708547592163,0.9997719526290894
sam_vit_l_0b3195,0.07192249441438314,0.022786514316233974,1947.032470703125,4.054224014282227,0.999731183052063
sam_vit_l_0b3195,0.07192249441438314,0.027996089263633433,2452.71337890625,4.939401149749756,0.9996010065078735
sam_vit_l_0b3195,0.07192249441438314,0.034396705137956805,2644.29248046875,5.304378032684326,0.9995399713516235
sam_vit_l_0b3195,0.07192249441438314,0.04226066409512487,2756.296875,5.431323528289795,0.9995176792144775
sam_vit_l_0b3195,0.07192249441438314,0.051922523468393586,3064.380859375,5.997774600982666,0.9994117021560669
sam_vit_l_0b3195,0.07192249441438314,0.06379332888043475,4075.685302734375,7.999406814575195,0.9989533424377441
sam_vit_l_0b3195,0.07192249441438314,0.07837810140573315,4108.16015625,7.966434955596924,0.9989621043205261
sam_vit_l_0b3195,0.07192249441438314,0.09629732274171175,5251.765625,10.640151023864746,0.9981482028961182
sam_vit_l_0b3195,0.07192249441438314,0.11831333243475442,7129.60595703125,13.99756145477295,0.9967949390411377
sam_vit_l_0b3195,0.07192249441438314,0.14536276018142485,9721.134765625,19.174070358276367,0.9939859509468079
sam_vit_l_0b3195,0.07192249441438314,0.17859637297609765,12166.158203125,23.60063362121582,0.9908890724182129
sam_vit_l_0b3195,0.07192249441438314,0.2194280323269018,15050.1142578125,29.35546112060547,0.9859046936035156
sam_vit_l_0b3195,0.07192249441438314,0.2695948443325881,18175.076171875,34.568363189697266,0.9804543256759644
sam_vit_l_0b3195,0.07192249441438314,0.33123106159213234,21303.609375,39.57282638549805,0.9743794202804565
sam_vit_l_0b3195,0.07192249441438314,0.40695888096473093,23812.83203125,43.015987396240234,0.969732940196991
sam_vit_l_0b3195,0.07192249441438314,0.5,26981.49609375,47.71725082397461,0.9627312421798706
sam_vit_l_0b3195,0.09164903554162177,0.01,1426.955810546875,2.8654184341430664,0.9998657703399658
sam_vit_l_0b3195,0.09164903554162177,0.012286253559934778,1418.509765625,2.8740346431732178,0.999864935874939
sam_vit_l_0b3195,0.09164903554162177,0.015095202653900994,1552.379150390625,3.0309386253356934,0.9998499155044556
sam_vit_l_0b3195,0.09164903554162177,0.018546348734442802,1615.912353515625,3.3331143856048584,0.9998183250427246
sam_vit_l_0b3195,0.09164903554162177,0.022786514316233974,1797.6015625,3.648293972015381,0.999782383441925
sam_vit_l_0b3195,0.09164903554162177,0.027996089263633433,1960.1884765625,3.8453571796417236,0.9997583627700806
sam_vit_l_0b3195,0.09164903554162177,0.034396705137956805,2097.41845703125,4.09744119644165,0.9997254610061646
sam_vit_l_0b3195,0.09164903554162177,0.04226066409512487,2126.329833984375,4.158745288848877,0.9997172355651855
sam_vit_l_0b3195,0.09164903554162177,0.051922523468393586,2659.16162109375,5.109800338745117,0.9995730519294739
sam_vit_l_0b3195,0.09164903554162177,0.06379332888043475,2756.7099609375,5.201451301574707,0.999557614326477
sam_vit_l_0b3195,0.09164903554162177,0.07837810140573315,3463.52001953125,6.794851779937744,0.9992450475692749
sam_vit_l_0b3195,0.09164903554162177,0.09629732274171175,4082.2548828125,8.17531967163086,0.9989070296287537
sam_vit_l_0b3195,0.09164903554162177,0.11831333243475442,6563.46533203125,12.711621284484863,0.9973568320274353
sam_vit_l_0b3195,0.09164903554162177,0.14536276018142485,8106.19140625,15.68364143371582,0.9959761500358582
sam_vit_l_0b3195,0.09164903554162177,0.17859637297609765,11045.298828125,21.195314407348633,0.9926503896713257
sam_vit_l_0b3195,0.09164903554162177,0.2194280323269018,14266.0908203125,27.064777374267578,0.98801589012146
sam_vit_l_0b3195,0.09164903554162177,0.2695948443325881,17559.384765625,33.09920120239258,0.982076108455658
sam_vit_l_0b3195,0.09164903554162177,0.33123106159213234,21432.46875,39.38187026977539,0.974619448184967
sam_vit_l_0b3195,0.09164903554162177,0.40695888096473093,24744.51171875,44.20249938964844,0.9680216312408447
sam_vit_l_0b3195,0.09164903554162177,0.5,27681.45703125,48.90487289428711,0.9608384370803833
sam_vit_l_0b3195,0.11678607345450605,0.01,1265.80224609375,2.4749715328216553,0.9998996257781982
sam_vit_l_0b3195,0.11678607345450605,0.012286253559934778,1361.1033935546875,2.747096061706543,0.9998764395713806
sam_vit_l_0b3195,0.11678607345450605,0.015095202653900994,1460.95703125,3.0238749980926514,0.9998502731323242
sam_vit_l_0b3195,0.11678607345450605,0.018546348734442802,1579.52294921875,3.206153392791748,0.9998315572738647
sam_vit_l_0b3195,0.11678607345450605,0.022786514316233974,1718.3857421875,3.3337509632110596,0.999817967414856
sam_vit_l_0b3195,0.11678607345450605,0.027996089263633433,2041.786865234375,3.7180557250976562,0.9997735619544983
sam_vit_l_0b3195,0.11678607345450605,0.034396705137956805,2466.52685546875,4.6519951820373535,0.999645471572876
sam_vit_l_0b3195,0.11678607345450605,0.04226066409512487,2536.160400390625,4.631658554077148,0.9996485710144043
sam_vit_l_0b3195,0.11678607345450605,0.051922523468393586,2520.28515625,4.63808536529541,0.9996475577354431
sam_vit_l_0b3195,0.11678607345450605,0.06379332888043475,2941.44140625,5.503245830535889,0.9995039105415344
sam_vit_l_0b3195,0.11678607345450605,0.07837810140573315,3237.21630859375,6.269599437713623,0.9993561506271362
sam_vit_l_0b3195,0.11678607345450605,0.09629732274171175,4710.49951171875,8.916632652282715,0.9986975193023682
sam_vit_l_0b3195,0.11678607345450605,0.11831333243475442,5581.00537109375,11.160185813903809,0.9979597330093384
sam_vit_l_0b3195,0.11678607345450605,0.14536276018142485,6955.599609375,13.620661735534668,0.9969607591629028
sam_vit_l_0b3195,0.11678607345450605,0.17859637297609765,9930.79296875,19.599361419677734,0.993705153465271
sam_vit_l_0b3195,0.11678607345450605,0.2194280323269018,12307.0244140625,23.63035011291504,0.9908498525619507
sam_vit_l_0b3195,0.11678607345450605,0.2695948443325881,15910.421875,30.01668357849121,0.9852334260940552
sam_vit_l_0b3195,0.11678607345450605,0.33123106159213234,19543.072265625,36.33000183105469,0.9783661365509033
sam_vit_l_0b3195,0.11678607345450605,0.40695888096473093,23322.525390625,42.31950759887695,0.9706369638442993
sam_vit_l_0b3195,0.11678607345450605,0.5,27155.919921875,47.91841125488281,0.9623397588729858
sam_vit_l_0b3195,0.14881757208156587,0.01,1132.321533203125,2.341856002807617,0.9999099969863892
sam_vit_l_0b3195,0.14881757208156587,0.012286253559934778,1337.234619140625,2.729673147201538,0.9998776316642761
sam_vit_l_0b3195,0.14881757208156587,0.015095202653900994,1520.66796875,3.265376091003418,0.9998250007629395
sam_vit_l_0b3195,0.14881757208156587,0.018546348734442802,1621.918701171875,3.317689895629883,0.9998192191123962
sam_vit_l_0b3195,0.14881757208156587,0.022786514316233974,1614.0302734375,3.143869400024414,0.9998376369476318
sam_vit_l_0b3195,0.14881757208156587,0.027996089263633433,1919.7587890625,3.861471176147461,0.9997552037239075
sam_vit_l_0b3195,0.14881757208156587,0.034396705137956805,2070.2705078125,3.98567271232605,0.9997390508651733
sam_vit_l_0b3195,0.14881757208156587,0.04226066409512487,2290.373046875,4.4179558753967285,0.999679446220398
sam_vit_l_0b3195,0.14881757208156587,0.051922523468393586,2312.0322265625,4.344543933868408,0.9996899962425232
sam_vit_l_0b3195,0.14881757208156587,0.06379332888043475,2680.3095703125,5.141984462738037,0.999565839767456
sam_vit_l_0b3195,0.14881757208156587,0.07837810140573315,2924.75048828125,5.648428440093994,0.9994760155677795
sam_vit_l_0b3195,0.14881757208156587,0.09629732274171175,3713.013427734375,7.089844226837158,0.9991742372512817
sam_vit_l_0b3195,0.14881757208156587,0.11831333243475442,4435.41259765625,8.679506301879883,0.9987623691558838
sam_vit_l_0b3195,0.14881757208156587,0.14536276018142485,5487.91650390625,11.055610656738281,0.9979918003082275
sam_vit_l_0b3195,0.14881757208156587,0.17859637297609765,7319.767578125,14.599505424499512,0.9964977502822876
sam_vit_l_0b3195,0.14881757208156587,0.2194280323269018,10441.08203125,20.165788650512695,0.9933174252510071
sam_vit_l_0b3195,0.14881757208156587,0.2695948443325881,13049.6279296875,24.77942657470703,0.9899097084999084
sam_vit_l_0b3195,0.14881757208156587,0.33123106159213234,16695.98828125,31.048566818237305,0.9841576814651489
sam_vit_l_0b3195,0.14881757208156587,0.40695888096473093,20482.857421875,37.52694320678711,0.9768513441085815
sam_vit_l_0b3195,0.14881757208156587,0.5,24917.70703125,43.852996826171875,0.9683852791786194
sam_vit_l_0b3195,0.18963450953661246,0.01,1330.489501953125,2.5974388122558594,0.99988853931427
sam_vit_l_0b3195,0.18963450953661246,0.012286253559934778,1361.6435546875,2.6526336669921875,0.999883770942688
sam_vit_l_0b3195,0.18963450953661246,0.015095202653900994,1455.9505615234375,2.7763893604278564,0.9998726844787598
sam_vit_l_0b3195,0.18963450953661246,0.018546348734442802,1488.239990234375,2.813864231109619,0.9998692870140076
sam_vit_l_0b3195,0.18963450953661246,0.022786514316233974,1568.331298828125,2.9540863037109375,0.9998558163642883
sam_vit_l_0b3195,0.18963450953661246,0.027996089263633433,1753.53564453125,3.177427053451538,0.9998332262039185
sam_vit_l_0b3195,0.18963450953661246,0.034396705137956805,1840.224609375,3.3614003658294678,0.999813437461853
sam_vit_l_0b3195,0.18963450953661246,0.04226066409512487,1922.723876953125,3.5419092178344727,0.9997929334640503
sam_vit_l_0b3195,0.18963450953661246,0.051922523468393586,2153.490234375,3.856301784515381,0.9997544884681702
sam_vit_l_0b3195,0.18963450953661246,0.06379332888043475,2106.363525390625,3.8934590816497803,0.9997497797012329
sam_vit_l_0b3195,0.18963450953661246,0.07837810140573315,2379.0087890625,4.420571804046631,0.9996774196624756
sam_vit_l_0b3195,0.18963450953661246,0.09629732274171175,2830.97607421875,5.221116542816162,0.999549925327301
sam_vit_l_0b3195,0.18963450953661246,0.11831333243475442,3458.4228515625,6.431480884552002,0.9993170499801636
sam_vit_l_0b3195,0.18963450953661246,0.14536276018142485,3932.469970703125,7.760424613952637,0.9990054965019226
sam_vit_l_0b3195,0.18963450953661246,0.17859637297609765,5475.0263671875,10.702320098876953,0.9981087446212769
sam_vit_l_0b3195,0.18963450953661246,0.2194280323269018,6756.17529296875,13.410283088684082,0.9970307350158691
sam_vit_l_0b3195,0.18963450953661246,0.2695948443325881,9409.61328125,18.196237564086914,0.9945329427719116
sam_vit_l_0b3195,0.18963450953661246,0.33123106159213234,12611.943359375,23.519126892089844,0.9908667802810669
sam_vit_l_0b3195,0.18963450953661246,0.40695888096473093,16241.201171875,29.762630462646484,0.9853730797767639
sam_vit_l_0b3195,0.18963450953661246,0.5,20670.189453125,36.96427917480469,0.9774401187896729
sam_vit_l_0b3195,0.24164651192858758,0.01,1262.646240234375,2.5100045204162598,0.999895453453064
sam_vit_l_0b3195,0.24164651192858758,0.012286253559934778,1174.233154296875,2.3795156478881836,0.999906063079834
sam_vit_l_0b3195,0.24164651192858758,0.015095202653900994,1129.501708984375,2.271385669708252,0.9999145269393921
sam_vit_l_0b3195,0.24164651192858758,0.018546348734442802,1362.3885498046875,2.8801445960998535,0.9998623728752136
sam_vit_l_0b3195,0.24164651192858758,0.022786514316233974,1350.1473388671875,2.749809980392456,0.9998745322227478
sam_vit_l_0b3195,0.24164651192858758,0.027996089263633433,1415.960205078125,2.913386344909668,0.999859094619751
sam_vit_l_0b3195,0.24164651192858758,0.034396705137956805,1658.6788330078125,3.1340525150299072,0.9998369812965393
sam_vit_l_0b3195,0.24164651192858758,0.04226066409512487,1737.4305419921875,3.336895227432251,0.9998152256011963
sam_vit_l_0b3195,0.24164651192858758,0.051922523468393586,1736.691162109375,3.4294097423553467,0.9998047947883606
sam_vit_l_0b3195,0.24164651192858758,0.06379332888043475,1880.9776611328125,3.6628315448760986,0.9997772574424744
sam_vit_l_0b3195,0.24164651192858758,0.07837810140573315,2086.3095703125,4.192867279052734,0.9997081160545349
sam_vit_l_0b3195,0.24164651192858758,0.09629732274171175,2228.4111328125,4.3675217628479,0.9996833801269531
sam_vit_l_0b3195,0.24164651192858758,0.11831333243475442,2643.78271484375,5.257253646850586,0.9995411038398743
sam_vit_l_0b3195,0.24164651192858758,0.14536276018142485,3156.9970703125,6.306610584259033,0.9993396997451782
sam_vit_l_0b3195,0.24164651192858758,0.17859637297609765,4267.7783203125,8.538004875183105,0.9987895488739014
sam_vit_l_0b3195,0.24164651192858758,0.2194280323269018,5062.33154296875,10.479467391967773,0.9981765151023865
sam_vit_l_0b3195,0.24164651192858758,0.2695948443325881,6939.73876953125,14.063647270202637,0.9967158436775208
sam_vit_l_0b3195,0.24164651192858758,0.33123106159213234,9532.9638671875,18.734739303588867,0.9941725730895996
sam_vit_l_0b3195,0.24164651192858758,0.40695888096473093,12439.298828125,23.992807388305664,0.9904435276985168
sam_vit_l_0b3195,0.24164651192858758,0.5,15974.6181640625,30.017822265625,0.9850415587425232
sam_vit_l_0b3195,0.30792410553301297,0.01,813.7310791015625,1.660575270652771,0.9999538660049438
sam_vit_l_0b3195,0.30792410553301297,0.012286253559934778,1112.91845703125,2.2393364906311035,0.9999161958694458
sam_vit_l_0b3195,0.30792410553301297,0.015095202653900994,1149.810546875,2.31337571144104,0.9999105930328369
sam_vit_l_0b3195,0.30792410553301297,0.018546348734442802,1040.684814453125,2.0786054134368896,0.9999277591705322
sam_vit_l_0b3195,0.30792410553301297,0.022786514316233974,1244.251953125,2.478667736053467,0.9998973608016968
sam_vit_l_0b3195,0.30792410553301297,0.027996089263633433,1200.3570556640625,2.4726409912109375,0.9998979568481445
sam_vit_l_0b3195,0.30792410553301297,0.034396705137956805,1523.6737060546875,2.9107367992401123,0.9998584985733032
sam_vit_l_0b3195,0.30792410553301297,0.04226066409512487,1736.734619140625,3.301013469696045,0.9998179078102112
sam_vit_l_0b3195,0.30792410553301297,0.051922523468393586,1898.389892578125,3.64331316947937,0.9997782707214355
sam_vit_l_0b3195,0.30792410553301297,0.06379332888043475,1971.78076171875,3.777482032775879,0.999761700630188
sam_vit_l_0b3195,0.30792410553301297,0.07837810140573315,2219.97021484375,4.274001121520996,0.9996947050094604
sam_vit_l_0b3195,0.30792410553301297,0.09629732274171175,2054.835205078125,4.102768898010254,0.9997188448905945
sam_vit_l_0b3195,0.30792410553301297,0.11831333243475442,2297.384765625,4.7836432456970215,0.9996178150177002
sam_vit_l_0b3195,0.30792410553301297,0.14536276018142485,2611.279296875,5.659249782562256,0.9994650483131409
sam_vit_l_0b3195,0.30792410553301297,0.17859637297609765,3104.696044921875,6.743907451629639,0.999240517616272
sam_vit_l_0b3195,0.30792410553301297,0.2194280323269018,3760.46142578125,8.677776336669922,0.9987422227859497
sam_vit_l_0b3195,0.30792410553301297,0.2695948443325881,4860.0439453125,11.088663101196289,0.9979462623596191
sam_vit_l_0b3195,0.30792410553301297,0.33123106159213234,6520.2978515625,14.508867263793945,0.9964842796325684
sam_vit_l_0b3195,0.30792410553301297,0.40695888096473093,8936.173828125,18.896778106689453,0.9940364360809326
sam_vit_l_0b3195,0.30792410553301297,0.5,11652.958984375,23.80122184753418,0.9905387759208679
