sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.0014384498882876629,2493.630859375,12.440441131591797,0.9974533319473267
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.00206913808111479,3264.01904296875,14.567514419555664,0.9965072870254517
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.002976351441631319,3277.31396484375,14.654441833496094,0.9964657425880432
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.004281332398719396,4134.24609375,17.109853744506836,0.9951810240745544
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.006158482110660267,4701.328125,18.194120407104492,0.9945506453514099
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.008858667904100823,5019.72998046875,18.9169921875,0.9941086769104004
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.012742749857031334,5692.88623046875,20.35358238220215,0.9931790828704834
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.018329807108324356,6126.3017578125,21.265413284301758,0.9925538301467896
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.026366508987303583,5956.3095703125,20.947952270507812,0.9927754402160645
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.0379269019073225,6000.69140625,21.15265464782715,0.9926338791847229
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.05455594781168517,6355.95703125,21.592775344848633,0.9923244714736938
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.07847599703514611,6718.7978515625,21.97382354736328,0.9920531511306763
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.11288378916846883,6117.7587890625,20.449634552001953,0.9931178092956543
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.1623776739188721,6700.36669921875,20.723588943481445,0.9929326772689819
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.23357214690901212,8388.423828125,23.37482452392578,0.9910094738006592
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.3359818286283781,9605.51171875,24.83740234375,0.9898487329483032
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.4832930238571752,10465.2978515625,25.41721534729004,0.9893707633018494
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.6951927961775606,11251.0869140625,26.59921646118164,0.9883604645729065
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,1.0,11976.279296875,27.893590927124023,0.9871997833251953
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.001,2023.454345703125,10.646824836730957,0.9981350898742676
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.0014384498882876629,2959.31640625,13.955912590026855,0.9967946410179138
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.00206913808111479,3277.4013671875,14.742722511291504,0.9964231252670288
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.002976351441631319,4178.57421875,17.077430725097656,0.9951995611190796
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.004281332398719396,4632.4736328125,18.253681182861328,0.9945148229598999
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.006158482110660267,5632.70947265625,20.30240821838379,0.9932133555412292
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.008858667904100823,6108.73046875,21.256874084472656,0.9925601482391357
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.012742749857031334,6071.1669921875,21.449621200561523,0.9924246072769165
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.018329807108324356,6456.20947265625,22.17648696899414,0.991902768611908
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.026366508987303583,6808.615234375,22.663427352905273,0.9915436506271362
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.0379269019073225,5664.169921875,21.10807228088379,0.99266517162323
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.05455594781168517,6998.3740234375,22.73135757446289,0.9914949536323547
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.07847599703514611,8297.533203125,24.513723373413086,0.9901096820831299
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.11288378916846883,9436.58203125,25.977611541748047,0.9888949394226074
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.1623776739188721,10636.9150390625,27.810279846191406,0.987269401550293
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.23357214690901212,10858.818359375,28.116317749023438,0.986986517906189
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.3359818286283781,12042.0322265625,29.626235961914062,0.9855536818504333
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.4832930238571752,12056.1298828125,29.524581909179688,0.9856501221656799
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.6951927961775606,12853.197265625,30.054224014282227,0.9851362705230713
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,1.0,13668.830078125,30.89883804321289,0.9842946529388428
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.001,2201.392578125,11.68354320526123,0.9977540969848633
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.0014384498882876629,2943.02001953125,13.923294067382812,0.9968098998069763
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.00206913808111479,4046.15673828125,16.6538028717041,0.9954351186752319
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.002976351441631319,4449.89697265625,17.85279655456543,0.9947534799575806
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.004281332398719396,5494.16943359375,19.920976638793945,0.9934669733047485
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.006158482110660267,6042.740234375,21.070125579833984,0.992691159248352
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.008858667904100823,6381.619140625,22.00046157836914,0.9920311570167542
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.012742749857031334,6614.798828125,22.552614212036133,0.9916260242462158
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.018329807108324356,5669.71240234375,21.772768020629883,0.9921956062316895
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.026366508987303583,7833.2099609375,24.938690185546875,0.9897598028182983
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.0379269019073225,8958.2373046875,26.203927993774414,0.9886956214904785
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.05455594781168517,9814.4140625,27.80655860900879,0.9872697591781616
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.07847599703514611,10867.216796875,29.394397735595703,0.985776424407959
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.11288378916846883,11285.0263671875,30.421083450317383,0.9847618341445923
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.1623776739188721,11801.4609375,30.784269332885742,0.9843988418579102
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.23357214690901212,12858.513671875,31.830703735351562,0.9833217859268188
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.3359818286283781,13194.7275390625,32.021759033203125,0.9831207990646362
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.4832930238571752,14018.447265625,33.00831985473633,0.9820680022239685
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.6951927961775606,14271.1865234375,32.420921325683594,0.9827072024345398
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,1.0,14436.283203125,32.30044937133789,0.9828388690948486
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.001,2648.233154296875,13.291234016418457,0.9970929622650146
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.0014384498882876629,3379.806640625,15.24405288696289,0.9961757659912109
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.00206913808111479,4330.02001953125,17.586870193481445,0.9949086904525757
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.002976351441631319,5836.123046875,20.678855895996094,0.9929599165916443
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.004281332398719396,5869.93310546875,21.133703231811523,0.9926469922065735
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.006158482110660267,6463.6083984375,22.290771484375,0.9918193221092224
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.008858667904100823,5451.93310546875,21.36762809753418,0.9924834966659546
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.012742749857031334,7972.46337890625,25.270038604736328,0.9894859790802002
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.018329807108324356,9833.341796875,28.173479080200195,0.9869282245635986
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.026366508987303583,10243.3037109375,29.058170318603516,0.9860942959785461
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.0379269019073225,10608.60546875,29.854326248168945,0.9853223562240601
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.05455594781168517,11184.3779296875,30.824316024780273,0.9843533635139465
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.07847599703514611,12156.8974609375,32.0120964050293,0.983126163482666
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.11288378916846883,12744.85546875,32.94469451904297,0.982132077217102
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.1623776739188721,12503.736328125,32.362342834472656,0.9827567338943481
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.23357214690901212,14181.240234375,34.9145622253418,0.9799295663833618
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.3359818286283781,15365.30078125,35.928489685058594,0.9787508845329285
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.4832930238571752,15843.17578125,36.22345733642578,0.9784024953842163
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.6951927961775606,16256.1572265625,36.274444580078125,0.9783474802970886
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,1.0,16714.76171875,36.54264831542969,0.9780311584472656
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.001,3046.478515625,14.38008975982666,0.9965968132019043
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.0014384498882876629,4093.0927734375,17.063146591186523,0.9952081441879272
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.00206913808111479,5193.83642578125,19.400192260742188,0.9938044548034668
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.002976351441631319,5888.43310546875,21.075145721435547,0.9926880598068237
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.004281332398719396,5721.5693359375,21.12770652770996,0.9926517009735107
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.006158482110660267,7068.615234375,23.645498275756836,0.9907945990562439
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.008858667904100823,9432.7041015625,27.356731414794922,0.9876765608787537
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.012742749857031334,10560.634765625,29.738168716430664,0.9854354858398438
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.018329807108324356,10960.0771484375,30.895170211791992,0.9842779040336609
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.026366508987303583,11506.806640625,31.75847816467285,0.98338782787323
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.0379269019073225,11812.212890625,32.16161346435547,0.9829670786857605
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.05455594781168517,11386.28125,31.83447265625,0.9833102822303772
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.07847599703514611,13495.1865234375,34.8361701965332,0.9800174236297607
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.11288378916846883,14258.498046875,35.687217712402344,0.9790304899215698
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.1623776739188721,15093.0595703125,36.915714263916016,0.9775649309158325
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.23357214690901212,15976.140625,38.03315353393555,0.9761837124824524
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.3359818286283781,17577.19140625,40.30776596069336,0.9732497334480286
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.4832930238571752,18178.234375,40.32942581176758,0.9732287526130676
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.6951927961775606,18472.1015625,40.204166412353516,0.9733966588973999
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,1.0,19447.7265625,40.86265182495117,0.9725274443626404
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.001,3203.28759765625,14.956864356994629,0.9963185787200928
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.0014384498882876629,4481.9384765625,18.084697723388672,0.9946165084838867
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.00206913808111479,5745.8193359375,20.67129898071289,0.9929661154747009
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.002976351441631319,4858.6630859375,19.556928634643555,0.9937044978141785
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.004281332398719396,7492.42578125,24.107133865356445,0.9904323816299438
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.006158482110660267,9517.1279296875,28.197349548339844,0.9869047403335571
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.008858667904100823,10804.3330078125,30.322553634643555,0.9848565459251404
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.012742749857031334,11231.3349609375,31.757673263549805,0.9833877086639404
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.018329807108324356,11063.076171875,31.747879028320312,0.9833998084068298
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.026366508987303583,12364.8740234375,33.662353515625,0.9813374876976013
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.0379269019073225,13135.955078125,34.944454193115234,0.9798879623413086
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.05455594781168517,14161.0390625,36.85712432861328,0.9776265025138855
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.07847599703514611,15466.41796875,38.46063995361328,0.9756408929824829
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.11288378916846883,16453.6953125,39.694801330566406,0.974055290222168
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.1623776739188721,17932.01171875,41.58120346069336,0.9715291857719421
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.23357214690901212,17898.486328125,41.229026794433594,0.9720090627670288
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.3359818286283781,19185.96484375,42.783531188964844,0.9698585271835327
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.4832930238571752,20498.06640625,43.99114227294922,0.968139111995697
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.6951927961775606,21538.26953125,44.86577606201172,0.9668684005737305
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,1.0,21800.248046875,44.43479537963867,0.9675048589706421
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.001,3744.71044921875,16.409589767456055,0.9955683350563049
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.0014384498882876629,5694.5517578125,20.435548782348633,0.9931255578994751
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.00206913808111479,4771.14599609375,19.0709171295166,0.9940139055252075
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.002976351441631319,7894.8310546875,24.913116455078125,0.9897807836532593
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.004281332398719396,9836.568359375,28.77997589111328,0.9863574504852295
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.006158482110660267,11070.7451171875,31.398515701293945,0.9837603569030762
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.008858667904100823,10905.9921875,31.760879516601562,0.983384907245636
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.012742749857031334,12474.75390625,33.876075744628906,0.9811004400253296
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.018329807108324356,13316.8125,35.63348388671875,0.9790874719619751
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.026366508987303583,14255.2021484375,37.31175994873047,0.9770710468292236
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.0379269019073225,14884.861328125,38.35381317138672,0.975770115852356
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.05455594781168517,16635.84765625,40.725894927978516,0.9726831912994385
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.07847599703514611,16658.71484375,40.51975631713867,0.9729606509208679
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.11288378916846883,18727.08984375,42.8703727722168,0.9697349071502686
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.1623776739188721,20088.1484375,44.67379379272461,0.9671386480331421
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.23357214690901212,21212.33203125,45.761226654052734,0.9655163288116455
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.3359818286283781,22014.3671875,46.303558349609375,0.9647008180618286
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.4832930238571752,22820.94140625,46.7496223449707,0.9640263319015503
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.6951927961775606,23169.92578125,46.895381927490234,0.9638065099716187
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,1.0,23131.9375,46.437232971191406,0.9645249247550964
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.001,4146.5166015625,17.34029197692871,0.9950512647628784
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.0014384498882876629,5673.68798828125,20.57740020751953,0.993030309677124
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.00206913808111479,7348.85400390625,23.572813034057617,0.9908523559570312
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.002976351441631319,10295.869140625,29.5650634765625,0.9856027364730835
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.004281332398719396,11174.5693359375,31.546669006347656,0.983608603477478
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.006158482110660267,11990.4052734375,33.31975173950195,0.9817131757736206
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.008858667904100823,13207.162109375,35.480098724365234,0.979266881942749
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.012742749857031334,14694.296875,37.982505798339844,0.9762407541275024
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.018329807108324356,15259.3720703125,39.08976364135742,0.9748300313949585
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.026366508987303583,15481.71875,39.87669372558594,0.9738047122955322
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.0379269019073225,17161.658203125,41.55130386352539,0.971561849117279
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.05455594781168517,18460.95703125,43.13966751098633,0.969351053237915
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.07847599703514611,19756.0625,43.98578643798828,0.9681398272514343
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.11288378916846883,20996.33203125,45.0465087890625,0.9665964245796204
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.1623776739188721,21631.990234375,45.84905242919922,0.965398907661438
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.23357214690901212,21241.865234375,44.88996887207031,0.9668329954147339
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.3359818286283781,24870.3359375,49.43199920654297,0.9597936272621155
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.4832930238571752,25428.16796875,49.6663703918457,0.9594196081161499
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.6951927961775606,26936.0703125,51.54978942871094,0.9562864303588867
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,1.0,28754.283203125,53.86179733276367,0.9522572755813599
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.001,4926.27392578125,19.118083953857422,0.9939836263656616
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.0014384498882876629,4957.322265625,19.222753524780273,0.9939184188842773
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.00206913808111479,9656.36328125,28.25839614868164,0.9868487119674683
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.002976351441631319,10325.8017578125,30.579130172729492,0.9845975637435913
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.004281332398719396,12297.2431640625,33.182708740234375,0.9818670153617859
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.006158482110660267,13680.005859375,36.469947814941406,0.9780929088592529
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.008858667904100823,14932.494140625,38.3148078918457,0.9758190512657166
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.012742749857031334,15105.140625,38.957855224609375,0.9749994874000549
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.018329807108324356,18052.21875,43.53846740722656,0.9687762260437012
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.026366508987303583,18689.60546875,43.67670822143555,0.9685769081115723
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.0379269019073225,19410.076171875,43.42568588256836,0.9689488410949707
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.05455594781168517,18669.4375,41.938289642333984,0.9710404872894287
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.07847599703514611,20794.966796875,44.25054168701172,0.9677695631980896
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.11288378916846883,23343.029296875,47.397281646728516,0.9630380868911743
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.1623776739188721,25565.83203125,50.1604118347168,0.9586004018783569
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.23357214690901212,28057.009765625,53.81671905517578,0.9523259401321411
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.3359818286283781,28965.08984375,54.87718963623047,0.9504321813583374
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.4832930238571752,29718.33984375,55.68376541137695,0.9489569664001465
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.6951927961775606,30568.63671875,56.62100601196289,0.9472510814666748
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,1.0,31628.05859375,58.04895782470703,0.9445358514785767
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.001,5003.40625,19.573938369750977,0.9936937093734741
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.0014384498882876629,8109.763671875,25.274242401123047,0.9894815683364868
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.00206913808111479,9403.8740234375,28.86430549621582,0.9862781167030334
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.002976351441631319,12159.21484375,33.306129455566406,0.9817307591438293
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.004281332398719396,13676.12109375,36.02188491821289,0.9786294102668762
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.006158482110660267,14335.4443359375,37.479949951171875,0.9768601655960083
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.008858667904100823,16564.76953125,41.076759338378906,0.9722048044204712
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.012742749857031334,18651.41015625,43.381103515625,0.9690057039260864
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.018329807108324356,19415.1640625,43.853172302246094,0.9683333039283752
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.026366508987303583,18682.25390625,42.183685302734375,0.9707034826278687
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.0379269019073225,21652.22265625,46.03937911987305,0.9650986790657043
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.05455594781168517,24261.765625,48.69792175292969,0.9609581232070923
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.07847599703514611,26187.0,51.20695495605469,0.9568287134170532
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.11288378916846883,26942.677734375,52.14582061767578,0.9552292227745056
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.1623776739188721,28261.00390625,53.988868713378906,0.9520267248153687
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.23357214690901212,29813.04296875,56.24075698852539,0.9479386806488037
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.3359818286283781,31581.578125,58.33658218383789,0.944015622138977
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.4832930238571752,32885.4453125,59.799049377441406,0.9411842823028564
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.6951927961775606,33540.0546875,60.48326110839844,0.9398411512374878
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,1.0,34225.21484375,61.0429801940918,0.9387170076370239
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.001,4773.54248046875,18.927444458007812,0.9941040277481079
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.0014384498882876629,9531.693359375,28.95585823059082,0.9861892461776733
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.00206913808111479,11647.6083984375,32.394466400146484,0.9827162623405457
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.002976351441631319,12954.802734375,34.73820114135742,0.980126142501831
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.004281332398719396,15141.470703125,38.67876434326172,0.975352942943573
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.006158482110660267,17440.29296875,41.31736373901367,0.9718859791755676
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.008858667904100823,17481.5234375,40.75928497314453,0.9726429581642151
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.012742749857031334,19360.818359375,43.19700241088867,0.9692810773849487
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.018329807108324356,21199.21484375,44.73780059814453,0.9670498371124268
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.026366508987303583,23883.94921875,48.369686126708984,0.9614624381065369
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.0379269019073225,25172.048828125,49.82780838012695,0.9591034650802612
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.05455594781168517,25687.9921875,50.13987731933594,0.958606481552124
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.07847599703514611,28963.5703125,55.04031753540039,0.9501336216926575
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.11288378916846883,29782.55859375,55.96717071533203,0.9484530687332153
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.1623776739188721,31056.0234375,57.4506950378418,0.94569331407547
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.23357214690901212,32552.640625,59.38204574584961,0.9420132637023926
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.3359818286283781,34602.03125,61.77995300292969,0.9372549057006836
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.4832930238571752,35574.0234375,62.725616455078125,0.9353326559066772
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.6951927961775606,36530.328125,63.745819091796875,0.9331962466239929
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,1.0,38204.32421875,65.8758544921875,0.9286824464797974
