sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.00206913808111479,3744.244140625,15.631086349487305,0.9959787726402283
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.002976351441631319,4543.76220703125,17.64661407470703,0.9948742389678955
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.004281332398719396,5029.64794921875,19.157854080200195,0.9939581751823425
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.006158482110660267,5342.11328125,20.136320114135742,0.9933252334594727
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.008858667904100823,6324.41796875,22.10019874572754,0.9919590353965759
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.012742749857031334,7120.52783203125,23.71628761291504,0.9907392263412476
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.018329807108324356,8897.5556640625,26.511608123779297,0.9884276986122131
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.026366508987303583,8998.375,27.122941970825195,0.9878853559494019
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.0379269019073225,10326.54296875,29.321285247802734,0.9858424663543701
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.05455594781168517,10813.376953125,30.20148277282715,0.9849817156791687
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.07847599703514611,11534.10546875,31.261659622192383,0.9839115142822266
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.11288378916846883,12216.6845703125,32.1010627746582,0.9830374717712402
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.1623776739188721,12685.9892578125,32.96955490112305,0.9821077585220337
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.23357214690901212,12701.4619140625,32.428951263427734,0.9826899170875549
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.3359818286283781,14154.111328125,34.05910110473633,0.9809095859527588
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.4832930238571752,15456.8974609375,35.589561462402344,0.9791572690010071
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,0.6951927961775606,16381.583984375,36.7480354309082,0.9777827262878418
sam_vit_l_0b3195,0.12742749857031338,0.051012450749052786,1.0,16688.685546875,36.52360153198242,0.9780617952346802
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.001,2460.08056640625,12.178114891052246,0.9975599050521851
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.0014384498882876629,3526.2099609375,15.17050838470459,0.996212363243103
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.00206913808111479,4394.859375,17.35279655456543,0.9950435757637024
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.002976351441631319,4914.40625,18.690227508544922,0.9942500591278076
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.004281332398719396,5122.20166015625,19.927831649780273,0.9934626221656799
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.006158482110660267,7141.451171875,23.573055267333984,0.9908510446548462
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.008858667904100823,8497.046875,25.988187789916992,0.9888792037963867
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.012742749857031334,8782.7236328125,27.060277938842773,0.9879398345947266
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.018329807108324356,10558.240234375,30.057485580444336,0.9851193428039551
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.026366508987303583,11241.6533203125,31.301700592041016,0.9838640689849854
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.0379269019073225,11642.0126953125,32.08616638183594,0.9830464124679565
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.05455594781168517,12246.314453125,33.49283218383789,0.981525182723999
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.07847599703514611,11785.681640625,33.07741928100586,0.9819801449775696
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.11288378916846883,13573.20703125,35.53926086425781,0.9792048931121826
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.1623776739188721,14494.9462890625,36.4688606262207,0.97810298204422
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.23357214690901212,15650.8857421875,37.85446548461914,0.9764093160629272
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.3359818286283781,16781.95703125,39.166900634765625,0.9747462272644043
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.4832930238571752,17995.62890625,40.12856674194336,0.973499059677124
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,0.6951927961775606,18441.4921875,40.15993881225586,0.9734654426574707
sam_vit_l_0b3195,0.14384498882876628,0.06500388994893104,1.0,19258.18359375,40.42924499511719,0.9731278419494629
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.001,2900.82373046875,13.63615608215332,0.9969402551651001
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.0014384498882876629,3678.482666015625,15.635207176208496,0.9959769248962402
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.00206913808111479,4731.2724609375,18.315427780151367,0.994478702545166
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.002976351441631319,4615.2646484375,18.27665901184082,0.9945023059844971
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.004281332398719396,6852.64501953125,23.10004425048828,0.9912153482437134
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.006158482110660267,8328.900390625,26.30282211303711,0.9886056184768677
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.008858667904100823,10004.1884765625,29.200286865234375,0.9859566688537598
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.012742749857031334,11203.1552734375,31.321744918823242,0.9838417768478394
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.018329807108324356,11660.2109375,32.747039794921875,0.9823359847068787
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.026366508987303583,11572.0869140625,33.20051574707031,0.981843113899231
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.0379269019073225,12586.615234375,34.994590759277344,0.9798253178596497
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.05455594781168517,13535.0263671875,36.83639907836914,0.977645218372345
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.07847599703514611,14786.2216796875,38.20866394042969,0.9759559631347656
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.11288378916846883,16026.0888671875,39.83036422729492,0.9738754630088806
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.1623776739188721,16984.37890625,40.73771286010742,0.97268146276474
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.23357214690901212,18066.205078125,41.74991989135742,0.9713081121444702
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.3359818286283781,19048.388671875,42.54203414916992,0.9702111482620239
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.4832930238571752,19699.556640625,43.17071533203125,0.9693230986595154
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,0.6951927961775606,21005.95703125,44.54077911376953,0.9673581719398499
sam_vit_l_0b3195,0.1623776739188722,0.0828328309353222,1.0,21732.10546875,44.51783752441406,0.9674168825149536
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.001,3464.93115234375,15.23623275756836,0.9961796402931213
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.0014384498882876629,4547.5791015625,17.65141487121582,0.994871973991394
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.00206913808111479,4615.87841796875,18.119739532470703,0.9945967793464661
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.002976351441631319,7161.6181640625,23.550983428955078,0.9908685684204102
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.004281332398719396,8541.88671875,26.706499099731445,0.9882532358169556
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.006158482110660267,10134.263671875,29.759166717529297,0.9854135513305664
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.008858667904100823,11325.8603515625,32.37986373901367,0.982727587223053
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.012742749857031334,11762.759765625,33.63980484008789,0.9813566207885742
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.018329807108324356,12680.091796875,35.8061408996582,0.9788722395896912
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.026366508987303583,13772.8095703125,37.56142807006836,0.976752758026123
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.0379269019073225,15189.4453125,39.52700424194336,0.9742587208747864
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.05455594781168517,15694.7939453125,40.390682220458984,0.9731276035308838
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.07847599703514611,16651.529296875,41.44419860839844,0.9717106819152832
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.11288378916846883,17704.22265625,42.50308609008789,0.9702503681182861
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.1623776739188721,19752.44140625,44.703277587890625,0.9671028852462769
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.23357214690901212,20952.4609375,45.58000564575195,0.965812087059021
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.3359818286283781,21769.19140625,46.5972900390625,0.9642714262008667
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.4832930238571752,22518.08984375,46.56235885620117,0.9643407464027405
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,0.6951927961775606,22933.2265625,46.787540435791016,0.964002251625061
sam_vit_l_0b3195,0.1832980710832436,0.1055518044558578,1.0,23670.853515625,47.25132369995117,0.9633018374443054
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.001,3826.177734375,16.028583526611328,0.9957719445228577
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.0014384498882876629,4613.90966796875,18.1581974029541,0.9945733547210693
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.00206913808111479,6431.8447265625,21.87187385559082,0.992125391960144
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.002976351441631319,8656.919921875,27.135732650756836,0.9878706336021423
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.004281332398719396,10003.0390625,29.7696590423584,0.9854024052619934
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.006158482110660267,10925.23046875,32.168216705322266,0.9829534292221069
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.008858667904100823,12192.77734375,34.85350799560547,0.9799830913543701
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.012742749857031334,14328.04296875,38.29616165161133,0.9758327007293701
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.018329807108324356,15115.498046875,39.870994567871094,0.9738056659698486
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.026366508987303583,15779.01953125,41.326942443847656,0.9718564748764038
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.0379269019073225,16763.16015625,42.27032470703125,0.9705590009689331
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.05455594781168517,18841.79296875,45.01345443725586,0.9666284322738647
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.07847599703514611,20345.134765625,46.3750114440918,0.964591920375824
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.11288378916846883,20361.67578125,45.077003479003906,0.9665576219558716
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.1623776739188721,21098.380859375,45.69272232055664,0.9656473994255066
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.23357214690901212,21094.94140625,45.278236389160156,0.9662727117538452
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.3359818286283781,22403.734375,46.85019302368164,0.9638963937759399
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.4832930238571752,23990.947265625,48.6341438293457,0.961113691329956
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,0.6951927961775606,25611.998046875,50.16399383544922,0.9586517214775085
sam_vit_l_0b3195,0.20691380811147897,0.13450202411392817,1.0,27698.5,53.22623062133789,0.9534410238265991
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.001,4056.74169921875,16.845691680908203,0.9953298568725586
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.0014384498882876629,5257.1044921875,19.53721046447754,0.9937175512313843
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.00206913808111479,7688.9609375,24.93286895751953,0.9897631406784058
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.002976351441631319,9372.6875,28.782032012939453,0.9863542318344116
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.004281332398719396,11331.287109375,33.01362609863281,0.9820436239242554
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.006158482110660267,13146.6640625,36.312744140625,0.9782742261886597
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.008858667904100823,14575.41796875,39.04267883300781,0.9748808145523071
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.012742749857031334,15747.205078125,40.93415451049805,0.972389817237854
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.018329807108324356,16941.779296875,42.89642333984375,0.9696804881095886
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.026366508987303583,18691.478515625,44.8049430847168,0.9669321179389954
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.0379269019073225,19704.109375,45.6254997253418,0.9657233953475952
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.05455594781168517,19509.9453125,44.7340202331543,0.967058002948761
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.07847599703514611,20257.19921875,44.54281234741211,0.9673511981964111
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.11288378916846883,21023.33984375,45.610923767089844,0.9657700061798096
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.1623776739188721,23735.513671875,48.566898345947266,0.9612061381340027
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.23357214690901212,26149.591796875,51.806888580322266,0.9558602571487427
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.3359818286283781,27653.953125,53.766563415527344,0.9524685740470886
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.4832930238571752,29012.28515625,55.4251708984375,0.9494767189025879
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,0.6951927961775606,30219.044921875,57.114105224609375,0.9463483095169067
sam_vit_l_0b3195,0.23357214690901223,0.17139256485481835,1.0,31969.6015625,59.34724044799805,0.9420825242996216
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.001,4440.32421875,17.845949172973633,0.9947587847709656
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.0014384498882876629,6854.25927734375,23.11969757080078,0.9911994338035583
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.00206913808111479,9149.00390625,27.97234344482422,0.9871135354042053
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.002976351441631319,11554.82421875,33.18022155761719,0.9818646311759949
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.004281332398719396,13323.966796875,36.46635818481445,0.9780896306037903
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.006158482110660267,14525.87890625,38.951969146728516,0.9749985933303833
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.008858667904100823,16845.19921875,42.37391662597656,0.9704152345657349
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.012742749857031334,19119.22265625,45.93177795410156,0.965244710445404
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.018329807108324356,19254.53515625,45.99955368041992,0.9651515483856201
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.026366508987303583,19765.24609375,45.60969924926758,0.9657455086708069
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.0379269019073225,19843.376953125,45.107391357421875,0.9665030241012573
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.05455594781168517,22841.078125,48.20549011230469,0.96175217628479
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.07847599703514611,24638.77734375,50.510318756103516,0.9580197334289551
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.11288378916846883,25596.501953125,50.985172271728516,0.957222044467926
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.1623776739188721,27394.21875,53.91011428833008,0.952163577079773
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.23357214690901212,29346.0078125,55.781341552734375,0.9488030672073364
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.3359818286283781,31821.052734375,59.654056549072266,0.9414442777633667
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.4832930238571752,32869.9609375,60.45484161376953,0.9398905038833618
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,0.6951927961775606,34257.5234375,62.48472213745117,0.9357689023017883
sam_vit_l_0b3195,0.26366508987303583,0.21840125812999708,1.0,35342.2578125,63.442543029785156,0.9337948560714722
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.001,5334.501953125,18.921337127685547,0.9941086769104004
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.0014384498882876629,8892.6865234375,27.31275177001953,0.9877129197120667
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.00206913808111479,10384.521484375,30.999805450439453,0.9841712713241577
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.002976351441631319,12948.833984375,35.82740783691406,0.9788508415222168
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.004281332398719396,15621.7109375,40.28935623168945,0.9732527136802673
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.006158482110660267,17555.849609375,43.23964309692383,0.9691973924636841
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.008858667904100823,18228.79296875,43.981685638427734,0.9681441187858582
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.012742749857031334,19226.248046875,44.94072341918945,0.9667469263076782
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.018329807108324356,20536.8203125,46.14704513549805,0.9649384617805481
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.026366508987303583,23151.939453125,48.9832649230957,0.9604957103729248
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.0379269019073225,24152.5859375,49.54646301269531,0.9595761299133301
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.05455594781168517,25697.591796875,51.63563537597656,0.9560920596122742
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.07847599703514611,28421.509765625,55.38182830810547,0.949493944644928
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.11288378916846883,29862.203125,57.006595611572266,0.9465063810348511
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.1623776739188721,31150.912109375,58.61177062988281,0.9434573650360107
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.23357214690901212,32282.91796875,59.346588134765625,0.9420565366744995
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.3359818286283781,34110.8359375,61.740997314453125,0.9373120665550232
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.4832930238571752,36780.0546875,65.19432830810547,0.93010413646698
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,0.6951927961775606,37132.46875,65.10537719726562,0.9302869439125061
sam_vit_l_0b3195,0.2976351441631318,0.2783032600811485,1.0,38477.7109375,66.7418212890625,0.9267242550849915
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.001,6007.5791015625,20.707408905029297,0.9929426312446594
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.0014384498882876629,9673.3984375,29.595518112182617,0.9855720400810242
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.00206913808111479,12300.306640625,34.526214599609375,0.9803610444068909
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.002976351441631319,14830.205078125,39.2221565246582,0.9746512174606323
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.004281332398719396,18064.7109375,43.718849182128906,0.9685131907463074
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.006158482110660267,18433.517578125,43.82271957397461,0.9683777689933777
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.008858667904100823,19758.828125,44.955665588378906,0.9667245745658875
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.012742749857031334,22755.34375,48.74541473388672,0.9608772993087769
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.018329807108324356,24650.19921875,50.93317794799805,0.9572687149047852
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.026366508987303583,26631.287109375,53.53662872314453,0.9527809619903564
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.0379269019073225,27834.40234375,54.5841064453125,0.9509218335151672
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.05455594781168517,28975.2734375,55.44371032714844,0.9493972659111023
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.07847599703514611,30387.5390625,57.18434524536133,0.9461843371391296
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.11288378916846883,32854.96875,59.90956497192383,0.9409530162811279
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.1623776739188721,33630.796875,60.629356384277344,0.939548134803772
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.23357214690901212,34981.4296875,61.8351936340332,0.9371457695960999
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.3359818286283781,36598.7890625,63.69888687133789,0.9333288669586182
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.4832930238571752,38053.03125,65.23273468017578,0.9300904273986816
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,0.6951927961775606,38355.6640625,65.4612808227539,0.9295916557312012
sam_vit_l_0b3195,0.3359818286283782,0.354634882761041,1.0,40259.5078125,67.55511474609375,0.9250278472900391
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.001,7433.30419921875,24.379846572875977,0.9902132749557495
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.0014384498882876629,11064.697265625,32.559654235839844,0.9825359582901001
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.00206913808111479,14458.375,38.031314849853516,0.9761710166931152
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.002976351441631319,17568.951171875,42.882652282714844,0.9697085618972778
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.004281332398719396,18739.91796875,44.053428649902344,0.9680459499359131
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.006158482110660267,21864.22265625,47.48737335205078,0.9628721475601196
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.008858667904100823,24363.53515625,50.56001663208008,0.9578949809074402
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.012742749857031334,26492.2890625,53.39153289794922,0.9530305862426758
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.018329807108324356,27425.33203125,54.48167419433594,0.9510965347290039
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.026366508987303583,28241.16796875,54.67523193359375,0.950771689414978
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.0379269019073225,31268.302734375,58.29413986206055,0.9440599679946899
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.05455594781168517,31708.875,58.070621490478516,0.9445083141326904
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.07847599703514611,33346.9453125,59.95676040649414,0.9408633708953857
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.11288378916846883,35056.98828125,61.64324951171875,0.9375340342521667
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.1623776739188721,34767.4765625,60.60858917236328,0.9396451115608215
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.23357214690901212,36096.328125,61.532867431640625,0.9378249645233154
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.3359818286283781,39029.203125,64.76301574707031,0.9311373829841614
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.4832930238571752,42511.0859375,69.37020111083984,0.9209818840026855
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,0.6951927961775606,43983.515625,70.8036117553711,0.9177183508872986
sam_vit_l_0b3195,0.379269019073225,0.4519023601601581,1.0,44927.3359375,71.84785461425781,0.9152655005455017
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.001,8066.54345703125,25.95911979675293,0.9889047145843506
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.0014384498882876629,12561.7705078125,35.11892318725586,0.9796825647354126
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.00206913808111479,16579.40234375,40.82201385498047,0.9725528359413147
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.002976351441631319,18160.96484375,42.95112228393555,0.9696251153945923
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.004281332398719396,21707.158203125,46.65519714355469,0.9641551971435547
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.006158482110660267,24545.01171875,50.201805114746094,0.9584859609603882
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.008858667904100823,26498.298828125,52.799190521240234,0.9540778398513794
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.012742749857031334,28055.65625,54.23678970336914,0.9515652060508728
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.018329807108324356,29617.87890625,55.79301452636719,0.948753833770752
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.026366508987303583,31089.6171875,56.90915298461914,0.9467076063156128
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.0379269019073225,32901.76953125,59.019954681396484,0.9427051544189453
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.05455594781168517,33283.16796875,58.40255355834961,0.9439213871955872
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.07847599703514611,34054.6796875,58.68260192871094,0.9433967471122742
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.11288378916846883,38029.484375,63.23649597167969,0.9342901706695557
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.1623776739188721,39768.9765625,64.99989318847656,0.9306462407112122
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.23357214690901212,41099.3671875,66.41069793701172,0.9276173114776611
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.3359818286283781,43289.4921875,69.0751953125,0.9217096567153931
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.4832930238571752,44895.4453125,70.75592803955078,0.917878270149231
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,0.6951927961775606,45852.078125,71.66023254394531,0.9157654047012329
sam_vit_l_0b3195,0.4281332398719394,0.5758478735322977,1.0,48456.625,74.79959106445312,0.9082371592521667
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.001,9692.119140625,29.453378677368164,0.9857151508331299
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.0014384498882876629,14936.666015625,38.96326446533203,0.9749913215637207
