sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.016799091431418903,0.04226066409512487,12996.900390625,33.679901123046875,0.9817062616348267
sam_vit_l_0b3195,0.016799091431418903,0.051922523468393586,14688.87109375,36.03911209106445,0.9790460467338562
sam_vit_l_0b3195,0.016799091431418903,0.06379332888043475,15456.9296875,36.58295822143555,0.97840815782547
sam_vit_l_0b3195,0.016799091431418903,0.07837810140573315,15985.56640625,35.981754302978516,0.9791131615638733
sam_vit_l_0b3195,0.016799091431418903,0.09629732274171175,16600.63671875,36.3298225402832,0.978709876537323
sam_vit_l_0b3195,0.016799091431418903,0.11831333243475442,16561.3828125,35.40940856933594,0.9797813892364502
sam_vit_l_0b3195,0.016799091431418903,0.14536276018142485,16656.01171875,34.82247543334961,0.9804509878158569
sam_vit_l_0b3195,0.016799091431418903,0.17859637297609765,17223.080078125,35.07486343383789,0.9801665544509888
sam_vit_l_0b3195,0.016799091431418903,0.2194280323269018,18213.9375,36.82341003417969,0.9781417846679688
sam_vit_l_0b3195,0.016799091431418903,0.2695948443325881,18504.62109375,36.613162994384766,0.9783961772918701
sam_vit_l_0b3195,0.016799091431418903,0.33123106159213234,19036.890625,36.83095932006836,0.9781435132026672
sam_vit_l_0b3195,0.016799091431418903,0.40695888096473093,20823.44140625,40.050167083740234,0.9741467833518982
sam_vit_l_0b3195,0.016799091431418903,0.5,22311.80859375,41.586483001708984,0.9721211194992065
sam_vit_l_0b3195,0.021406661993596966,0.01,10304.4765625,28.50253677368164,0.9868997931480408
sam_vit_l_0b3195,0.021406661993596966,0.012286253559934778,12290.91015625,32.53199005126953,0.9829274415969849
sam_vit_l_0b3195,0.021406661993596966,0.015095202653900994,13034.28515625,32.43861770629883,0.9830270409584045
sam_vit_l_0b3195,0.021406661993596966,0.018546348734442802,14543.90234375,34.981327056884766,0.9802571535110474
sam_vit_l_0b3195,0.021406661993596966,0.022786514316233974,14690.2216796875,34.543006896972656,0.9807499647140503
sam_vit_l_0b3195,0.021406661993596966,0.027996089263633433,16442.890625,38.06688690185547,0.9766054749488831
sam_vit_l_0b3195,0.021406661993596966,0.034396705137956805,16406.9765625,36.626834869384766,0.9783481955528259
sam_vit_l_0b3195,0.021406661993596966,0.04226066409512487,16570.98046875,36.23746871948242,0.9788020849227905
sam_vit_l_0b3195,0.021406661993596966,0.051922523468393586,17219.001953125,36.65555953979492,0.978308916091919
sam_vit_l_0b3195,0.021406661993596966,0.06379332888043475,16997.01953125,35.64198684692383,0.9795003533363342
sam_vit_l_0b3195,0.021406661993596966,0.07837810140573315,16566.400390625,33.8973503112793,0.9814638495445251
sam_vit_l_0b3195,0.021406661993596966,0.09629732274171175,17561.404296875,35.52337646484375,0.9796424508094788
sam_vit_l_0b3195,0.021406661993596966,0.11831333243475442,18612.5078125,37.41733932495117,0.9774070978164673
sam_vit_l_0b3195,0.021406661993596966,0.14536276018142485,19267.4765625,37.91596603393555,0.9768044948577881
sam_vit_l_0b3195,0.021406661993596966,0.17859637297609765,19634.5,38.06235122680664,0.9766281247138977
sam_vit_l_0b3195,0.021406661993596966,0.2194280323269018,20568.625,38.64079666137695,0.9759188890457153
sam_vit_l_0b3195,0.021406661993596966,0.2695948443325881,21686.75,40.710750579833984,0.973259449005127
sam_vit_l_0b3195,0.021406661993596966,0.33123106159213234,22265.93359375,41.123008728027344,0.9727210402488708
sam_vit_l_0b3195,0.021406661993596966,0.40695888096473093,22987.6015625,41.55111312866211,0.9721589088439941
sam_vit_l_0b3195,0.021406661993596966,0.5,24142.671875,43.30581283569336,0.969755232334137
sam_vit_l_0b3195,0.027277973905842596,0.01,8496.82421875,23.085783004760742,0.9913465976715088
sam_vit_l_0b3195,0.027277973905842596,0.012286253559934778,9406.65234375,25.156925201416016,0.9897232055664062
sam_vit_l_0b3195,0.027277973905842596,0.015095202653900994,9597.2060546875,24.348133087158203,0.9903754591941833
sam_vit_l_0b3195,0.027277973905842596,0.018546348734442802,10672.5849609375,25.602558135986328,0.9893558621406555
sam_vit_l_0b3195,0.027277973905842596,0.022786514316233974,11141.0703125,26.786489486694336,0.9883453845977783
sam_vit_l_0b3195,0.027277973905842596,0.027996089263633433,11041.359375,26.620718002319336,0.98848956823349
sam_vit_l_0b3195,0.027277973905842596,0.034396705137956805,11605.9755859375,26.956607818603516,0.9881976246833801
sam_vit_l_0b3195,0.027277973905842596,0.04226066409512487,11629.8671875,26.31897735595703,0.9887498617172241
sam_vit_l_0b3195,0.027277973905842596,0.051922523468393586,12891.19921875,28.170673370361328,0.9871102571487427
sam_vit_l_0b3195,0.027277973905842596,0.06379332888043475,12779.7265625,27.3320369720459,0.987869143486023
sam_vit_l_0b3195,0.027277973905842596,0.07837810140573315,12944.2783203125,27.33945655822754,0.9878637790679932
sam_vit_l_0b3195,0.027277973905842596,0.09629732274171175,13348.033203125,26.706188201904297,0.9884225726127625
sam_vit_l_0b3195,0.027277973905842596,0.11831333243475442,14231.72265625,27.84577178955078,0.9874129295349121
sam_vit_l_0b3195,0.027277973905842596,0.14536276018142485,14636.16796875,28.63325309753418,0.9866899847984314
sam_vit_l_0b3195,0.027277973905842596,0.17859637297609765,15830.2890625,29.845781326293945,0.9855406880378723
sam_vit_l_0b3195,0.027277973905842596,0.2194280323269018,16906.61328125,30.72124671936035,0.9846833348274231
sam_vit_l_0b3195,0.027277973905842596,0.2695948443325881,18156.990234375,32.58872604370117,0.9827679395675659
sam_vit_l_0b3195,0.027277973905842596,0.33123106159213234,18594.025390625,32.93391799926758,0.9824047684669495
sam_vit_l_0b3195,0.027277973905842596,0.40695888096473093,20002.837890625,35.17922592163086,0.979920506477356
sam_vit_l_0b3195,0.027277973905842596,0.5,21741.2890625,38.075557708740234,0.9764713644981384
sam_vit_l_0b3195,0.03475963980887802,0.01,3858.530517578125,9.4799165725708,0.9985435009002686
sam_vit_l_0b3195,0.03475963980887802,0.012286253559934778,2895.94482421875,7.900770664215088,0.9989883899688721
sam_vit_l_0b3195,0.03475963980887802,0.015095202653900994,5146.41015625,13.489376068115234,0.9970501661300659
sam_vit_l_0b3195,0.03475963980887802,0.018546348734442802,5867.8076171875,15.503127098083496,0.9961036443710327
sam_vit_l_0b3195,0.03475963980887802,0.022786514316233974,6397.15771484375,16.85881996154785,0.9953921437263489
sam_vit_l_0b3195,0.03475963980887802,0.027996089263633433,7145.240234375,18.652305603027344,0.994358479976654
sam_vit_l_0b3195,0.03475963980887802,0.034396705137956805,7920.2685546875,18.277795791625977,0.9945834875106812
sam_vit_l_0b3195,0.03475963980887802,0.04226066409512487,8493.89453125,19.50852394104004,0.9938285946846008
sam_vit_l_0b3195,0.03475963980887802,0.051922523468393586,9330.50390625,20.044578552246094,0.9934855103492737
sam_vit_l_0b3195,0.03475963980887802,0.06379332888043475,10312.4453125,21.37183952331543,0.9925932884216309
sam_vit_l_0b3195,0.03475963980887802,0.07837810140573315,12493.95703125,25.179174423217773,0.9897180795669556
sam_vit_l_0b3195,0.03475963980887802,0.09629732274171175,13446.7724609375,25.84577178955078,0.9891677498817444
sam_vit_l_0b3195,0.03475963980887802,0.11831333243475442,14554.619140625,27.486907958984375,0.9877490401268005
sam_vit_l_0b3195,0.03475963980887802,0.14536276018142485,14668.662109375,27.69713020324707,0.9875637292861938
sam_vit_l_0b3195,0.03475963980887802,0.17859637297609765,15612.138671875,28.947378158569336,0.9864181280136108
sam_vit_l_0b3195,0.03475963980887802,0.2194280323269018,16538.208984375,30.57163429260254,0.984853982925415
sam_vit_l_0b3195,0.03475963980887802,0.2695948443325881,17388.5625,31.718381881713867,0.9836989641189575
sam_vit_l_0b3195,0.03475963980887802,0.33123106159213234,18032.56640625,32.655757904052734,0.9827256798744202
sam_vit_l_0b3195,0.03475963980887802,0.40695888096473093,19206.6796875,34.27240753173828,0.9809768199920654
sam_vit_l_0b3195,0.03475963980887802,0.5,20481.978515625,36.19473648071289,0.978786289691925
sam_vit_l_0b3195,0.044293339520504106,0.01,4392.2275390625,14.68686294555664,0.9965056777000427
sam_vit_l_0b3195,0.044293339520504106,0.012286253559934778,5174.4716796875,16.7708797454834,0.9954432249069214
sam_vit_l_0b3195,0.044293339520504106,0.015095202653900994,4981.50732421875,15.812967300415039,0.9959485530853271
sam_vit_l_0b3195,0.044293339520504106,0.018546348734442802,5401.41748046875,14.76529598236084,0.9964677095413208
sam_vit_l_0b3195,0.044293339520504106,0.022786514316233974,6653.19287109375,18.20639419555664,0.9946278929710388
sam_vit_l_0b3195,0.044293339520504106,0.027996089263633433,6826.2392578125,18.43373680114746,0.9944928288459778
sam_vit_l_0b3195,0.044293339520504106,0.034396705137956805,7709.76953125,20.073524475097656,0.9934697151184082
sam_vit_l_0b3195,0.044293339520504106,0.04226066409512487,8430.439453125,21.82137107849121,0.9922821521759033
sam_vit_l_0b3195,0.044293339520504106,0.051922523468393586,8633.35546875,20.891185760498047,0.9929253458976746
sam_vit_l_0b3195,0.044293339520504106,0.06379332888043475,8966.541015625,21.2520694732666,0.9926793575286865
sam_vit_l_0b3195,0.044293339520504106,0.07837810140573315,8912.6640625,19.536483764648438,0.9938149452209473
sam_vit_l_0b3195,0.044293339520504106,0.09629732274171175,9746.30078125,20.63553237915039,0.9930999875068665
sam_vit_l_0b3195,0.044293339520504106,0.11831333243475442,10512.12109375,21.670021057128906,0.9923913478851318
sam_vit_l_0b3195,0.044293339520504106,0.14536276018142485,11009.412109375,22.214279174804688,0.9920055866241455
sam_vit_l_0b3195,0.044293339520504106,0.17859637297609765,11585.48828125,22.879301071166992,0.991520345211029
sam_vit_l_0b3195,0.044293339520504106,0.2194280323269018,12343.49609375,23.45220947265625,0.9910919666290283
sam_vit_l_0b3195,0.044293339520504106,0.2695948443325881,13259.935546875,25.214080810546875,0.9897037148475647
sam_vit_l_0b3195,0.044293339520504106,0.33123106159213234,14040.7255859375,26.29918670654297,0.988799512386322
sam_vit_l_0b3195,0.044293339520504106,0.40695888096473093,15177.9765625,27.315458297729492,0.9879208207130432
sam_vit_l_0b3195,0.044293339520504106,0.5,16078.1298828125,28.554027557373047,0.9868038296699524
sam_vit_l_0b3195,0.05644189458423444,0.01,4973.32421875,11.606182098388672,0.9978109002113342
sam_vit_l_0b3195,0.05644189458423444,0.012286253559934778,3710.06298828125,9.880868911743164,0.9984134435653687
sam_vit_l_0b3195,0.05644189458423444,0.015095202653900994,4624.9267578125,10.887937545776367,0.9980734586715698
sam_vit_l_0b3195,0.05644189458423444,0.018546348734442802,4455.63134765625,12.176257133483887,0.9975904226303101
sam_vit_l_0b3195,0.05644189458423444,0.022786514316233974,5673.0283203125,14.383057594299316,0.9966373443603516
sam_vit_l_0b3195,0.05644189458423444,0.027996089263633433,5909.4755859375,14.367104530334473,0.9966451525688171
sam_vit_l_0b3195,0.05644189458423444,0.034396705137956805,5956.9052734375,14.754034042358398,0.9964613914489746
sam_vit_l_0b3195,0.05644189458423444,0.04226066409512487,6984.06689453125,16.461118698120117,0.9955945014953613
sam_vit_l_0b3195,0.05644189458423444,0.051922523468393586,7158.4189453125,16.005207061767578,0.9958356022834778
sam_vit_l_0b3195,0.05644189458423444,0.06379332888043475,7669.298828125,16.88393211364746,0.9953663945198059
sam_vit_l_0b3195,0.05644189458423444,0.07837810140573315,7962.02197265625,16.646108627319336,0.9954964518547058
sam_vit_l_0b3195,0.05644189458423444,0.09629732274171175,8796.46875,18.184236526489258,0.994625985622406
sam_vit_l_0b3195,0.05644189458423444,0.11831333243475442,8961.021484375,17.759296417236328,0.9948747158050537
sam_vit_l_0b3195,0.05644189458423444,0.14536276018142485,9715.830078125,18.5007266998291,0.994438648223877
sam_vit_l_0b3195,0.05644189458423444,0.17859637297609765,10052.43359375,18.818124771118164,0.9942471981048584
sam_vit_l_0b3195,0.05644189458423444,0.2194280323269018,11059.8515625,20.016048431396484,0.9934930801391602
sam_vit_l_0b3195,0.05644189458423444,0.2695948443325881,11719.447265625,20.947044372558594,0.9928750991821289
sam_vit_l_0b3195,0.05644189458423444,0.33123106159213234,12851.26953125,22.661897659301758,0.991661787033081
sam_vit_l_0b3195,0.05644189458423444,0.40695888096473093,14076.890625,24.197031021118164,0.9904962182044983
sam_vit_l_0b3195,0.05644189458423444,0.5,15194.42578125,25.83848762512207,0.9891647100448608
sam_vit_l_0b3195,0.07192249441438314,0.01,5636.69140625,13.73953914642334,0.9969406723976135
sam_vit_l_0b3195,0.07192249441438314,0.012286253559934778,6029.6318359375,13.367454528808594,0.9971036911010742
sam_vit_l_0b3195,0.07192249441438314,0.015095202653900994,7195.26513671875,16.522815704345703,0.9955741167068481
sam_vit_l_0b3195,0.07192249441438314,0.018546348734442802,7895.3779296875,17.163551330566406,0.9952239394187927
sam_vit_l_0b3195,0.07192249441438314,0.022786514316233974,8229.890625,16.75850486755371,0.9954468607902527
sam_vit_l_0b3195,0.07192249441438314,0.027996089263633433,8573.2158203125,17.60989761352539,0.9949713945388794
sam_vit_l_0b3195,0.07192249441438314,0.034396705137956805,8427.681640625,17.695465087890625,0.9949231147766113
sam_vit_l_0b3195,0.07192249441438314,0.04226066409512487,8744.21875,17.236631393432617,0.9951830506324768
sam_vit_l_0b3195,0.07192249441438314,0.051922523468393586,9538.212890625,19.007619857788086,0.9941413402557373
sam_vit_l_0b3195,0.07192249441438314,0.06379332888043475,10265.0078125,19.52327537536621,0.9938198328018188
sam_vit_l_0b3195,0.07192249441438314,0.07837810140573315,10582.2734375,19.784746170043945,0.9936537742614746
sam_vit_l_0b3195,0.07192249441438314,0.09629732274171175,11454.689453125,20.921430587768555,0.9929037094116211
sam_vit_l_0b3195,0.07192249441438314,0.11831333243475442,11815.326171875,21.19890594482422,0.9927154183387756
sam_vit_l_0b3195,0.07192249441438314,0.14536276018142485,12387.6611328125,22.277713775634766,0.9919557571411133
sam_vit_l_0b3195,0.07192249441438314,0.17859637297609765,13108.908203125,23.29911231994629,0.9912004470825195
sam_vit_l_0b3195,0.07192249441438314,0.2194280323269018,13818.533203125,23.819950103759766,0.9908053278923035
sam_vit_l_0b3195,0.07192249441438314,0.2695948443325881,14582.921875,25.277284622192383,0.9896465539932251
sam_vit_l_0b3195,0.07192249441438314,0.33123106159213234,15356.4970703125,26.436769485473633,0.9886764883995056
sam_vit_l_0b3195,0.07192249441438314,0.40695888096473093,15923.0712890625,27.16302490234375,0.9880478382110596
sam_vit_l_0b3195,0.07192249441438314,0.5,16495.4375,28.086368560791016,0.987224280834198
sam_vit_l_0b3195,0.09164903554162177,0.01,3292.2412109375,10.145498275756836,0.9983339309692383
sam_vit_l_0b3195,0.09164903554162177,0.012286253559934778,3290.83642578125,10.299971580505371,0.9982828497886658
sam_vit_l_0b3195,0.09164903554162177,0.015095202653900994,3543.341064453125,10.08657169342041,0.9983532428741455
sam_vit_l_0b3195,0.09164903554162177,0.018546348734442802,3800.328125,10.491622924804688,0.9982184171676636
sam_vit_l_0b3195,0.09164903554162177,0.022786514316233974,3648.8134765625,10.807884216308594,0.9981092214584351
sam_vit_l_0b3195,0.09164903554162177,0.027996089263633433,3429.76171875,9.304830551147461,0.9985986948013306
sam_vit_l_0b3195,0.09164903554162177,0.034396705137956805,4518.5302734375,12.26669692993164,0.9975643157958984
sam_vit_l_0b3195,0.09164903554162177,0.04226066409512487,5190.1220703125,12.700660705566406,0.9973891973495483
sam_vit_l_0b3195,0.09164903554162177,0.051922523468393586,5620.4775390625,12.931906700134277,0.9972932934761047
sam_vit_l_0b3195,0.09164903554162177,0.06379332888043475,5756.42333984375,13.295979499816895,0.997138500213623
sam_vit_l_0b3195,0.09164903554162177,0.07837810140573315,5772.91455078125,13.127250671386719,0.997210681438446
sam_vit_l_0b3195,0.09164903554162177,0.09629732274171175,6004.99560546875,12.820934295654297,0.9973394870758057
sam_vit_l_0b3195,0.09164903554162177,0.11831333243475442,6323.310546875,12.979785919189453,0.9972735047340393
sam_vit_l_0b3195,0.09164903554162177,0.14536276018142485,6811.54541015625,13.785727500915527,0.9969244003295898
sam_vit_l_0b3195,0.09164903554162177,0.17859637297609765,7442.099609375,14.314679145812988,0.9966843128204346
sam_vit_l_0b3195,0.09164903554162177,0.2194280323269018,7826.39111328125,14.49158763885498,0.9966022372245789
sam_vit_l_0b3195,0.09164903554162177,0.2695948443325881,8525.765625,15.009894371032715,0.9963555335998535
sam_vit_l_0b3195,0.09164903554162177,0.33123106159213234,9441.564453125,16.653291702270508,0.9955137372016907
sam_vit_l_0b3195,0.09164903554162177,0.40695888096473093,10829.435546875,18.244705200195312,0.9946164488792419
sam_vit_l_0b3195,0.09164903554162177,0.5,11999.220703125,19.950082778930664,0.9935637712478638
sam_vit_l_0b3195,0.11678607345450605,0.01,2387.758544921875,7.389056205749512,0.9991171360015869
sam_vit_l_0b3195,0.11678607345450605,0.012286253559934778,2634.906982421875,7.910364151000977,0.9989882707595825
sam_vit_l_0b3195,0.11678607345450605,0.015095202653900994,2874.39599609375,7.765644550323486,0.9990249872207642
sam_vit_l_0b3195,0.11678607345450605,0.018546348734442802,3027.201416015625,7.927631855010986,0.9989838600158691
sam_vit_l_0b3195,0.11678607345450605,0.022786514316233974,3524.5185546875,8.876816749572754,0.998725950717926
sam_vit_l_0b3195,0.11678607345450605,0.027996089263633433,3813.8984375,9.311129570007324,0.9985982179641724
sam_vit_l_0b3195,0.11678607345450605,0.034396705137956805,4072.389892578125,9.201419830322266,0.9986310601234436
sam_vit_l_0b3195,0.11678607345450605,0.04226066409512487,4275.435546875,9.766627311706543,0.9984577298164368
sam_vit_l_0b3195,0.11678607345450605,0.051922523468393586,4668.10546875,10.13452434539795,0.9983392357826233
sam_vit_l_0b3195,0.11678607345450605,0.06379332888043475,4807.529296875,10.214667320251465,0.9983129501342773
sam_vit_l_0b3195,0.11678607345450605,0.07837810140573315,5243.1328125,10.997607231140137,0.998044490814209
sam_vit_l_0b3195,0.11678607345450605,0.09629732274171175,5501.67578125,11.012611389160156,0.9980392456054688
sam_vit_l_0b3195,0.11678607345450605,0.11831333243475442,5546.71875,10.443495750427246,0.998236894607544
sam_vit_l_0b3195,0.11678607345450605,0.14536276018142485,5960.70947265625,11.232483863830566,0.99796062707901
sam_vit_l_0b3195,0.11678607345450605,0.17859637297609765,6217.59375,11.46928882598877,0.9978739023208618
sam_vit_l_0b3195,0.11678607345450605,0.2194280323269018,6937.2998046875,12.41099739074707,0.9975107312202454
sam_vit_l_0b3195,0.11678607345450605,0.2695948443325881,7654.06298828125,13.482355117797852,0.9970628023147583
sam_vit_l_0b3195,0.11678607345450605,0.33123106159213234,7921.65625,13.61849594116211,0.9970036149024963
sam_vit_l_0b3195,0.11678607345450605,0.40695888096473093,8682.576171875,14.756681442260742,0.9964821934700012
sam_vit_l_0b3195,0.11678607345450605,0.5,9609.369140625,16.150060653686523,0.9957870244979858
sam_vit_l_0b3195,0.14881757208156587,0.01,1597.5303955078125,4.40824031829834,0.9996867179870605
sam_vit_l_0b3195,0.14881757208156587,0.012286253559934778,1627.26123046875,4.176271438598633,0.9997187852859497
sam_vit_l_0b3195,0.14881757208156587,0.015095202653900994,1772.65380859375,4.716161727905273,0.999641478061676
sam_vit_l_0b3195,0.14881757208156587,0.018546348734442802,2058.6748046875,5.536422252655029,0.9995058178901672
sam_vit_l_0b3195,0.14881757208156587,0.022786514316233974,2065.594970703125,5.960858345031738,0.9994270205497742
sam_vit_l_0b3195,0.14881757208156587,0.027996089263633433,2205.392822265625,6.236356735229492,0.9993728995323181
sam_vit_l_0b3195,0.14881757208156587,0.034396705137956805,2241.32275390625,6.251250267028809,0.9993698596954346
sam_vit_l_0b3195,0.14881757208156587,0.04226066409512487,2406.626708984375,6.302781581878662,0.9993594288825989
sam_vit_l_0b3195,0.14881757208156587,0.051922523468393586,2484.594482421875,6.039618492126465,0.9994118213653564
sam_vit_l_0b3195,0.14881757208156587,0.06379332888043475,2951.04931640625,7.520505905151367,0.9990880489349365
sam_vit_l_0b3195,0.14881757208156587,0.07837810140573315,3106.96337890625,7.117908477783203,0.9991831183433533
sam_vit_l_0b3195,0.14881757208156587,0.09629732274171175,3340.9453125,7.109757900238037,0.9991850852966309
sam_vit_l_0b3195,0.14881757208156587,0.11831333243475442,3802.0439453125,8.348248481750488,0.9988763928413391
sam_vit_l_0b3195,0.14881757208156587,0.14536276018142485,3998.06689453125,8.334711074829102,0.9988800287246704
sam_vit_l_0b3195,0.14881757208156587,0.17859637297609765,4560.791015625,9.056109428405762,0.9986779093742371
sam_vit_l_0b3195,0.14881757208156587,0.2194280323269018,5072.6083984375,9.945756912231445,0.9984055161476135
sam_vit_l_0b3195,0.14881757208156587,0.2695948443325881,5721.0791015625,10.876542091369629,0.9980932474136353
sam_vit_l_0b3195,0.14881757208156587,0.33123106159213234,6240.2861328125,11.499085426330566,0.9978688955307007
sam_vit_l_0b3195,0.14881757208156587,0.40695888096473093,6681.3369140625,12.069742202758789,0.9976521730422974
sam_vit_l_0b3195,0.14881757208156587,0.5,7726.9755859375,13.867202758789062,0.9969012141227722
sam_vit_l_0b3195,0.18963450953661246,0.01,1996.426513671875,4.816092014312744,0.9996271133422852
sam_vit_l_0b3195,0.18963450953661246,0.012286253559934778,2297.0947265625,5.3097734451293945,0.9995467662811279
sam_vit_l_0b3195,0.18963450953661246,0.015095202653900994,2355.9697265625,5.0535407066345215,0.9995894432067871
sam_vit_l_0b3195,0.18963450953661246,0.018546348734442802,2618.9052734375,5.569684028625488,0.9995012283325195
sam_vit_l_0b3195,0.18963450953661246,0.022786514316233974,2783.72705078125,5.881921291351318,0.9994437098503113
sam_vit_l_0b3195,0.18963450953661246,0.027996089263633433,2735.591064453125,5.604481220245361,0.9994950294494629
sam_vit_l_0b3195,0.18963450953661246,0.034396705137956805,2972.03173828125,6.70900821685791,0.9992763996124268
sam_vit_l_0b3195,0.18963450953661246,0.04226066409512487,3172.830078125,6.447907447814941,0.9993315935134888
sam_vit_l_0b3195,0.18963450953661246,0.051922523468393586,3252.244140625,6.389883518218994,0.9993435144424438
sam_vit_l_0b3195,0.18963450953661246,0.06379332888043475,3631.302001953125,7.17545223236084,0.9991722702980042
sam_vit_l_0b3195,0.18963450953661246,0.07837810140573315,4080.62744140625,8.116678237915039,0.9989409446716309
sam_vit_l_0b3195,0.18963450953661246,0.09629732274171175,4107.986328125,7.466845512390137,0.9991036057472229
sam_vit_l_0b3195,0.18963450953661246,0.11831333243475442,4440.6103515625,8.205667495727539,0.9989174604415894
sam_vit_l_0b3195,0.18963450953661246,0.14536276018142485,4741.958984375,8.531510353088379,0.9988299608230591
sam_vit_l_0b3195,0.18963450953661246,0.17859637297609765,5179.0234375,8.896042823791504,0.9987277388572693
sam_vit_l_0b3195,0.18963450953661246,0.2194280323269018,5485.01708984375,9.4032621383667,0.9985785484313965
sam_vit_l_0b3195,0.18963450953661246,0.2695948443325881,5750.06396484375,9.701807022094727,0.9984869956970215
sam_vit_l_0b3195,0.18963450953661246,0.33123106159213234,6301.1044921875,10.50144100189209,0.9982273578643799
sam_vit_l_0b3195,0.18963450953661246,0.40695888096473093,6898.96484375,11.39082145690918,0.9979143738746643
sam_vit_l_0b3195,0.18963450953661246,0.5,7555.12939453125,12.455163955688477,0.9975066184997559
sam_vit_l_0b3195,0.24164651192858758,0.01,1655.953857421875,3.5307059288024902,0.9997996091842651
sam_vit_l_0b3195,0.24164651192858758,0.012286253559934778,1728.052978515625,3.645993709564209,0.9997862577438354
sam_vit_l_0b3195,0.24164651192858758,0.015095202653900994,1829.917236328125,3.869292736053467,0.9997591972351074
sam_vit_l_0b3195,0.24164651192858758,0.018546348734442802,1995.681396484375,4.187567234039307,0.9997179508209229
sam_vit_l_0b3195,0.24164651192858758,0.022786514316233974,2057.19921875,4.3083648681640625,0.9997014999389648
sam_vit_l_0b3195,0.24164651192858758,0.027996089263633433,2210.82763671875,4.719031810760498,0.9996418356895447
sam_vit_l_0b3195,0.24164651192858758,0.034396705137956805,2372.57666015625,4.961242198944092,0.9996041655540466
sam_vit_l_0b3195,0.24164651192858758,0.04226066409512487,2503.580078125,4.9909210205078125,0.9995993971824646
sam_vit_l_0b3195,0.24164651192858758,0.051922523468393586,2624.22998046875,5.200338363647461,0.9995651245117188
sam_vit_l_0b3195,0.24164651192858758,0.06379332888043475,2824.683349609375,5.5633721351623535,0.9995021820068359
sam_vit_l_0b3195,0.24164651192858758,0.07837810140573315,3027.84228515625,6.044477462768555,0.999412477016449
sam_vit_l_0b3195,0.24164651192858758,0.09629732274171175,3340.5751953125,6.36220645904541,0.9993491172790527
sam_vit_l_0b3195,0.24164651192858758,0.11831333243475442,3505.861572265625,6.595005035400391,0.9993005394935608
sam_vit_l_0b3195,0.24164651192858758,0.14536276018142485,3845.5703125,7.224804401397705,0.999160647392273
sam_vit_l_0b3195,0.24164651192858758,0.17859637297609765,4176.724609375,7.6789631843566895,0.9990518689155579
sam_vit_l_0b3195,0.24164651192858758,0.2194280323269018,4372.06201171875,7.85594367980957,0.9990076422691345
sam_vit_l_0b3195,0.24164651192858758,0.2695948443325881,4641.74951171875,8.321063995361328,0.9988865852355957
sam_vit_l_0b3195,0.24164651192858758,0.33123106159213234,5044.72265625,9.041143417358398,0.9986855983734131
sam_vit_l_0b3195,0.24164651192858758,0.40695888096473093,5619.7529296875,9.770332336425781,0.9984652996063232
sam_vit_l_0b3195,0.24164651192858758,0.5,6252.5029296875,10.816370010375977,0.9981191158294678
sam_vit_l_0b3195,0.30792410553301297,0.01,957.1138916015625,2.5196127891540527,0.9998980164527893
sam_vit_l_0b3195,0.30792410553301297,0.012286253559934778,996.8192138671875,2.6281769275665283,0.9998890161514282
sam_vit_l_0b3195,0.30792410553301297,0.015095202653900994,1087.041259765625,2.8457272052764893,0.9998699426651001
sam_vit_l_0b3195,0.30792410553301297,0.018546348734442802,1114.10693359375,2.8593502044677734,0.9998686909675598
sam_vit_l_0b3195,0.30792410553301297,0.022786514316233974,1199.667236328125,2.9895620346069336,0.9998564720153809
sam_vit_l_0b3195,0.30792410553301297,0.027996089263633433,1317.7802734375,3.1700103282928467,0.999838650226593
sam_vit_l_0b3195,0.30792410553301297,0.034396705137956805,1436.4019775390625,3.330360174179077,0.9998219013214111
sam_vit_l_0b3195,0.30792410553301297,0.04226066409512487,1507.5859375,3.4202258586883545,0.9998120665550232
sam_vit_l_0b3195,0.30792410553301297,0.051922523468393586,1714.110107421875,3.7775766849517822,0.9997708201408386
sam_vit_l_0b3195,0.30792410553301297,0.06379332888043475,1865.0008544921875,4.2212815284729,0.9997137784957886
sam_vit_l_0b3195,0.30792410553301297,0.07837810140573315,2106.939208984375,4.3689422607421875,0.9996935129165649
sam_vit_l_0b3195,0.30792410553301297,0.09629732274171175,2335.90087890625,4.6984639167785645,0.9996455907821655
sam_vit_l_0b3195,0.30792410553301297,0.11831333243475442,2546.4423828125,4.988570690155029,0.9996004104614258
sam_vit_l_0b3195,0.30792410553301297,0.14536276018142485,2813.151123046875,5.391245365142822,0.9995333552360535
sam_vit_l_0b3195,0.30792410553301297,0.17859637297609765,2914.15087890625,5.424144744873047,0.999527633190155
sam_vit_l_0b3195,0.30792410553301297,0.2194280323269018,3205.787353515625,5.855876445770264,0.9994494318962097
sam_vit_l_0b3195,0.30792410553301297,0.2695948443325881,3438.13232421875,6.154299736022949,0.9993919134140015
sam_vit_l_0b3195,0.30792410553301297,0.33123106159213234,3855.77587890625,6.764023303985596,0.9992655515670776
sam_vit_l_0b3195,0.30792410553301297,0.40695888096473093,4205.947265625,7.283657073974609,0.9991483092308044
sam_vit_l_0b3195,0.30792410553301297,0.5,4829.0009765625,8.354552268981934,0.9988795518875122
sam_vit_l_0b3195,0.3923799851757305,0.01,1277.065673828125,3.2461330890655518,0.9998312592506409
