sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.4937589616544857,0.11450285406513153,54462.3828125,81.38780212402344,0.8922426700592041
sam_vit_l_0b3195,1.4937589616544857,0.1513293455117886,57601.34375,85.67605590820312,0.8806529641151428
sam_vit_l_0b3195,1.4937589616544857,0.20000000000000004,60637.80078125,89.92207336425781,0.8685959577560425
sam_vit_l_0b3195,1.8592707100168127,0.001,21597.83203125,43.41995620727539,0.9690638780593872
sam_vit_l_0b3195,1.8592707100168127,0.0013216207294336048,22817.8359375,45.441104888916016,0.9661228656768799
sam_vit_l_0b3195,1.8592707100168127,0.001746681352468612,25257.662109375,49.732078552246094,0.9594302773475647
sam_vit_l_0b3195,1.8592707100168127,0.0023084502831376423,28587.08984375,54.30622100830078,0.9516435265541077
sam_vit_l_0b3195,1.8592707100168127,0.0030508957470615824,31681.7265625,58.226097106933594,0.9444413185119629
sam_vit_l_0b3195,1.8592707100168127,0.004032127062657407,34202.0625,60.913482666015625,0.9392263889312744
sam_vit_l_0b3195,1.8592707100168127,0.00532894270971826,35856.9375,61.749935150146484,0.937587320804596
sam_vit_l_0b3195,1.8592707100168127,0.007042841151127738,37612.46484375,63.749759674072266,0.933525800704956
sam_vit_l_0b3195,1.8592707100168127,0.00930796485943845,39247.5546875,64.72530364990234,0.9315240979194641
sam_vit_l_0b3195,1.8592707100168127,0.012301599307073393,40493.84375,65.75931549072266,0.9293388724327087
sam_vit_l_0b3195,1.8592707100168127,0.016258048649414266,40771.16796875,64.73983764648438,0.9315418004989624
sam_vit_l_0b3195,1.8592707100168127,0.021486974115205903,42842.9296875,67.01750183105469,0.926696240901947
sam_vit_l_0b3195,1.8592707100168127,0.028397630403459398,43900.5703125,67.83865356445312,0.9249445796012878
sam_vit_l_0b3195,1.8592707100168127,0.03753089700800592,44745.8828125,68.32928466796875,0.9239001870155334
sam_vit_l_0b3195,1.8592707100168127,0.04960161148001826,47204.296875,71.44172668457031,0.916837215423584
sam_vit_l_0b3195,1.8592707100168127,0.065554517945304,49141.3125,73.82505798339844,0.9112439155578613
sam_vit_l_0b3195,1.8592707100168127,0.08663820982454096,51383.65625,76.78436279296875,0.9040294289588928
sam_vit_l_0b3195,1.8592707100168127,0.11450285406513153,53188.67578125,79.30218505859375,0.8976898789405823
sam_vit_l_0b3195,1.8592707100168127,0.1513293455117886,56327.3125,83.78030395507812,0.885840892791748
sam_vit_l_0b3195,1.8592707100168127,0.20000000000000004,58638.0859375,87.17853546142578,0.8764370679855347
sam_vit_l_0b3195,2.31422047456544,0.001,20438.033203125,40.57883071899414,0.9729901552200317
sam_vit_l_0b3195,2.31422047456544,0.0013216207294336048,21258.3125,41.621376037597656,0.9715967774391174
sam_vit_l_0b3195,2.31422047456544,0.001746681352468612,23277.68359375,44.4463996887207,0.9676263928413391
sam_vit_l_0b3195,2.31422047456544,0.0023084502831376423,24720.484375,46.12933349609375,0.9651501774787903
sam_vit_l_0b3195,2.31422047456544,0.0030508957470615824,26327.71875,47.715763092041016,0.962730348110199
sam_vit_l_0b3195,2.31422047456544,0.004032127062657407,28559.94140625,49.97067642211914,0.9591418504714966
sam_vit_l_0b3195,2.31422047456544,0.00532894270971826,30021.81640625,50.9488639831543,0.9575470685958862
sam_vit_l_0b3195,2.31422047456544,0.007042841151127738,31523.041015625,52.56814956665039,0.9548307657241821
sam_vit_l_0b3195,2.31422047456544,0.00930796485943845,33659.484375,55.02940368652344,0.9505287408828735
sam_vit_l_0b3195,2.31422047456544,0.012301599307073393,35002.45703125,56.06089782714844,0.9486768841743469
sam_vit_l_0b3195,2.31422047456544,0.016258048649414266,35886.1484375,56.67856979370117,0.9475727081298828
sam_vit_l_0b3195,2.31422047456544,0.021486974115205903,37398.55078125,58.232139587402344,0.9446754455566406
sam_vit_l_0b3195,2.31422047456544,0.028397630403459398,38463.08203125,59.1479377746582,0.9429571628570557
sam_vit_l_0b3195,2.31422047456544,0.03753089700800592,40797.58203125,62.13924026489258,0.9370660781860352
sam_vit_l_0b3195,2.31422047456544,0.04960161148001826,43148.25390625,65.19076538085938,0.9307677745819092
sam_vit_l_0b3195,2.31422047456544,0.065554517945304,45692.32421875,68.61009979248047,0.9233297109603882
sam_vit_l_0b3195,2.31422047456544,0.08663820982454096,47898.62109375,71.75289154052734,0.9161562323570251
sam_vit_l_0b3195,2.31422047456544,0.11450285406513153,50448.8125,75.29412841796875,0.9076892137527466
sam_vit_l_0b3195,2.31422047456544,0.1513293455117886,53007.796875,79.00762939453125,0.8983830213546753
sam_vit_l_0b3195,2.31422047456544,0.20000000000000004,55935.5546875,83.2355728149414,0.8872370719909668
sam_vit_l_0b3195,2.8804930750775184,0.001,18198.505859375,36.17832946777344,0.9785339832305908
sam_vit_l_0b3195,2.8804930750775184,0.0013216207294336048,20258.203125,39.393062591552734,0.9745650887489319
sam_vit_l_0b3195,2.8804930750775184,0.001746681352468612,22080.04296875,41.353118896484375,0.9719833135604858
sam_vit_l_0b3195,2.8804930750775184,0.0023084502831376423,24067.41796875,43.763328552246094,0.9686387777328491
sam_vit_l_0b3195,2.8804930750775184,0.0030508957470615824,26076.28125,45.58672332763672,0.9659847021102905
sam_vit_l_0b3195,2.8804930750775184,0.004032127062657407,27956.875,47.92469024658203,0.9624216556549072
sam_vit_l_0b3195,2.8804930750775184,0.00532894270971826,28714.38671875,48.1655158996582,0.9620716571807861
sam_vit_l_0b3195,2.8804930750775184,0.007042841151127738,30495.134765625,50.2560920715332,0.9587341547012329
sam_vit_l_0b3195,2.8804930750775184,0.00930796485943845,32340.279296875,52.16778564453125,0.95557701587677
sam_vit_l_0b3195,2.8804930750775184,0.012301599307073393,34806.05859375,55.47338104248047,0.9497867822647095
sam_vit_l_0b3195,2.8804930750775184,0.016258048649414266,36473.55078125,57.47797393798828,0.9461300373077393
sam_vit_l_0b3195,2.8804930750775184,0.021486974115205903,37594.71875,58.44475555419922,0.9443309307098389
sam_vit_l_0b3195,2.8804930750775184,0.028397630403459398,38728.0390625,59.685096740722656,0.9419728517532349
sam_vit_l_0b3195,2.8804930750775184,0.03753089700800592,40058.4765625,61.179969787597656,0.9390429854393005
sam_vit_l_0b3195,2.8804930750775184,0.04960161148001826,41101.35546875,62.23038101196289,0.9369246959686279
sam_vit_l_0b3195,2.8804930750775184,0.065554517945304,42870.328125,64.34017944335938,0.9325671195983887
sam_vit_l_0b3195,2.8804930750775184,0.08663820982454096,44653.421875,66.55577850341797,0.9278407096862793
sam_vit_l_0b3195,2.8804930750775184,0.11450285406513153,46423.890625,69.01529693603516,0.9224220514297485
sam_vit_l_0b3195,2.8804930750775184,0.1513293455117886,48620.91796875,72.04177856445312,0.9154738783836365
sam_vit_l_0b3195,2.8804930750775184,0.20000000000000004,51397.23828125,75.8755874633789,0.9062556624412537
sam_vit_l_0b3195,3.585328384551423,0.001,19523.8671875,36.595970153808594,0.9780356884002686
sam_vit_l_0b3195,3.585328384551423,0.0013216207294336048,20339.5234375,37.04526901245117,0.9775077700614929
sam_vit_l_0b3195,3.585328384551423,0.001746681352468612,22687.6484375,39.69255065917969,0.9741878509521484
sam_vit_l_0b3195,3.585328384551423,0.0023084502831376423,24659.625,42.38514709472656,0.9705832600593567
sam_vit_l_0b3195,3.585328384551423,0.0030508957470615824,26605.685546875,44.61317443847656,0.9674310684204102
sam_vit_l_0b3195,3.585328384551423,0.004032127062657407,28190.734375,46.60401916503906,0.9644767642021179
sam_vit_l_0b3195,3.585328384551423,0.00532894270971826,29972.5546875,48.54492950439453,0.9614806175231934
sam_vit_l_0b3195,3.585328384551423,0.007042841151127738,31541.125,50.35697937011719,0.9585702419281006
sam_vit_l_0b3195,3.585328384551423,0.00930796485943845,33660.1171875,52.9898567199707,0.9541476964950562
sam_vit_l_0b3195,3.585328384551423,0.012301599307073393,35086.2265625,54.6650276184082,0.9512332081794739
sam_vit_l_0b3195,3.585328384551423,0.016258048649414266,36911.703125,56.99031448364258,0.9470341801643372
sam_vit_l_0b3195,3.585328384551423,0.021486974115205903,38100.57421875,58.37449264526367,0.9444422721862793
sam_vit_l_0b3195,3.585328384551423,0.028397630403459398,39477.515625,60.049407958984375,0.9412244558334351
sam_vit_l_0b3195,3.585328384551423,0.03753089700800592,40936.68359375,61.76712417602539,0.9378164410591125
sam_vit_l_0b3195,3.585328384551423,0.04960161148001826,42314.2265625,63.37519073486328,0.934546947479248
sam_vit_l_0b3195,3.585328384551423,0.065554517945304,43915.5546875,65.42288208007812,0.9302476644515991
sam_vit_l_0b3195,3.585328384551423,0.08663820982454096,45588.9375,67.57759857177734,0.9255852699279785
sam_vit_l_0b3195,3.585328384551423,0.11450285406513153,47312.5234375,69.88904571533203,0.9204106330871582
sam_vit_l_0b3195,3.585328384551423,0.1513293455117886,49141.703125,72.43876647949219,0.9144974946975708
sam_vit_l_0b3195,3.585328384551423,0.20000000000000004,50777.81640625,74.65068817138672,0.9091968536376953
sam_vit_l_0b3195,4.462631671046175,0.001,16806.67578125,32.572532653808594,0.982607364654541
sam_vit_l_0b3195,4.462631671046175,0.0013216207294336048,18585.609375,35.15023422241211,0.9797641038894653
sam_vit_l_0b3195,4.462631671046175,0.001746681352468612,19948.96484375,36.79401779174805,0.9778353571891785
sam_vit_l_0b3195,4.462631671046175,0.0023084502831376423,21643.37890625,38.589290618896484,0.9756314158439636
sam_vit_l_0b3195,4.462631671046175,0.0030508957470615824,22818.96875,39.73978805541992,0.9741700887680054
sam_vit_l_0b3195,4.462631671046175,0.004032127062657407,24240.43359375,41.34375762939453,0.9720588326454163
sam_vit_l_0b3195,4.462631671046175,0.00532894270971826,25503.66015625,42.75156021118164,0.9701370000839233
sam_vit_l_0b3195,4.462631671046175,0.007042841151127738,26614.93359375,43.63155746459961,0.9689018726348877
sam_vit_l_0b3195,4.462631671046175,0.00930796485943845,28098.2109375,45.32365798950195,0.9664573669433594
sam_vit_l_0b3195,4.462631671046175,0.012301599307073393,29935.62109375,47.37275314331055,0.9633696675300598
sam_vit_l_0b3195,4.462631671046175,0.016258048649414266,31194.625,48.59918975830078,0.9614579677581787
sam_vit_l_0b3195,4.462631671046175,0.021486974115205903,32908.6953125,50.76177978515625,0.9579543471336365
sam_vit_l_0b3195,4.462631671046175,0.028397630403459398,34894.359375,53.29664993286133,0.9536610841751099
sam_vit_l_0b3195,4.462631671046175,0.03753089700800592,36765.421875,55.842098236083984,0.9491442441940308
sam_vit_l_0b3195,4.462631671046175,0.04960161148001826,38496.4609375,58.19966125488281,0.9447649717330933
sam_vit_l_0b3195,4.462631671046175,0.065554517945304,40599.0390625,61.04386901855469,0.9392383098602295
sam_vit_l_0b3195,4.462631671046175,0.08663820982454096,42078.1015625,63.152156829833984,0.934967577457428
sam_vit_l_0b3195,4.462631671046175,0.11450285406513153,43899.5078125,65.6938705444336,0.9296234846115112
sam_vit_l_0b3195,4.462631671046175,0.1513293455117886,45569.0,68.04586791992188,0.9244869947433472
sam_vit_l_0b3195,4.462631671046175,0.20000000000000004,46826.2109375,69.7904281616211,0.9205582737922668
sam_vit_l_0b3195,5.554604570458625,0.001,17733.55078125,33.74062728881836,0.9813380241394043
sam_vit_l_0b3195,5.554604570458625,0.0013216207294336048,18797.0546875,34.86433029174805,0.9800931215286255
sam_vit_l_0b3195,5.554604570458625,0.001746681352468612,20554.46484375,36.775047302246094,0.977860689163208
sam_vit_l_0b3195,5.554604570458625,0.0023084502831376423,22032.56640625,38.17416000366211,0.9761569499969482
sam_vit_l_0b3195,5.554604570458625,0.0030508957470615824,23270.6796875,39.32265853881836,0.974711537361145
sam_vit_l_0b3195,5.554604570458625,0.004032127062657407,24311.904296875,40.288116455078125,0.9734662175178528
sam_vit_l_0b3195,5.554604570458625,0.00532894270971826,25311.9453125,41.131736755371094,0.9723538756370544
sam_vit_l_0b3195,5.554604570458625,0.007042841151127738,27138.7578125,43.780067443847656,0.9687004089355469
sam_vit_l_0b3195,5.554604570458625,0.00930796485943845,28507.779296875,45.392822265625,0.966369092464447
sam_vit_l_0b3195,5.554604570458625,0.012301599307073393,31174.96484375,48.64507293701172,0.961396336555481
sam_vit_l_0b3195,5.554604570458625,0.016258048649414266,32834.125,50.66986846923828,0.9581282734870911
sam_vit_l_0b3195,5.554604570458625,0.021486974115205903,34132.203125,52.1303596496582,0.9556747078895569
sam_vit_l_0b3195,5.554604570458625,0.028397630403459398,35507.21875,53.93069076538086,0.9525580406188965
sam_vit_l_0b3195,5.554604570458625,0.03753089700800592,37349.125,56.35319137573242,0.9481979608535767
sam_vit_l_0b3195,5.554604570458625,0.04960161148001826,38955.91015625,58.38691329956055,0.9443855285644531
sam_vit_l_0b3195,5.554604570458625,0.065554517945304,40647.0703125,60.653194427490234,0.9399867653846741
sam_vit_l_0b3195,5.554604570458625,0.08663820982454096,42386.3828125,63.0077018737793,0.9352368116378784
sam_vit_l_0b3195,5.554604570458625,0.11450285406513153,44045.0390625,65.25447082519531,0.9305335283279419
sam_vit_l_0b3195,5.554604570458625,0.1513293455117886,45421.9375,67.11355590820312,0.9265124201774597
sam_vit_l_0b3195,5.554604570458625,0.20000000000000004,46792.5703125,68.96260070800781,0.9224002361297607
sam_vit_l_0b3195,6.913775146252845,0.001,16986.45703125,32.38264083862305,0.9828054308891296
sam_vit_l_0b3195,6.913775146252845,0.0013216207294336048,18344.673828125,34.27678298950195,0.9807564616203308
sam_vit_l_0b3195,6.913775146252845,0.001746681352468612,20095.984375,36.06897735595703,0.9787007570266724
sam_vit_l_0b3195,6.913775146252845,0.0023084502831376423,21243.41796875,37.54269790649414,0.9769419431686401
sam_vit_l_0b3195,6.913775146252845,0.0030508957470615824,22425.71875,38.22776412963867,0.9761021137237549
sam_vit_l_0b3195,6.913775146252845,0.004032127062657407,23368.33203125,39.054500579833984,0.9750734567642212
sam_vit_l_0b3195,6.913775146252845,0.00532894270971826,24365.08984375,39.94620132446289,0.9739330410957336
sam_vit_l_0b3195,6.913775146252845,0.007042841151127738,25828.35546875,41.791053771972656,0.9714810848236084
sam_vit_l_0b3195,6.913775146252845,0.00930796485943845,26856.4296875,42.66098403930664,0.9702910780906677
sam_vit_l_0b3195,6.913775146252845,0.012301599307073393,29322.779296875,45.71049880981445,0.9658969640731812
sam_vit_l_0b3195,6.913775146252845,0.016258048649414266,30966.5859375,47.61448287963867,0.9630001783370972
sam_vit_l_0b3195,6.913775146252845,0.021486974115205903,32165.947265625,49.166141510009766,0.9605512022972107
sam_vit_l_0b3195,6.913775146252845,0.028397630403459398,34017.1328125,51.81027603149414,0.9562002420425415
sam_vit_l_0b3195,6.913775146252845,0.03753089700800592,35972.8984375,54.50685501098633,0.9515066742897034
sam_vit_l_0b3195,6.913775146252845,0.04960161148001826,37684.2421875,56.838768005371094,0.9472699165344238
sam_vit_l_0b3195,6.913775146252845,0.065554517945304,38995.22265625,58.67757034301758,0.9437906742095947
sam_vit_l_0b3195,6.913775146252845,0.08663820982454096,40660.55078125,61.00377655029297,0.9392379522323608
sam_vit_l_0b3195,6.913775146252845,0.11450285406513153,42207.8359375,63.26677322387695,0.9346342086791992
sam_vit_l_0b3195,6.913775146252845,0.1513293455117886,43822.53515625,65.37736511230469,0.9302006363868713
sam_vit_l_0b3195,6.913775146252845,0.20000000000000004,45558.50390625,67.66866302490234,0.9252265691757202
sam_vit_l_0b3195,8.605524689761461,0.001,13635.76953125,26.00580406188965,0.988905668258667
sam_vit_l_0b3195,8.605524689761461,0.0013216207294336048,15347.0810546875,28.668601989746094,0.9865245819091797
sam_vit_l_0b3195,8.605524689761461,0.001746681352468612,16189.0205078125,29.497859954833984,0.9857392311096191
sam_vit_l_0b3195,8.605524689761461,0.0023084502831376423,17289.0078125,30.164939880371094,0.9850940704345703
sam_vit_l_0b3195,8.605524689761461,0.0030508957470615824,18174.462890625,30.86785125732422,0.9843975305557251
sam_vit_l_0b3195,8.605524689761461,0.004032127062657407,19561.32421875,32.6798095703125,0.9825252294540405
sam_vit_l_0b3195,8.605524689761461,0.00532894270971826,20448.74609375,33.54838180541992,0.9815895557403564
sam_vit_l_0b3195,8.605524689761461,0.007042841151127738,21961.1171875,35.55411148071289,0.9793323278427124
sam_vit_l_0b3195,8.605524689761461,0.00930796485943845,23743.267578125,37.8016242980957,0.9766548871994019
sam_vit_l_0b3195,8.605524689761461,0.012301599307073393,25710.291015625,39.95362854003906,0.9739171266555786
sam_vit_l_0b3195,8.605524689761461,0.016258048649414266,27587.9609375,42.52313995361328,0.9704608917236328
sam_vit_l_0b3195,8.605524689761461,0.021486974115205903,28857.875,44.045616149902344,0.9683036804199219
sam_vit_l_0b3195,8.605524689761461,0.028397630403459398,30414.318359375,46.0689697265625,0.9653220176696777
sam_vit_l_0b3195,8.605524689761461,0.03753089700800592,31536.421875,47.56673812866211,0.9630351066589355
sam_vit_l_0b3195,8.605524689761461,0.04960161148001826,32862.46875,49.31782150268555,0.960260808467865
sam_vit_l_0b3195,8.605524689761461,0.065554517945304,34213.73046875,51.32849884033203,0.9569557905197144
sam_vit_l_0b3195,8.605524689761461,0.08663820982454096,36047.81640625,54.086997985839844,0.9522024393081665
sam_vit_l_0b3195,8.605524689761461,0.11450285406513153,38063.96875,57.08991241455078,0.9467468857765198
sam_vit_l_0b3195,8.605524689761461,0.1513293455117886,40081.71484375,59.9331169128418,0.9413162469863892
sam_vit_l_0b3195,8.605524689761461,0.20000000000000004,42068.3046875,62.82749557495117,0.9354920387268066
sam_vit_l_0b3195,10.711232809795778,0.001,16737.8359375,32.05263900756836,0.9831603765487671
sam_vit_l_0b3195,10.711232809795778,0.0013216207294336048,17523.931640625,32.53676986694336,0.9826571941375732
sam_vit_l_0b3195,10.711232809795778,0.001746681352468612,19728.044921875,35.054866790771484,0.9798779487609863
sam_vit_l_0b3195,10.711232809795778,0.0023084502831376423,21034.099609375,36.09690475463867,0.9786731004714966
sam_vit_l_0b3195,10.711232809795778,0.0030508957470615824,22151.40625,37.032684326171875,0.9775599241256714
sam_vit_l_0b3195,10.711232809795778,0.004032127062657407,23120.96875,37.726951599121094,0.976719081401825
sam_vit_l_0b3195,10.711232809795778,0.00532894270971826,24578.19921875,39.49180221557617,0.9745009541511536
sam_vit_l_0b3195,10.711232809795778,0.007042841151127738,25476.703125,40.32124710083008,0.9734278917312622
sam_vit_l_0b3195,10.711232809795778,0.00930796485943845,27393.341796875,42.397117614746094,0.9706233739852905
sam_vit_l_0b3195,10.711232809795778,0.012301599307073393,28549.96875,43.519901275634766,0.969042956829071
sam_vit_l_0b3195,10.711232809795778,0.016258048649414266,29789.263671875,44.9435920715332,0.9669779539108276
sam_vit_l_0b3195,10.711232809795778,0.021486974115205903,30917.0859375,46.426025390625,0.9647572636604309
sam_vit_l_0b3195,10.711232809795778,0.028397630403459398,32178.607421875,48.09947204589844,0.9621576070785522
sam_vit_l_0b3195,10.711232809795778,0.03753089700800592,33452.58984375,49.85331344604492,0.9593493342399597
sam_vit_l_0b3195,10.711232809795778,0.04960161148001826,34786.6796875,51.83549118041992,0.9560611248016357
sam_vit_l_0b3195,10.711232809795778,0.065554517945304,36225.53125,54.216670989990234,0.9519362449645996
sam_vit_l_0b3195,10.711232809795778,0.08663820982454096,37351.0234375,55.68968200683594,0.9492791891098022
sam_vit_l_0b3195,10.711232809795778,0.11450285406513153,39236.40625,58.65633773803711,0.9437369704246521
sam_vit_l_0b3195,10.711232809795778,0.1513293455117886,40580.828125,60.29859924316406,0.9405440092086792
sam_vit_l_0b3195,10.711232809795778,0.20000000000000004,42141.046875,62.51097869873047,0.936103880405426
sam_vit_l_0b3195,13.332192102376714,0.001,16065.1201171875,30.131179809570312,0.9851084351539612
sam_vit_l_0b3195,13.332192102376714,0.0013216207294336048,16732.01171875,30.247467041015625,0.985002338886261
sam_vit_l_0b3195,13.332192102376714,0.001746681352468612,18111.443359375,31.260971069335938,0.9839849472045898
sam_vit_l_0b3195,13.332192102376714,0.0023084502831376423,19781.88671875,33.41652297973633,0.9817126989364624
sam_vit_l_0b3195,13.332192102376714,0.0030508957470615824,20812.328125,34.31343078613281,0.9807252883911133
sam_vit_l_0b3195,13.332192102376714,0.004032127062657407,21859.62890625,34.96360397338867,0.979989767074585
sam_vit_l_0b3195,13.332192102376714,0.00532894270971826,23090.05078125,36.60549545288086,0.9780803918838501
sam_vit_l_0b3195,13.332192102376714,0.007042841151127738,24033.76953125,37.71805953979492,0.9767364263534546
sam_vit_l_0b3195,13.332192102376714,0.00930796485943845,25535.826171875,39.41224670410156,0.9746037721633911
sam_vit_l_0b3195,13.332192102376714,0.012301599307073393,27309.55859375,41.55574035644531,0.9717641472816467
sam_vit_l_0b3195,13.332192102376714,0.016258048649414266,28273.857421875,42.63187789916992,0.9702852964401245
sam_vit_l_0b3195,13.332192102376714,0.021486974115205903,29203.01171875,43.78313064575195,0.9686606526374817
sam_vit_l_0b3195,13.332192102376714,0.028397630403459398,31309.546875,46.8742561340332,0.9640870690345764
sam_vit_l_0b3195,13.332192102376714,0.03753089700800592,32509.1640625,48.59199142456055,0.961402177810669
sam_vit_l_0b3195,13.332192102376714,0.04960161148001826,33730.26953125,50.2821159362793,0.9586766958236694
sam_vit_l_0b3195,13.332192102376714,0.065554517945304,35005.15625,52.088687896728516,0.9556493163108826
sam_vit_l_0b3195,13.332192102376714,0.08663820982454096,36109.515625,53.701866149902344,0.9528531432151794
sam_vit_l_0b3195,13.332192102376714,0.11450285406513153,37859.6171875,56.358497619628906,0.9480741024017334
sam_vit_l_0b3195,13.332192102376714,0.1513293455117886,39770.4921875,59.210575103759766,0.9426785707473755
sam_vit_l_0b3195,13.332192102376714,0.20000000000000004,41717.34765625,62.10337448120117,0.9369426965713501
sam_vit_l_0b3195,16.594480711139074,0.001,16079.8583984375,30.23078155517578,0.9850094318389893
sam_vit_l_0b3195,16.594480711139074,0.0013216207294336048,16701.736328125,30.76637077331543,0.9844852089881897
sam_vit_l_0b3195,16.594480711139074,0.001746681352468612,18122.330078125,31.973033905029297,0.9832484722137451
sam_vit_l_0b3195,16.594480711139074,0.0023084502831376423,19716.01171875,34.02253723144531,0.9810440540313721
sam_vit_l_0b3195,16.594480711139074,0.0030508957470615824,19893.849609375,32.86292266845703,0.9823129177093506
sam_vit_l_0b3195,16.594480711139074,0.004032127062657407,21185.625,34.214168548583984,0.9808358550071716
sam_vit_l_0b3195,16.594480711139074,0.00532894270971826,22788.189453125,36.29541015625,0.9784451723098755
sam_vit_l_0b3195,16.594480711139074,0.007042841151127738,24185.8671875,38.05241012573242,0.9763176441192627
sam_vit_l_0b3195,16.594480711139074,0.00930796485943845,25079.376953125,38.921630859375,0.9752299785614014
sam_vit_l_0b3195,16.594480711139074,0.012301599307073393,26586.197265625,40.92719268798828,0.9726152420043945
sam_vit_l_0b3195,16.594480711139074,0.016258048649414266,27739.640625,41.99134063720703,0.9711627960205078
sam_vit_l_0b3195,16.594480711139074,0.021486974115205903,29145.83984375,43.74674987792969,0.9687005877494812
sam_vit_l_0b3195,16.594480711139074,0.028397630403459398,30929.55859375,46.1978759765625,0.965108335018158
sam_vit_l_0b3195,16.594480711139074,0.03753089700800592,32018.6640625,47.54541778564453,0.9630467891693115
sam_vit_l_0b3195,16.594480711139074,0.04960161148001826,32896.7109375,48.73527526855469,0.9611752033233643
sam_vit_l_0b3195,16.594480711139074,0.065554517945304,34198.40625,50.74100875854492,0.9579111337661743
sam_vit_l_0b3195,16.594480711139074,0.08663820982454096,35525.59765625,52.66263961791992,0.9546663761138916
sam_vit_l_0b3195,16.594480711139074,0.11450285406513153,37051.2578125,54.80730438232422,0.9508965015411377
sam_vit_l_0b3195,16.594480711139074,0.1513293455117886,38890.328125,57.498558044433594,0.9459578990936279
sam_vit_l_0b3195,16.594480711139074,0.20000000000000004,40366.203125,59.58905029296875,0.9419620037078857
sam_vit_l_0b3195,20.65502716715848,0.001,17096.630859375,32.351619720458984,0.9828326106071472
sam_vit_l_0b3195,20.65502716715848,0.0013216207294336048,17263.095703125,31.805828094482422,0.9834172129631042
sam_vit_l_0b3195,20.65502716715848,0.001746681352468612,18981.90625,33.988094329833984,0.9810749888420105
sam_vit_l_0b3195,20.65502716715848,0.0023084502831376423,20670.140625,35.545013427734375,0.9793150424957275
sam_vit_l_0b3195,20.65502716715848,0.0030508957470615824,22225.08203125,37.53834533691406,0.9769499897956848
sam_vit_l_0b3195,20.65502716715848,0.004032127062657407,23564.087890625,39.028533935546875,0.9750970602035522
sam_vit_l_0b3195,20.65502716715848,0.00532894270971826,25252.611328125,41.50737380981445,0.9718540906906128
sam_vit_l_0b3195,20.65502716715848,0.007042841151127738,25942.46875,41.8185920715332,0.9714336395263672
sam_vit_l_0b3195,20.65502716715848,0.00930796485943845,27445.734375,43.496768951416016,0.9691053032875061
sam_vit_l_0b3195,20.65502716715848,0.012301599307073393,28934.826171875,45.090049743652344,0.9667955636978149
sam_vit_l_0b3195,20.65502716715848,0.016258048649414266,30656.82421875,47.1756591796875,0.9636555910110474
sam_vit_l_0b3195,20.65502716715848,0.021486974115205903,31813.2265625,48.382354736328125,0.9617655277252197
sam_vit_l_0b3195,20.65502716715848,0.028397630403459398,33564.3984375,50.78041458129883,0.9578763246536255
sam_vit_l_0b3195,20.65502716715848,0.03753089700800592,34808.8671875,52.32370376586914,0.9552693367004395
sam_vit_l_0b3195,20.65502716715848,0.04960161148001826,36345.203125,54.404579162597656,0.951637864112854
sam_vit_l_0b3195,20.65502716715848,0.065554517945304,37903.39453125,56.646087646484375,0.9475631713867188
sam_vit_l_0b3195,20.65502716715848,0.08663820982454096,38810.73828125,57.861053466796875,0.9452846050262451
sam_vit_l_0b3195,20.65502716715848,0.11450285406513153,40528.234375,60.41202926635742,0.9403519034385681
sam_vit_l_0b3195,20.65502716715848,0.1513293455117886,42605.4609375,63.364444732666016,0.934371292591095
sam_vit_l_0b3195,20.65502716715848,0.20000000000000004,43388.9921875,64.32955932617188,0.9323487877845764
sam_vit_l_0b3195,25.709159250140242,0.001,16424.90625,31.74496078491211,0.9834824800491333
sam_vit_l_0b3195,25.709159250140242,0.0013216207294336048,17410.259765625,33.12816619873047,0.982018232345581
sam_vit_l_0b3195,25.709159250140242,0.001746681352468612,19388.36328125,35.855770111083984,0.9789361953735352
sam_vit_l_0b3195,25.709159250140242,0.0023084502831376423,21939.34765625,39.368770599365234,0.9746321439743042
sam_vit_l_0b3195,25.709159250140242,0.0030508957470615824,23979.521484375,41.529930114746094,0.9717994332313538
sam_vit_l_0b3195,25.709159250140242,0.004032127062657407,25561.76171875,43.37245178222656,0.9692628383636475
sam_vit_l_0b3195,25.709159250140242,0.00532894270971826,26752.19140625,44.77463912963867,0.9672768115997314
sam_vit_l_0b3195,25.709159250140242,0.007042841151127738,28153.94921875,46.519081115722656,0.9646981954574585
sam_vit_l_0b3195,25.709159250140242,0.00930796485943845,29763.31640625,48.51407241821289,0.9616219997406006
sam_vit_l_0b3195,25.709159250140242,0.012301599307073393,31743.73828125,50.62842559814453,0.9582188129425049
sam_vit_l_0b3195,25.709159250140242,0.016258048649414266,33791.6484375,53.241214752197266,0.953823447227478
sam_vit_l_0b3195,25.709159250140242,0.021486974115205903,34611.4921875,53.84126663208008,0.9527848362922668
sam_vit_l_0b3195,25.709159250140242,0.028397630403459398,35932.39453125,55.252655029296875,0.9502803087234497
sam_vit_l_0b3195,25.709159250140242,0.03753089700800592,37140.0859375,56.53160095214844,0.9479544758796692
sam_vit_l_0b3195,25.709159250140242,0.04960161148001826,38195.2421875,57.53304672241211,0.9460707902908325
sam_vit_l_0b3195,25.709159250140242,0.065554517945304,39706.19140625,59.415313720703125,0.9424745440483093
sam_vit_l_0b3195,25.709159250140242,0.08663820982454096,41316.1796875,61.58468246459961,0.9381993412971497
