sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.4937589616544857,0.1513293455117886,63116.26953125,90.77243041992188,0.8662251234054565
sam_vit_l_0b3195,1.4937589616544857,0.20000000000000004,66295.6171875,95.24224090576172,0.8528180718421936
sam_vit_l_0b3195,1.8592707100168127,0.001,25151.900390625,47.7211799621582,0.9626818299293518
sam_vit_l_0b3195,1.8592707100168127,0.0013216207294336048,29738.966796875,53.57917404174805,0.952993631362915
sam_vit_l_0b3195,1.8592707100168127,0.001746681352468612,33487.5859375,59.05952453613281,0.9429183006286621
sam_vit_l_0b3195,1.8592707100168127,0.0023084502831376423,36600.4140625,62.9613037109375,0.9351759552955627
sam_vit_l_0b3195,1.8592707100168127,0.0030508957470615824,39466.48046875,66.645751953125,0.9273985028266907
sam_vit_l_0b3195,1.8592707100168127,0.004032127062657407,41667.9296875,68.75247955322266,0.922763466835022
sam_vit_l_0b3195,1.8592707100168127,0.00532894270971826,42875.59375,69.38788604736328,0.9213981628417969
sam_vit_l_0b3195,1.8592707100168127,0.007042841151127738,44311.12890625,70.72956848144531,0.9183513522148132
sam_vit_l_0b3195,1.8592707100168127,0.00930796485943845,45893.6953125,71.64523315429688,0.9162721633911133
sam_vit_l_0b3195,1.8592707100168127,0.012301599307073393,47582.1875,73.05868530273438,0.912970244884491
sam_vit_l_0b3195,1.8592707100168127,0.016258048649414266,49002.96875,73.93177795410156,0.9109289646148682
sam_vit_l_0b3195,1.8592707100168127,0.021486974115205903,49474.40234375,73.78162384033203,0.9113339185714722
sam_vit_l_0b3195,1.8592707100168127,0.028397630403459398,50751.015625,75.10491180419922,0.9081600904464722
sam_vit_l_0b3195,1.8592707100168127,0.03753089700800592,51449.20703125,75.53204345703125,0.9071564078330994
sam_vit_l_0b3195,1.8592707100168127,0.04960161148001826,53190.1484375,77.58185577392578,0.9021062254905701
sam_vit_l_0b3195,1.8592707100168127,0.065554517945304,55382.1640625,80.34457397460938,0.8950548768043518
sam_vit_l_0b3195,1.8592707100168127,0.08663820982454096,58755.21875,84.88706970214844,0.8829141855239868
sam_vit_l_0b3195,1.8592707100168127,0.11450285406513153,61517.453125,88.65898895263672,0.8723503947257996
sam_vit_l_0b3195,1.8592707100168127,0.1513293455117886,64414.4921875,92.70337677001953,0.860512912273407
sam_vit_l_0b3195,1.8592707100168127,0.20000000000000004,67056.234375,96.4858169555664,0.8489444255828857
sam_vit_l_0b3195,2.31422047456544,0.001,24952.21875,46.31233596801758,0.9648540019989014
sam_vit_l_0b3195,2.31422047456544,0.0013216207294336048,27824.52734375,49.636226654052734,0.95965176820755
sam_vit_l_0b3195,2.31422047456544,0.001746681352468612,31783.078125,54.704471588134766,0.9510292410850525
sam_vit_l_0b3195,2.31422047456544,0.0023084502831376423,34919.4453125,58.92719268798828,0.9431977272033691
sam_vit_l_0b3195,2.31422047456544,0.0030508957470615824,38041.625,62.889034271240234,0.9353338479995728
sam_vit_l_0b3195,2.31422047456544,0.004032127062657407,39772.140625,64.69790649414062,0.9316105246543884
sam_vit_l_0b3195,2.31422047456544,0.00532894270971826,39955.0234375,63.70246887207031,0.9337409734725952
sam_vit_l_0b3195,2.31422047456544,0.007042841151127738,41948.96875,65.60547637939453,0.9297471046447754
sam_vit_l_0b3195,2.31422047456544,0.00930796485943845,42982.93359375,66.15851593017578,0.9285858273506165
sam_vit_l_0b3195,2.31422047456544,0.012301599307073393,45185.0390625,68.70755767822266,0.9230035543441772
sam_vit_l_0b3195,2.31422047456544,0.016258048649414266,45885.68359375,68.84368896484375,0.9227045774459839
sam_vit_l_0b3195,2.31422047456544,0.021486974115205903,47090.50390625,70.02273559570312,0.9200648069381714
sam_vit_l_0b3195,2.31422047456544,0.028397630403459398,47948.265625,70.73954772949219,0.9184658527374268
sam_vit_l_0b3195,2.31422047456544,0.03753089700800592,48863.8671875,71.6199951171875,0.9164862632751465
sam_vit_l_0b3195,2.31422047456544,0.04960161148001826,50837.328125,74.18944549560547,0.9104343056678772
sam_vit_l_0b3195,2.31422047456544,0.065554517945304,53040.890625,77.0877456665039,0.9033330082893372
sam_vit_l_0b3195,2.31422047456544,0.08663820982454096,54838.15625,79.4708251953125,0.8973154425621033
sam_vit_l_0b3195,2.31422047456544,0.11450285406513153,57265.125,82.86030578613281,0.888411819934845
sam_vit_l_0b3195,2.31422047456544,0.1513293455117886,60065.359375,86.80323791503906,0.8775935769081116
sam_vit_l_0b3195,2.31422047456544,0.20000000000000004,63147.10546875,91.23090362548828,0.8648226261138916
sam_vit_l_0b3195,2.8804930750775184,0.001,22377.5390625,41.82877731323242,0.9713510870933533
sam_vit_l_0b3195,2.8804930750775184,0.0013216207294336048,25486.87890625,45.743629455566406,0.9657591581344604
sam_vit_l_0b3195,2.8804930750775184,0.001746681352468612,27859.51953125,48.37763595581055,0.9617248773574829
sam_vit_l_0b3195,2.8804930750775184,0.0023084502831376423,29764.0234375,50.419376373291016,0.9584371447563171
sam_vit_l_0b3195,2.8804930750775184,0.0030508957470615824,31890.19921875,52.63100814819336,0.9547282457351685
sam_vit_l_0b3195,2.8804930750775184,0.004032127062657407,34622.20703125,55.37479019165039,0.9499219655990601
sam_vit_l_0b3195,2.8804930750775184,0.00532894270971826,35508.30859375,55.83981704711914,0.9491065740585327
sam_vit_l_0b3195,2.8804930750775184,0.007042841151127738,37335.65625,57.782344818115234,0.945534348487854
sam_vit_l_0b3195,2.8804930750775184,0.00930796485943845,38786.625,59.04425811767578,0.9431639909744263
sam_vit_l_0b3195,2.8804930750775184,0.012301599307073393,39949.84375,60.18172836303711,0.9409741163253784
sam_vit_l_0b3195,2.8804930750775184,0.016258048649414266,40777.078125,60.661277770996094,0.9400347471237183
sam_vit_l_0b3195,2.8804930750775184,0.021486974115205903,42601.41796875,62.876068115234375,0.9356131553649902
sam_vit_l_0b3195,2.8804930750775184,0.028397630403459398,43993.1328125,64.5642318725586,0.9321566820144653
sam_vit_l_0b3195,2.8804930750775184,0.03753089700800592,45224.4140625,66.07518005371094,0.9289510250091553
sam_vit_l_0b3195,2.8804930750775184,0.04960161148001826,46241.5703125,67.34961700439453,0.9261829257011414
sam_vit_l_0b3195,2.8804930750775184,0.065554517945304,49315.1875,71.5731430053711,0.9166401624679565
sam_vit_l_0b3195,2.8804930750775184,0.08663820982454096,51768.171875,75.14510345458984,0.9081501960754395
sam_vit_l_0b3195,2.8804930750775184,0.11450285406513153,54775.90625,79.45379638671875,0.8973597288131714
sam_vit_l_0b3195,2.8804930750775184,0.1513293455117886,57772.3984375,83.76591491699219,0.8859330415725708
sam_vit_l_0b3195,2.8804930750775184,0.20000000000000004,60366.29296875,87.42496490478516,0.8757472038269043
sam_vit_l_0b3195,3.585328384551423,0.001,22957.60546875,40.732112884521484,0.9728233814239502
sam_vit_l_0b3195,3.585328384551423,0.0013216207294336048,26000.0234375,44.655670166015625,0.9673557877540588
sam_vit_l_0b3195,3.585328384551423,0.001746681352468612,28601.197265625,47.9498291015625,0.9623880386352539
sam_vit_l_0b3195,3.585328384551423,0.0023084502831376423,29822.9765625,49.16522979736328,0.9604834914207458
sam_vit_l_0b3195,3.585328384551423,0.0030508957470615824,30703.5859375,49.78502655029297,0.9595028162002563
sam_vit_l_0b3195,3.585328384551423,0.004032127062657407,32378.453125,51.5908317565918,0.9565351009368896
sam_vit_l_0b3195,3.585328384551423,0.00532894270971826,34168.546875,53.59616470336914,0.9531148672103882
sam_vit_l_0b3195,3.585328384551423,0.007042841151127738,36083.1953125,55.86918258666992,0.9490720629692078
sam_vit_l_0b3195,3.585328384551423,0.00930796485943845,37976.15234375,58.161617279052734,0.9448283314704895
sam_vit_l_0b3195,3.585328384551423,0.012301599307073393,39744.09765625,59.9892463684082,0.9413456320762634
sam_vit_l_0b3195,3.585328384551423,0.016258048649414266,40680.7421875,60.72666931152344,0.9399169683456421
sam_vit_l_0b3195,3.585328384551423,0.021486974115205903,42469.9921875,62.893062591552734,0.9355931282043457
sam_vit_l_0b3195,3.585328384551423,0.028397630403459398,43934.2890625,64.61395263671875,0.9320454001426697
sam_vit_l_0b3195,3.585328384551423,0.03753089700800592,45189.09375,66.18495178222656,0.928718090057373
sam_vit_l_0b3195,3.585328384551423,0.04960161148001826,46544.08203125,67.97560119628906,0.9248310327529907
sam_vit_l_0b3195,3.585328384551423,0.065554517945304,48081.26953125,70.08522033691406,0.920103132724762
sam_vit_l_0b3195,3.585328384551423,0.08663820982454096,49973.84765625,72.58485412597656,0.9143276810646057
sam_vit_l_0b3195,3.585328384551423,0.11450285406513153,52137.0234375,75.54690551757812,0.9072034358978271
sam_vit_l_0b3195,3.585328384551423,0.1513293455117886,54380.6015625,78.73199462890625,0.8991998434066772
sam_vit_l_0b3195,3.585328384551423,0.20000000000000004,56501.65625,81.70144653320312,0.8914290070533752
sam_vit_l_0b3195,4.462631671046175,0.001,21376.24609375,38.922691345214844,0.9752007126808167
sam_vit_l_0b3195,4.462631671046175,0.0013216207294336048,23974.96484375,41.826202392578125,0.9713859558105469
sam_vit_l_0b3195,4.462631671046175,0.001746681352468612,26321.44140625,44.74652099609375,0.9672772288322449
sam_vit_l_0b3195,4.462631671046175,0.0023084502831376423,28310.580078125,47.09896469116211,0.9637743234634399
sam_vit_l_0b3195,4.462631671046175,0.0030508957470615824,29674.6171875,48.36420822143555,0.9618256688117981
sam_vit_l_0b3195,4.462631671046175,0.004032127062657407,32527.015625,51.63471603393555,0.9565128087997437
sam_vit_l_0b3195,4.462631671046175,0.00532894270971826,34143.0,53.233787536621094,0.9538073539733887
sam_vit_l_0b3195,4.462631671046175,0.007042841151127738,35354.890625,54.31660461425781,0.9519190788269043
sam_vit_l_0b3195,4.462631671046175,0.00930796485943845,36387.953125,55.24991989135742,0.9502551555633545
sam_vit_l_0b3195,4.462631671046175,0.012301599307073393,38083.83203125,57.14570236206055,0.9467881321907043
sam_vit_l_0b3195,4.462631671046175,0.016258048649414266,39518.05859375,58.70670700073242,0.94384765625
sam_vit_l_0b3195,4.462631671046175,0.021486974115205903,40776.5390625,60.23147201538086,0.9409118890762329
sam_vit_l_0b3195,4.462631671046175,0.028397630403459398,41997.01171875,61.808414459228516,0.9377996921539307
sam_vit_l_0b3195,4.462631671046175,0.03753089700800592,43185.8046875,63.373077392578125,0.9346252679824829
sam_vit_l_0b3195,4.462631671046175,0.04960161148001826,44875.0703125,65.6476058959961,0.9298466444015503
sam_vit_l_0b3195,4.462631671046175,0.065554517945304,46268.46875,67.5150146484375,0.9257844686508179
sam_vit_l_0b3195,4.462631671046175,0.08663820982454096,47503.0078125,69.07962799072266,0.9223218560218811
sam_vit_l_0b3195,4.462631671046175,0.11450285406513153,48904.5078125,70.88126373291016,0.9182155728340149
sam_vit_l_0b3195,4.462631671046175,0.1513293455117886,50498.6171875,72.99726104736328,0.9132528901100159
sam_vit_l_0b3195,4.462631671046175,0.20000000000000004,52218.59375,75.36570739746094,0.9075078964233398
sam_vit_l_0b3195,5.554604570458625,0.001,21027.72265625,37.52312088012695,0.976943850517273
sam_vit_l_0b3195,5.554604570458625,0.0013216207294336048,23347.4765625,40.369300842285156,0.973342776298523
sam_vit_l_0b3195,5.554604570458625,0.001746681352468612,25009.259765625,41.870208740234375,0.971342921257019
sam_vit_l_0b3195,5.554604570458625,0.0023084502831376423,26258.5,42.902164459228516,0.9699277877807617
sam_vit_l_0b3195,5.554604570458625,0.0030508957470615824,27821.32421875,44.57829666137695,0.9675386548042297
sam_vit_l_0b3195,5.554604570458625,0.004032127062657407,29488.53125,46.16075897216797,0.965208113193512
sam_vit_l_0b3195,5.554604570458625,0.00532894270971826,31492.53515625,48.397308349609375,0.9617722034454346
sam_vit_l_0b3195,5.554604570458625,0.007042841151127738,33130.171875,50.230125427246094,0.958833634853363
sam_vit_l_0b3195,5.554604570458625,0.00930796485943845,34497.2109375,51.94721603393555,0.9559801816940308
sam_vit_l_0b3195,5.554604570458625,0.012301599307073393,36884.65625,55.15462875366211,0.9503995776176453
sam_vit_l_0b3195,5.554604570458625,0.016258048649414266,38123.8125,56.786903381347656,0.947433352470398
sam_vit_l_0b3195,5.554604570458625,0.021486974115205903,39665.28515625,58.674652099609375,0.9438852071762085
sam_vit_l_0b3195,5.554604570458625,0.028397630403459398,40613.0390625,60.024559020996094,0.9412962198257446
sam_vit_l_0b3195,5.554604570458625,0.03753089700800592,41811.9765625,61.70264434814453,0.9379609227180481
sam_vit_l_0b3195,5.554604570458625,0.04960161148001826,42945.98828125,63.18274688720703,0.9349479675292969
sam_vit_l_0b3195,5.554604570458625,0.065554517945304,44305.578125,64.91035461425781,0.9313388466835022
sam_vit_l_0b3195,5.554604570458625,0.08663820982454096,45642.84375,66.5203628540039,0.9278889894485474
sam_vit_l_0b3195,5.554604570458625,0.11450285406513153,47198.59375,68.65239715576172,0.9232043623924255
sam_vit_l_0b3195,5.554604570458625,0.1513293455117886,48687.3984375,70.54475402832031,0.9189238548278809
sam_vit_l_0b3195,5.554604570458625,0.20000000000000004,50461.2890625,72.85555267333984,0.9134974479675293
sam_vit_l_0b3195,6.913775146252845,0.001,19569.08203125,35.0114860534668,0.979926586151123
sam_vit_l_0b3195,6.913775146252845,0.0013216207294336048,21959.421875,37.675750732421875,0.9767754673957825
sam_vit_l_0b3195,6.913775146252845,0.001746681352468612,23664.53515625,39.53719711303711,0.9744454026222229
sam_vit_l_0b3195,6.913775146252845,0.0023084502831376423,25011.98046875,40.89918899536133,0.9726724028587341
sam_vit_l_0b3195,6.913775146252845,0.0030508957470615824,26190.87109375,42.09480285644531,0.9710655212402344
sam_vit_l_0b3195,6.913775146252845,0.004032127062657407,28595.46484375,44.9598274230957,0.9670122861862183
sam_vit_l_0b3195,6.913775146252845,0.00532894270971826,30227.95703125,46.648624420166016,0.9644932746887207
sam_vit_l_0b3195,6.913775146252845,0.007042841151127738,31597.2109375,48.04798889160156,0.9623348712921143
sam_vit_l_0b3195,6.913775146252845,0.00930796485943845,32780.17578125,49.349609375,0.960276186466217
sam_vit_l_0b3195,6.913775146252845,0.012301599307073393,34325.4921875,51.24842834472656,0.9571678638458252
sam_vit_l_0b3195,6.913775146252845,0.016258048649414266,35752.9296875,53.02262496948242,0.9541529417037964
sam_vit_l_0b3195,6.913775146252845,0.021486974115205903,36870.21875,54.539024353027344,0.951499342918396
sam_vit_l_0b3195,6.913775146252845,0.028397630403459398,38216.890625,56.517913818359375,0.9479215741157532
sam_vit_l_0b3195,6.913775146252845,0.03753089700800592,39413.0625,58.320011138916016,0.9445527791976929
sam_vit_l_0b3195,6.913775146252845,0.04960161148001826,40868.78125,60.36442565917969,0.9405847787857056
sam_vit_l_0b3195,6.913775146252845,0.065554517945304,42507.71484375,62.75857162475586,0.9357768893241882
sam_vit_l_0b3195,6.913775146252845,0.08663820982454096,44128.1484375,64.74778747558594,0.9316490888595581
sam_vit_l_0b3195,6.913775146252845,0.11450285406513153,45623.37890625,66.73120880126953,0.9273899793624878
sam_vit_l_0b3195,6.913775146252845,0.1513293455117886,47484.078125,69.0828628540039,0.9221828579902649
sam_vit_l_0b3195,6.913775146252845,0.20000000000000004,49153.1953125,71.06062316894531,0.9176368713378906
sam_vit_l_0b3195,8.605524689761461,0.001,18813.72265625,33.25211715698242,0.9818809032440186
sam_vit_l_0b3195,8.605524689761461,0.0013216207294336048,20756.86328125,35.45859909057617,0.9794146418571472
sam_vit_l_0b3195,8.605524689761461,0.001746681352468612,22140.251953125,36.72401428222656,0.9779330492019653
sam_vit_l_0b3195,8.605524689761461,0.0023084502831376423,23505.703125,37.96937561035156,0.9764251708984375
sam_vit_l_0b3195,8.605524689761461,0.0030508957470615824,24742.7890625,39.377845764160156,0.9746588468551636
sam_vit_l_0b3195,8.605524689761461,0.004032127062657407,26757.556640625,41.520145416259766,0.9718313217163086
sam_vit_l_0b3195,8.605524689761461,0.00532894270971826,28845.728515625,44.11154556274414,0.9682098627090454
sam_vit_l_0b3195,8.605524689761461,0.007042841151127738,30500.134765625,45.9820556640625,0.9654573798179626
sam_vit_l_0b3195,8.605524689761461,0.00930796485943845,31834.76171875,47.69538497924805,0.962848961353302
sam_vit_l_0b3195,8.605524689761461,0.012301599307073393,33278.4609375,49.454402923583984,0.9600628614425659
sam_vit_l_0b3195,8.605524689761461,0.016258048649414266,34541.296875,51.06133270263672,0.9574282765388489
sam_vit_l_0b3195,8.605524689761461,0.021486974115205903,35750.99609375,52.85149383544922,0.9544005990028381
sam_vit_l_0b3195,8.605524689761461,0.028397630403459398,36500.5703125,53.85939407348633,0.9526497721672058
sam_vit_l_0b3195,8.605524689761461,0.03753089700800592,37918.6875,55.905311584472656,0.9489952325820923
sam_vit_l_0b3195,8.605524689761461,0.04960161148001826,39278.6796875,57.7679328918457,0.9455363750457764
sam_vit_l_0b3195,8.605524689761461,0.065554517945304,40476.18359375,59.35489273071289,0.9424957036972046
sam_vit_l_0b3195,8.605524689761461,0.08663820982454096,41626.04296875,61.07459259033203,0.9391111731529236
sam_vit_l_0b3195,8.605524689761461,0.11450285406513153,42967.91796875,62.71186447143555,0.9358089566230774
sam_vit_l_0b3195,8.605524689761461,0.1513293455117886,44718.80859375,65.01029968261719,0.9310058951377869
sam_vit_l_0b3195,8.605524689761461,0.20000000000000004,46062.9765625,66.58892822265625,0.9275933504104614
sam_vit_l_0b3195,10.711232809795778,0.001,19501.25390625,34.429595947265625,0.98058021068573
sam_vit_l_0b3195,10.711232809795778,0.0013216207294336048,21651.15234375,36.70178985595703,0.9779524803161621
sam_vit_l_0b3195,10.711232809795778,0.001746681352468612,23654.828125,39.2319450378418,0.9748330116271973
sam_vit_l_0b3195,10.711232809795778,0.0023084502831376423,25234.783203125,41.15583038330078,0.9723308086395264
sam_vit_l_0b3195,10.711232809795778,0.0030508957470615824,27177.65234375,43.431514739990234,0.9692041873931885
sam_vit_l_0b3195,10.711232809795778,0.004032127062657407,28692.6015625,44.84880828857422,0.9671691656112671
sam_vit_l_0b3195,10.711232809795778,0.00532894270971826,30174.8203125,46.51041030883789,0.9646992683410645
sam_vit_l_0b3195,10.711232809795778,0.007042841151127738,31154.33203125,47.39931869506836,0.9633349180221558
sam_vit_l_0b3195,10.711232809795778,0.00930796485943845,32723.85546875,49.24840545654297,0.960426390171051
sam_vit_l_0b3195,10.711232809795778,0.012301599307073393,33546.75,49.81404495239258,0.9595006704330444
sam_vit_l_0b3195,10.711232809795778,0.016258048649414266,34426.4375,50.873416900634766,0.9577649235725403
sam_vit_l_0b3195,10.711232809795778,0.021486974115205903,36021.3984375,53.141746520996094,0.9539274573326111
sam_vit_l_0b3195,10.711232809795778,0.028397630403459398,36785.359375,54.33121109008789,0.9518485069274902
sam_vit_l_0b3195,10.711232809795778,0.03753089700800592,37436.18359375,55.0079460144043,0.9506232142448425
sam_vit_l_0b3195,10.711232809795778,0.04960161148001826,38219.609375,55.78422927856445,0.9491888284683228
sam_vit_l_0b3195,10.711232809795778,0.065554517945304,39789.40625,57.9323844909668,0.9451882839202881
sam_vit_l_0b3195,10.711232809795778,0.08663820982454096,40737.88671875,59.33480453491211,0.9425011277198792
sam_vit_l_0b3195,10.711232809795778,0.11450285406513153,41788.1484375,60.752037048339844,0.9396770000457764
sam_vit_l_0b3195,10.711232809795778,0.1513293455117886,43689.3203125,63.375694274902344,0.9343509674072266
sam_vit_l_0b3195,10.711232809795778,0.20000000000000004,45390.68359375,65.63985443115234,0.9295485019683838
sam_vit_l_0b3195,13.332192102376714,0.001,19181.91015625,34.1236457824707,0.9809210300445557
sam_vit_l_0b3195,13.332192102376714,0.0013216207294336048,21067.81640625,36.0911979675293,0.9786759614944458
sam_vit_l_0b3195,13.332192102376714,0.001746681352468612,22226.05078125,36.862152099609375,0.9777681827545166
sam_vit_l_0b3195,13.332192102376714,0.0023084502831376423,23601.935546875,38.06011199951172,0.9763127565383911
sam_vit_l_0b3195,13.332192102376714,0.0030508957470615824,24988.5,39.4550895690918,0.974555253982544
sam_vit_l_0b3195,13.332192102376714,0.004032127062657407,26868.990234375,41.576385498046875,0.9717520475387573
sam_vit_l_0b3195,13.332192102376714,0.00532894270971826,27966.44921875,42.47315216064453,0.9705093502998352
sam_vit_l_0b3195,13.332192102376714,0.007042841151127738,29059.03125,43.587318420410156,0.9689314365386963
sam_vit_l_0b3195,13.332192102376714,0.00930796485943845,30856.39453125,45.9995231628418,0.9654006361961365
sam_vit_l_0b3195,13.332192102376714,0.012301599307073393,31938.04296875,47.16410446166992,0.9636231660842896
sam_vit_l_0b3195,13.332192102376714,0.016258048649414266,32868.3125,48.308013916015625,0.9618399143218994
sam_vit_l_0b3195,13.332192102376714,0.021486974115205903,33285.30859375,48.762054443359375,0.9611124992370605
sam_vit_l_0b3195,13.332192102376714,0.028397630403459398,33578.6796875,49.15092086791992,0.9604779481887817
sam_vit_l_0b3195,13.332192102376714,0.03753089700800592,34035.5,49.797325134277344,0.9594298601150513
sam_vit_l_0b3195,13.332192102376714,0.04960161148001826,35293.07421875,51.509647369384766,0.9565916061401367
sam_vit_l_0b3195,13.332192102376714,0.065554517945304,37162.1484375,54.2938117980957,0.9517732858657837
sam_vit_l_0b3195,13.332192102376714,0.08663820982454096,38472.63671875,56.17959213256836,0.9483751058578491
sam_vit_l_0b3195,13.332192102376714,0.11450285406513153,40409.421875,58.73929977416992,0.9435622096061707
sam_vit_l_0b3195,13.332192102376714,0.1513293455117886,42459.76171875,61.40179443359375,0.9383312463760376
sam_vit_l_0b3195,13.332192102376714,0.20000000000000004,44644.6796875,64.27161407470703,0.9324065446853638
sam_vit_l_0b3195,16.594480711139074,0.001,18340.58984375,31.11272621154785,0.9841184020042419
sam_vit_l_0b3195,16.594480711139074,0.0013216207294336048,20175.9140625,33.73775100708008,0.9813445806503296
sam_vit_l_0b3195,16.594480711139074,0.001746681352468612,21338.33203125,34.858551025390625,0.9800970554351807
sam_vit_l_0b3195,16.594480711139074,0.0023084502831376423,22132.3359375,35.57174301147461,0.9792850017547607
sam_vit_l_0b3195,16.594480711139074,0.0030508957470615824,24144.416015625,37.773414611816406,0.9766560196876526
sam_vit_l_0b3195,16.594480711139074,0.004032127062657407,26459.44921875,40.73321533203125,0.9728667736053467
sam_vit_l_0b3195,16.594480711139074,0.00532894270971826,27710.599609375,42.04050827026367,0.9710978269577026
sam_vit_l_0b3195,16.594480711139074,0.007042841151127738,28330.45703125,42.48671340942383,0.9704780578613281
sam_vit_l_0b3195,16.594480711139074,0.00930796485943845,29707.390625,44.55207824707031,0.9675397276878357
sam_vit_l_0b3195,16.594480711139074,0.012301599307073393,30400.80859375,45.00253677368164,0.9668724536895752
sam_vit_l_0b3195,16.594480711139074,0.016258048649414266,31169.173828125,45.79072952270508,0.9657025337219238
sam_vit_l_0b3195,16.594480711139074,0.021486974115205903,31997.50390625,46.8651123046875,0.9640845060348511
sam_vit_l_0b3195,16.594480711139074,0.028397630403459398,32976.3828125,48.27748489379883,0.9618895053863525
sam_vit_l_0b3195,16.594480711139074,0.03753089700800592,34004.25,50.032386779785156,0.9590814709663391
sam_vit_l_0b3195,16.594480711139074,0.04960161148001826,34664.86328125,50.86404800415039,0.9577018618583679
sam_vit_l_0b3195,16.594480711139074,0.065554517945304,36182.40625,53.0771598815918,0.9539443850517273
sam_vit_l_0b3195,16.594480711139074,0.08663820982454096,38452.9453125,56.40503692626953,0.9479953050613403
sam_vit_l_0b3195,16.594480711139074,0.11450285406513153,40881.3515625,60.02833557128906,0.9411039352416992
sam_vit_l_0b3195,16.594480711139074,0.1513293455117886,43792.69140625,64.36005401611328,0.9323028326034546
sam_vit_l_0b3195,16.594480711139074,0.20000000000000004,47423.09765625,70.0111083984375,0.9198907017707825
sam_vit_l_0b3195,20.65502716715848,0.001,20702.734375,37.356204986572266,0.9771662950515747
sam_vit_l_0b3195,20.65502716715848,0.0013216207294336048,22339.560546875,38.60200881958008,0.975631594657898
sam_vit_l_0b3195,20.65502716715848,0.001746681352468612,23082.96484375,38.361305236816406,0.9759418964385986
sam_vit_l_0b3195,20.65502716715848,0.0023084502831376423,24182.5390625,39.31748580932617,0.9747396111488342
sam_vit_l_0b3195,20.65502716715848,0.0030508957470615824,25776.03125,40.91978073120117,0.9726547002792358
sam_vit_l_0b3195,20.65502716715848,0.004032127062657407,27826.037109375,43.19987106323242,0.9695268869400024
sam_vit_l_0b3195,20.65502716715848,0.00532894270971826,29731.8671875,45.574951171875,0.9660917520523071
sam_vit_l_0b3195,20.65502716715848,0.007042841151127738,31041.01171875,47.017677307128906,0.9639131426811218
sam_vit_l_0b3195,20.65502716715848,0.00930796485943845,32522.38671875,48.86928939819336,0.9610199332237244
sam_vit_l_0b3195,20.65502716715848,0.012301599307073393,32975.7421875,48.83189392089844,0.9610525965690613
sam_vit_l_0b3195,20.65502716715848,0.016258048649414266,34214.921875,50.50103759765625,0.9583619832992554
sam_vit_l_0b3195,20.65502716715848,0.021486974115205903,35447.4140625,52.007110595703125,0.9558646082878113
sam_vit_l_0b3195,20.65502716715848,0.028397630403459398,36230.0859375,52.99462127685547,0.9541738033294678
sam_vit_l_0b3195,20.65502716715848,0.03753089700800592,37300.140625,54.56359100341797,0.9514212608337402
sam_vit_l_0b3195,20.65502716715848,0.04960161148001826,38590.83984375,56.42976760864258,0.948057234287262
sam_vit_l_0b3195,20.65502716715848,0.065554517945304,38761.9765625,56.6201057434082,0.9476747512817383
sam_vit_l_0b3195,20.65502716715848,0.08663820982454096,39890.60546875,58.353363037109375,0.9444114565849304
sam_vit_l_0b3195,20.65502716715848,0.11450285406513153,41050.24609375,59.90000915527344,0.9414105415344238
sam_vit_l_0b3195,20.65502716715848,0.1513293455117886,42513.640625,61.821956634521484,0.9375861287117004
sam_vit_l_0b3195,20.65502716715848,0.20000000000000004,44562.72265625,64.6640853881836,0.9317158460617065
sam_vit_l_0b3195,25.709159250140242,0.001,20038.41796875,36.012752532958984,0.9787716865539551
sam_vit_l_0b3195,25.709159250140242,0.0013216207294336048,21938.8046875,37.66728591918945,0.9767903089523315
sam_vit_l_0b3195,25.709159250140242,0.001746681352468612,22878.38671875,38.13725280761719,0.9762265682220459
sam_vit_l_0b3195,25.709159250140242,0.0023084502831376423,24364.6953125,39.875389099121094,0.974027156829834
sam_vit_l_0b3195,25.709159250140242,0.0030508957470615824,25421.6875,40.7844352722168,0.9728366732597351
sam_vit_l_0b3195,25.709159250140242,0.004032127062657407,27446.6796875,42.98070526123047,0.9698400497436523
sam_vit_l_0b3195,25.709159250140242,0.00532894270971826,29817.85546875,46.06442642211914,0.9653689861297607
sam_vit_l_0b3195,25.709159250140242,0.007042841151127738,32196.01171875,49.10845184326172,0.9606646299362183
sam_vit_l_0b3195,25.709159250140242,0.00930796485943845,33514.8359375,50.59410095214844,0.9582609534263611
sam_vit_l_0b3195,25.709159250140242,0.012301599307073393,34011.4140625,50.89118957519531,0.9577538967132568
sam_vit_l_0b3195,25.709159250140242,0.016258048649414266,34811.3046875,51.83534622192383,0.9561701416969299
sam_vit_l_0b3195,25.709159250140242,0.021486974115205903,35692.15234375,52.976783752441406,0.954218864440918
sam_vit_l_0b3195,25.709159250140242,0.028397630403459398,37009.90625,54.87925720214844,0.9508609175682068
sam_vit_l_0b3195,25.709159250140242,0.03753089700800592,37680.015625,55.78812026977539,0.9491788744926453
sam_vit_l_0b3195,25.709159250140242,0.04960161148001826,39585.6640625,58.60655975341797,0.9439097046852112
sam_vit_l_0b3195,25.709159250140242,0.065554517945304,40774.4921875,60.35115432739258,0.940514087677002
sam_vit_l_0b3195,25.709159250140242,0.08663820982454096,42588.9453125,62.971981048583984,0.9352424740791321
sam_vit_l_0b3195,25.709159250140242,0.11450285406513153,44054.96484375,64.84336853027344,0.9313294887542725
