sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.4937589616544857,0.20000000000000004,78781.515625,111.45774841308594,0.7989568710327148
sam_vit_l_0b3195,1.8592707100168127,0.001,32402.900390625,57.10073471069336,0.9466026425361633
sam_vit_l_0b3195,1.8592707100168127,0.0013216207294336048,39174.1875,65.560791015625,0.92972332239151
sam_vit_l_0b3195,1.8592707100168127,0.001746681352468612,44549.5390625,72.58161926269531,0.9139590263366699
sam_vit_l_0b3195,1.8592707100168127,0.0023084502831376423,48988.63671875,77.84207916259766,0.9011356830596924
sam_vit_l_0b3195,1.8592707100168127,0.0030508957470615824,52560.390625,81.9765853881836,0.890478253364563
sam_vit_l_0b3195,1.8592707100168127,0.004032127062657407,56121.39453125,85.88317108154297,0.8798786997795105
sam_vit_l_0b3195,1.8592707100168127,0.00532894270971826,58522.6484375,87.92798614501953,0.874209463596344
sam_vit_l_0b3195,1.8592707100168127,0.007042841151127738,58013.21875,86.25709533691406,0.8789806365966797
sam_vit_l_0b3195,1.8592707100168127,0.00930796485943845,59036.140625,86.84085083007812,0.8773823380470276
sam_vit_l_0b3195,1.8592707100168127,0.012301599307073393,60366.734375,87.94427490234375,0.8743007183074951
sam_vit_l_0b3195,1.8592707100168127,0.016258048649414266,60250.6171875,87.12507629394531,0.8766518831253052
sam_vit_l_0b3195,1.8592707100168127,0.021486974115205903,60380.2421875,86.56547546386719,0.8782777786254883
sam_vit_l_0b3195,1.8592707100168127,0.028397630403459398,60375.96875,86.26589965820312,0.8791379928588867
sam_vit_l_0b3195,1.8592707100168127,0.03753089700800592,60751.953125,86.46205139160156,0.8786309361457825
sam_vit_l_0b3195,1.8592707100168127,0.04960161148001826,60972.26953125,86.45867156982422,0.8786707520484924
sam_vit_l_0b3195,1.8592707100168127,0.065554517945304,61806.4375,87.39411926269531,0.8760824203491211
sam_vit_l_0b3195,1.8592707100168127,0.08663820982454096,63336.3828125,89.50579833984375,0.8700512647628784
sam_vit_l_0b3195,1.8592707100168127,0.11450285406513153,65851.96875,93.1420669555664,0.8592991232872009
sam_vit_l_0b3195,1.8592707100168127,0.1513293455117886,69423.1953125,98.40886688232422,0.8429741859436035
sam_vit_l_0b3195,1.8592707100168127,0.20000000000000004,73928.1875,104.88880920410156,0.8217190504074097
sam_vit_l_0b3195,2.31422047456544,0.001,35770.46875,59.981048583984375,0.9411386251449585
sam_vit_l_0b3195,2.31422047456544,0.0013216207294336048,39727.109375,64.47528839111328,0.9320226907730103
sam_vit_l_0b3195,2.31422047456544,0.001746681352468612,44189.5234375,69.7004623413086,0.9206554293632507
sam_vit_l_0b3195,2.31422047456544,0.0023084502831376423,48654.8828125,75.0722885131836,0.9080251455307007
sam_vit_l_0b3195,2.31422047456544,0.0030508957470615824,52066.859375,78.89313507080078,0.8985242247581482
sam_vit_l_0b3195,2.31422047456544,0.004032127062657407,54052.79296875,80.93286895751953,0.8932479619979858
sam_vit_l_0b3195,2.31422047456544,0.00532894270971826,55902.81640625,82.65974426269531,0.8886924982070923
sam_vit_l_0b3195,2.31422047456544,0.007042841151127738,56198.8671875,82.27970886230469,0.8897255659103394
sam_vit_l_0b3195,2.31422047456544,0.00930796485943845,57610.3828125,83.75847625732422,0.8857584595680237
sam_vit_l_0b3195,2.31422047456544,0.012301599307073393,58806.0703125,84.70641326904297,0.8831679821014404
sam_vit_l_0b3195,2.31422047456544,0.016258048649414266,59929.14453125,85.84971618652344,0.8800545334815979
sam_vit_l_0b3195,2.31422047456544,0.021486974115205903,60133.1640625,85.75032043457031,0.8803805112838745
sam_vit_l_0b3195,2.31422047456544,0.028397630403459398,60932.765625,86.4212875366211,0.8785856366157532
sam_vit_l_0b3195,2.31422047456544,0.03753089700800592,61975.3515625,87.64742279052734,0.8752224445343018
sam_vit_l_0b3195,2.31422047456544,0.04960161148001826,62527.28125,88.46426391601562,0.8729466795921326
sam_vit_l_0b3195,2.31422047456544,0.065554517945304,64036.703125,90.4514389038086,0.8672553300857544
sam_vit_l_0b3195,2.31422047456544,0.08663820982454096,66539.46875,94.09674835205078,0.85639488697052
sam_vit_l_0b3195,2.31422047456544,0.11450285406513153,69764.421875,98.72540283203125,0.8419020175933838
sam_vit_l_0b3195,2.31422047456544,0.1513293455117886,73715.375,104.40364074707031,0.823224663734436
sam_vit_l_0b3195,2.31422047456544,0.20000000000000004,77748.7421875,110.2557601928711,0.8029056787490845
sam_vit_l_0b3195,2.8804930750775184,0.001,33665.22265625,55.449161529541016,0.9497231841087341
sam_vit_l_0b3195,2.8804930750775184,0.0013216207294336048,36992.8828125,60.18471145629883,0.9407948851585388
sam_vit_l_0b3195,2.8804930750775184,0.001746681352468612,42593.6484375,67.54412078857422,0.9254723191261292
sam_vit_l_0b3195,2.8804930750775184,0.0023084502831376423,46189.28515625,71.5755615234375,0.9163464903831482
sam_vit_l_0b3195,2.8804930750775184,0.0030508957470615824,49279.35546875,74.9283447265625,0.9083676338195801
sam_vit_l_0b3195,2.8804930750775184,0.004032127062657407,52261.4921875,78.1944580078125,0.9002816081047058
sam_vit_l_0b3195,2.8804930750775184,0.00532894270971826,53203.15625,78.61285400390625,0.8992448449134827
sam_vit_l_0b3195,2.8804930750775184,0.007042841151127738,55012.6953125,80.50218200683594,0.8943955302238464
sam_vit_l_0b3195,2.8804930750775184,0.00930796485943845,56112.65234375,81.23988342285156,0.8924265503883362
sam_vit_l_0b3195,2.8804930750775184,0.012301599307073393,56385.546875,81.04774475097656,0.8930025696754456
sam_vit_l_0b3195,2.8804930750775184,0.016258048649414266,56524.625,80.90894317626953,0.8933952450752258
sam_vit_l_0b3195,2.8804930750775184,0.021486974115205903,56132.80078125,80.00542449951172,0.8958355784416199
sam_vit_l_0b3195,2.8804930750775184,0.028397630403459398,57328.0703125,81.5237808227539,0.8919024467468262
sam_vit_l_0b3195,2.8804930750775184,0.03753089700800592,57869.7734375,82.14053344726562,0.8903205394744873
sam_vit_l_0b3195,2.8804930750775184,0.04960161148001826,58323.5078125,82.71630096435547,0.888839840888977
sam_vit_l_0b3195,2.8804930750775184,0.065554517945304,59430.34765625,84.41874694824219,0.8842616677284241
sam_vit_l_0b3195,2.8804930750775184,0.08663820982454096,61895.1796875,88.06676483154297,0.8740876913070679
sam_vit_l_0b3195,2.8804930750775184,0.11450285406513153,64847.0390625,92.44530487060547,0.8612548112869263
sam_vit_l_0b3195,2.8804930750775184,0.1513293455117886,68509.2265625,97.77306365966797,0.844815731048584
sam_vit_l_0b3195,2.8804930750775184,0.20000000000000004,72419.5390625,103.34944152832031,0.826647162437439
sam_vit_l_0b3195,3.585328384551423,0.001,30926.869140625,50.589569091796875,0.9581583738327026
sam_vit_l_0b3195,3.585328384551423,0.0013216207294336048,34258.97265625,53.93697738647461,0.9524672031402588
sam_vit_l_0b3195,3.585328384551423,0.001746681352468612,37124.66015625,56.8052864074707,0.947309136390686
sam_vit_l_0b3195,3.585328384551423,0.0023084502831376423,39429.4140625,59.18611526489258,0.9428167939186096
sam_vit_l_0b3195,3.585328384551423,0.0030508957470615824,41503.0234375,61.506996154785156,0.9382860660552979
sam_vit_l_0b3195,3.585328384551423,0.004032127062657407,44173.2890625,64.90088653564453,0.9313247799873352
sam_vit_l_0b3195,3.585328384551423,0.00532894270971826,45358.60546875,66.07103729248047,0.9288448095321655
sam_vit_l_0b3195,3.585328384551423,0.007042841151127738,46689.3203125,67.73571014404297,0.9252383708953857
sam_vit_l_0b3195,3.585328384551423,0.00930796485943845,48047.25,69.3678207397461,0.921602725982666
sam_vit_l_0b3195,3.585328384551423,0.012301599307073393,49884.57421875,71.48677062988281,0.9167845249176025
sam_vit_l_0b3195,3.585328384551423,0.016258048649414266,51844.41796875,74.14861297607422,0.9105471968650818
sam_vit_l_0b3195,3.585328384551423,0.021486974115205903,53295.5234375,76.14634704589844,0.9057129621505737
sam_vit_l_0b3195,3.585328384551423,0.028397630403459398,54465.546875,77.59358978271484,0.9021480083465576
sam_vit_l_0b3195,3.585328384551423,0.03753089700800592,56606.9375,80.54670715332031,0.8945932388305664
sam_vit_l_0b3195,3.585328384551423,0.04960161148001826,58167.83203125,82.87779235839844,0.8884456157684326
sam_vit_l_0b3195,3.585328384551423,0.065554517945304,60791.6640625,86.58382415771484,0.8782594799995422
sam_vit_l_0b3195,3.585328384551423,0.08663820982454096,63744.27734375,90.80912017822266,0.8660720586776733
sam_vit_l_0b3195,3.585328384551423,0.11450285406513153,66998.1328125,95.46060180664062,0.8519558906555176
sam_vit_l_0b3195,3.585328384551423,0.1513293455117886,71035.1875,101.27859497070312,0.8333333730697632
sam_vit_l_0b3195,3.585328384551423,0.20000000000000004,74692.109375,106.27286529541016,0.8164932131767273
sam_vit_l_0b3195,4.462631671046175,0.001,29224.482421875,47.58464431762695,0.9630138874053955
sam_vit_l_0b3195,4.462631671046175,0.0013216207294336048,31640.4296875,50.0839958190918,0.959050178527832
sam_vit_l_0b3195,4.462631671046175,0.001746681352468612,34308.859375,52.78748321533203,0.9545313715934753
sam_vit_l_0b3195,4.462631671046175,0.0023084502831376423,36524.08203125,54.96874237060547,0.9507026672363281
sam_vit_l_0b3195,4.462631671046175,0.0030508957470615824,38695.7734375,57.47159957885742,0.9461395740509033
sam_vit_l_0b3195,4.462631671046175,0.004032127062657407,41000.23046875,60.14612579345703,0.9410572052001953
sam_vit_l_0b3195,4.462631671046175,0.00532894270971826,42289.84375,61.574913024902344,0.9382710456848145
sam_vit_l_0b3195,4.462631671046175,0.007042841151127738,44352.734375,64.29973602294922,0.932728111743927
sam_vit_l_0b3195,4.462631671046175,0.00930796485943845,45912.37890625,66.11123657226562,0.9289319515228271
sam_vit_l_0b3195,4.462631671046175,0.012301599307073393,47036.62109375,67.37271881103516,0.9262067675590515
sam_vit_l_0b3195,4.462631671046175,0.016258048649414266,47613.5859375,68.18992614746094,0.9244142770767212
sam_vit_l_0b3195,4.462631671046175,0.021486974115205903,47910.60546875,68.70181274414062,0.9232959747314453
sam_vit_l_0b3195,4.462631671046175,0.028397630403459398,48393.203125,69.32512664794922,0.9219220280647278
sam_vit_l_0b3195,4.462631671046175,0.03753089700800592,47858.2109375,68.49425506591797,0.9237412810325623
sam_vit_l_0b3195,4.462631671046175,0.04960161148001826,48799.703125,69.85572814941406,0.9206714630126953
sam_vit_l_0b3195,4.462631671046175,0.065554517945304,51378.60546875,73.51847076416016,0.9121341705322266
sam_vit_l_0b3195,4.462631671046175,0.08663820982454096,54570.5625,78.03901672363281,0.9009645581245422
sam_vit_l_0b3195,4.462631671046175,0.11450285406513153,57632.54296875,82.31312561035156,0.8897943496704102
sam_vit_l_0b3195,4.462631671046175,0.1513293455117886,61304.6875,87.48799133300781,0.8754768371582031
sam_vit_l_0b3195,4.462631671046175,0.20000000000000004,64281.71875,91.61229705810547,0.8634469509124756
sam_vit_l_0b3195,5.554604570458625,0.001,28187.859375,46.27226638793945,0.9650089740753174
sam_vit_l_0b3195,5.554604570458625,0.0013216207294336048,30270.412109375,47.37511444091797,0.9633389711380005
sam_vit_l_0b3195,5.554604570458625,0.001746681352468612,33274.6640625,50.610225677490234,0.9581928253173828
sam_vit_l_0b3195,5.554604570458625,0.0023084502831376423,35245.78125,52.865455627441406,0.9543997049331665
sam_vit_l_0b3195,5.554604570458625,0.0030508957470615824,37051.328125,54.70112228393555,0.951208233833313
sam_vit_l_0b3195,5.554604570458625,0.004032127062657407,38777.37890625,56.83787536621094,0.9473589658737183
sam_vit_l_0b3195,5.554604570458625,0.00532894270971826,40132.6640625,58.60516357421875,0.9440572261810303
sam_vit_l_0b3195,5.554604570458625,0.007042841151127738,41431.5859375,60.208580017089844,0.9409821629524231
sam_vit_l_0b3195,5.554604570458625,0.00930796485943845,42153.93359375,60.90719223022461,0.9396071434020996
sam_vit_l_0b3195,5.554604570458625,0.012301599307073393,43461.203125,62.41138458251953,0.9366102814674377
sam_vit_l_0b3195,5.554604570458625,0.016258048649414266,44141.3359375,63.282501220703125,0.9348276853561401
sam_vit_l_0b3195,5.554604570458625,0.021486974115205903,45225.51171875,64.75413513183594,0.931749165058136
sam_vit_l_0b3195,5.554604570458625,0.028397630403459398,46498.53125,66.52576446533203,0.9279679656028748
sam_vit_l_0b3195,5.554604570458625,0.03753089700800592,48029.72265625,68.56034088134766,0.9235012531280518
sam_vit_l_0b3195,5.554604570458625,0.04960161148001826,49031.9609375,70.02735900878906,0.9201778173446655
sam_vit_l_0b3195,5.554604570458625,0.065554517945304,51140.1796875,73.02218627929688,0.9131872653961182
sam_vit_l_0b3195,5.554604570458625,0.08663820982454096,53579.6171875,76.38703918457031,0.9049705862998962
sam_vit_l_0b3195,5.554604570458625,0.11450285406513153,55779.26171875,79.45355987548828,0.8971777558326721
sam_vit_l_0b3195,5.554604570458625,0.1513293455117886,58549.4453125,83.16560363769531,0.8873277902603149
sam_vit_l_0b3195,5.554604570458625,0.20000000000000004,61586.27734375,87.3017807006836,0.8758161664009094
sam_vit_l_0b3195,6.913775146252845,0.001,28215.421875,45.45928955078125,0.9662364721298218
sam_vit_l_0b3195,6.913775146252845,0.0013216207294336048,30928.59765625,48.315250396728516,0.9618809223175049
sam_vit_l_0b3195,6.913775146252845,0.001746681352468612,33560.26953125,51.2470588684082,0.957150399684906
sam_vit_l_0b3195,6.913775146252845,0.0023084502831376423,35244.921875,52.96430969238281,0.9542558193206787
sam_vit_l_0b3195,6.913775146252845,0.0030508957470615824,36598.81640625,54.252052307128906,0.9520372748374939
sam_vit_l_0b3195,6.913775146252845,0.004032127062657407,38007.328125,55.72748947143555,0.9494009017944336
sam_vit_l_0b3195,6.913775146252845,0.00532894270971826,39288.20703125,57.50077819824219,0.9461489319801331
sam_vit_l_0b3195,6.913775146252845,0.007042841151127738,40418.9140625,59.00371170043945,0.9433068633079529
sam_vit_l_0b3195,6.913775146252845,0.00930796485943845,42066.6015625,61.08913803100586,0.9392358064651489
sam_vit_l_0b3195,6.913775146252845,0.012301599307073393,42991.30078125,62.27252197265625,0.9368747472763062
sam_vit_l_0b3195,6.913775146252845,0.016258048649414266,44229.1953125,64.11485290527344,0.9331028461456299
sam_vit_l_0b3195,6.913775146252845,0.021486974115205903,45692.7421875,66.4216079711914,0.9282147288322449
sam_vit_l_0b3195,6.913775146252845,0.028397630403459398,46953.86328125,68.16439819335938,0.9244008660316467
sam_vit_l_0b3195,6.913775146252845,0.03753089700800592,48007.37109375,69.44525909423828,0.9215348362922668
sam_vit_l_0b3195,6.913775146252845,0.04960161148001826,49288.4296875,71.2420654296875,0.9174189567565918
sam_vit_l_0b3195,6.913775146252845,0.065554517945304,50621.3359375,72.84452056884766,0.9136297702789307
sam_vit_l_0b3195,6.913775146252845,0.08663820982454096,52932.8828125,75.8444595336914,0.9063425660133362
sam_vit_l_0b3195,6.913775146252845,0.11450285406513153,54490.359375,77.83727264404297,0.9013283252716064
sam_vit_l_0b3195,6.913775146252845,0.1513293455117886,56288.5078125,80.01473999023438,0.8956843018531799
sam_vit_l_0b3195,6.913775146252845,0.20000000000000004,58133.625,82.47294616699219,0.8891364336013794
sam_vit_l_0b3195,8.605524689761461,0.001,27140.04296875,42.99101257324219,0.9697950482368469
sam_vit_l_0b3195,8.605524689761461,0.0013216207294336048,30019.38671875,46.520362854003906,0.9646570682525635
sam_vit_l_0b3195,8.605524689761461,0.001746681352468612,32841.25,49.978424072265625,0.9592506885528564
sam_vit_l_0b3195,8.605524689761461,0.0023084502831376423,35151.64453125,52.63375473022461,0.954836368560791
sam_vit_l_0b3195,8.605524689761461,0.0030508957470615824,36349.33203125,53.81804275512695,0.9528172612190247
sam_vit_l_0b3195,8.605524689761461,0.004032127062657407,38503.8671875,56.58055114746094,0.9479037523269653
sam_vit_l_0b3195,8.605524689761461,0.00532894270971826,38712.4453125,56.46048355102539,0.948131799697876
sam_vit_l_0b3195,8.605524689761461,0.007042841151127738,39142.9765625,56.818843841552734,0.947465717792511
sam_vit_l_0b3195,8.605524689761461,0.00930796485943845,40069.921875,58.09861755371094,0.9450755715370178
sam_vit_l_0b3195,8.605524689761461,0.012301599307073393,40943.640625,59.25922775268555,0.942884624004364
sam_vit_l_0b3195,8.605524689761461,0.016258048649414266,41443.72265625,60.00997543334961,0.9414321184158325
sam_vit_l_0b3195,8.605524689761461,0.021486974115205903,41740.52734375,60.4072265625,0.9406484365463257
sam_vit_l_0b3195,8.605524689761461,0.028397630403459398,42468.28125,61.368019104003906,0.9387444853782654
sam_vit_l_0b3195,8.605524689761461,0.03753089700800592,43399.3359375,62.506072998046875,0.9364266395568848
sam_vit_l_0b3195,8.605524689761461,0.04960161148001826,44686.546875,64.23841857910156,0.9328204989433289
sam_vit_l_0b3195,8.605524689761461,0.065554517945304,47043.9609375,67.39331817626953,0.9260280132293701
sam_vit_l_0b3195,8.605524689761461,0.08663820982454096,49576.6015625,70.74522399902344,0.9184528589248657
sam_vit_l_0b3195,8.605524689761461,0.11450285406513153,50995.58984375,72.38365173339844,0.9145869612693787
sam_vit_l_0b3195,8.605524689761461,0.1513293455117886,53012.8359375,74.95335388183594,0.9083747863769531
sam_vit_l_0b3195,8.605524689761461,0.20000000000000004,54529.6796875,76.86345672607422,0.9035893082618713
sam_vit_l_0b3195,10.711232809795778,0.001,25952.09375,40.599830627441406,0.9730404019355774
sam_vit_l_0b3195,10.711232809795778,0.0013216207294336048,27266.125,41.582252502441406,0.9717360734939575
sam_vit_l_0b3195,10.711232809795778,0.001746681352468612,29473.47265625,44.24432373046875,0.9680272936820984
sam_vit_l_0b3195,10.711232809795778,0.0023084502831376423,31120.41796875,46.209136962890625,0.9651472568511963
sam_vit_l_0b3195,10.711232809795778,0.0030508957470615824,32284.466796875,47.567420959472656,0.9631086587905884
sam_vit_l_0b3195,10.711232809795778,0.004032127062657407,33736.70703125,49.366455078125,0.9602844715118408
sam_vit_l_0b3195,10.711232809795778,0.00532894270971826,34887.8359375,50.72768783569336,0.9580711126327515
sam_vit_l_0b3195,10.711232809795778,0.007042841151127738,35462.1015625,51.54176712036133,0.9567006826400757
sam_vit_l_0b3195,10.711232809795778,0.00930796485943845,35871.39453125,51.80512619018555,0.9562512636184692
sam_vit_l_0b3195,10.711232809795778,0.012301599307073393,36999.72265625,53.19095230102539,0.9538886547088623
sam_vit_l_0b3195,10.711232809795778,0.016258048649414266,38113.7421875,54.719215393066406,0.9511967897415161
sam_vit_l_0b3195,10.711232809795778,0.021486974115205903,38726.7421875,55.515037536621094,0.9497666954994202
sam_vit_l_0b3195,10.711232809795778,0.028397630403459398,40008.0703125,57.22809600830078,0.9466173648834229
sam_vit_l_0b3195,10.711232809795778,0.03753089700800592,41808.4765625,59.759395599365234,0.9417932033538818
sam_vit_l_0b3195,10.711232809795778,0.04960161148001826,43658.5703125,62.49710464477539,0.9363162517547607
sam_vit_l_0b3195,10.711232809795778,0.065554517945304,45722.01953125,65.29717254638672,0.9304523468017578
sam_vit_l_0b3195,10.711232809795778,0.08663820982454096,47416.0859375,67.3821792602539,0.9258989691734314
sam_vit_l_0b3195,10.711232809795778,0.11450285406513153,48911.1875,69.0595932006836,0.9221221804618835
sam_vit_l_0b3195,10.711232809795778,0.1513293455117886,50660.53125,71.21036529541016,0.9171410799026489
sam_vit_l_0b3195,10.711232809795778,0.20000000000000004,52331.1171875,73.38898468017578,0.9119438529014587
sam_vit_l_0b3195,13.332192102376714,0.001,23612.75390625,37.66596984863281,0.9768158197402954
sam_vit_l_0b3195,13.332192102376714,0.0013216207294336048,25431.00390625,39.202518463134766,0.974886417388916
sam_vit_l_0b3195,13.332192102376714,0.001746681352468612,27981.3125,42.27812194824219,0.9708007574081421
sam_vit_l_0b3195,13.332192102376714,0.0023084502831376423,30179.150390625,45.22605514526367,0.9666085243225098
sam_vit_l_0b3195,13.332192102376714,0.0030508957470615824,31523.33203125,46.91351318359375,0.9640936255455017
sam_vit_l_0b3195,13.332192102376714,0.004032127062657407,31768.67578125,46.73541259765625,0.9643647074699402
sam_vit_l_0b3195,13.332192102376714,0.00532894270971826,32037.0390625,46.70882034301758,0.9643965363502502
sam_vit_l_0b3195,13.332192102376714,0.007042841151127738,32682.658203125,47.47829818725586,0.9632198810577393
sam_vit_l_0b3195,13.332192102376714,0.00930796485943845,32701.64453125,47.18671798706055,0.963653028011322
sam_vit_l_0b3195,13.332192102376714,0.012301599307073393,33214.9453125,47.61621856689453,0.9629932641983032
sam_vit_l_0b3195,13.332192102376714,0.016258048649414266,34298.1484375,48.97669219970703,0.9608579874038696
sam_vit_l_0b3195,13.332192102376714,0.021486974115205903,34682.0546875,49.482276916503906,0.9600328207015991
sam_vit_l_0b3195,13.332192102376714,0.028397630403459398,35937.734375,51.33790588378906,0.9569728970527649
sam_vit_l_0b3195,13.332192102376714,0.03753089700800592,36914.8984375,52.68682861328125,0.9546689987182617
sam_vit_l_0b3195,13.332192102376714,0.04960161148001826,38312.6328125,54.537689208984375,0.9514104127883911
sam_vit_l_0b3195,13.332192102376714,0.065554517945304,40578.48828125,57.74806594848633,0.9455066323280334
sam_vit_l_0b3195,13.332192102376714,0.08663820982454096,43064.8984375,61.174312591552734,0.9388480186462402
sam_vit_l_0b3195,13.332192102376714,0.11450285406513153,45051.25390625,63.90762710571289,0.9332507252693176
sam_vit_l_0b3195,13.332192102376714,0.1513293455117886,47395.50390625,67.13684844970703,0.9263132214546204
sam_vit_l_0b3195,13.332192102376714,0.20000000000000004,49305.9296875,69.64060974121094,0.9206888675689697
sam_vit_l_0b3195,16.594480711139074,0.001,24534.66015625,37.848777770996094,0.9765580892562866
sam_vit_l_0b3195,16.594480711139074,0.0013216207294336048,26616.826171875,40.18148422241211,0.9735813140869141
sam_vit_l_0b3195,16.594480711139074,0.001746681352468612,28147.412109375,41.96506881713867,0.9711840748786926
sam_vit_l_0b3195,16.594480711139074,0.0023084502831376423,29359.609375,43.53978729248047,0.9689909815788269
sam_vit_l_0b3195,16.594480711139074,0.0030508957470615824,29445.884765625,43.39674377441406,0.9692016243934631
sam_vit_l_0b3195,16.594480711139074,0.004032127062657407,29858.1484375,43.675994873046875,0.9688135385513306
sam_vit_l_0b3195,16.594480711139074,0.00532894270971826,30447.935546875,44.2054328918457,0.9680442810058594
sam_vit_l_0b3195,16.594480711139074,0.007042841151127738,31882.56640625,46.1468391418457,0.965177595615387
sam_vit_l_0b3195,16.594480711139074,0.00930796485943845,32187.138671875,46.36989974975586,0.964837908744812
sam_vit_l_0b3195,16.594480711139074,0.012301599307073393,33357.375,48.1524543762207,0.9620903730392456
sam_vit_l_0b3195,16.594480711139074,0.016258048649414266,34607.80078125,49.805912017822266,0.9594599008560181
sam_vit_l_0b3195,16.594480711139074,0.021486974115205903,35381.94140625,50.82280349731445,0.9577858448028564
sam_vit_l_0b3195,16.594480711139074,0.028397630403459398,35286.3046875,50.488826751708984,0.9583195447921753
sam_vit_l_0b3195,16.594480711139074,0.03753089700800592,36563.41015625,52.22776794433594,0.9553878903388977
sam_vit_l_0b3195,16.594480711139074,0.04960161148001826,38480.46875,54.826873779296875,0.9508329629898071
sam_vit_l_0b3195,16.594480711139074,0.065554517945304,40743.0,57.84645462036133,0.9452604651451111
sam_vit_l_0b3195,16.594480711139074,0.08663820982454096,42734.6640625,60.40663528442383,0.9402981996536255
sam_vit_l_0b3195,16.594480711139074,0.11450285406513153,44768.0390625,62.984100341796875,0.9350782632827759
sam_vit_l_0b3195,16.594480711139074,0.1513293455117886,46782.2890625,65.61380767822266,0.9295146465301514
sam_vit_l_0b3195,16.594480711139074,0.20000000000000004,48886.015625,68.5084457397461,0.9231308698654175
sam_vit_l_0b3195,20.65502716715848,0.001,23139.775390625,36.00896453857422,0.9787821769714355
sam_vit_l_0b3195,20.65502716715848,0.0013216207294336048,26455.765625,40.225791931152344,0.9735220074653625
sam_vit_l_0b3195,20.65502716715848,0.001746681352468612,28454.61328125,42.74952697753906,0.9701085686683655
sam_vit_l_0b3195,20.65502716715848,0.0023084502831376423,28751.345703125,42.340206146240234,0.9706733226776123
sam_vit_l_0b3195,20.65502716715848,0.0030508957470615824,28837.34765625,42.20768356323242,0.9708690643310547
sam_vit_l_0b3195,20.65502716715848,0.004032127062657407,29718.220703125,43.3811149597168,0.9692260026931763
sam_vit_l_0b3195,20.65502716715848,0.00532894270971826,30124.1015625,43.71141052246094,0.968744695186615
sam_vit_l_0b3195,20.65502716715848,0.007042841151127738,31187.431640625,45.096717834472656,0.966747522354126
sam_vit_l_0b3195,20.65502716715848,0.00930796485943845,30724.609375,44.48053741455078,0.967621922492981
sam_vit_l_0b3195,20.65502716715848,0.012301599307073393,31447.44921875,45.70072555541992,0.9658220410346985
sam_vit_l_0b3195,20.65502716715848,0.016258048649414266,32443.5,46.91563415527344,0.9639850854873657
sam_vit_l_0b3195,20.65502716715848,0.021486974115205903,33472.265625,48.25289535522461,0.9619136452674866
sam_vit_l_0b3195,20.65502716715848,0.028397630403459398,35269.5078125,50.696685791015625,0.9579595923423767
sam_vit_l_0b3195,20.65502716715848,0.03753089700800592,36835.30078125,52.790069580078125,0.9544246792793274
sam_vit_l_0b3195,20.65502716715848,0.04960161148001826,39012.078125,56.05918502807617,0.9486201405525208
sam_vit_l_0b3195,20.65502716715848,0.065554517945304,40978.1171875,58.81755065917969,0.9434413909912109
sam_vit_l_0b3195,20.65502716715848,0.08663820982454096,43150.203125,61.85769271850586,0.937443733215332
sam_vit_l_0b3195,20.65502716715848,0.11450285406513153,45743.1640625,65.5155258178711,0.9298043251037598
sam_vit_l_0b3195,20.65502716715848,0.1513293455117886,48974.7265625,70.00699615478516,0.9198275804519653
sam_vit_l_0b3195,20.65502716715848,0.20000000000000004,52964.48828125,75.81218719482422,0.905985951423645
sam_vit_l_0b3195,25.709159250140242,0.001,22106.4375,35.28388214111328,0.9796241521835327
sam_vit_l_0b3195,25.709159250140242,0.0013216207294336048,24788.59765625,38.85993957519531,0.975307285785675
sam_vit_l_0b3195,25.709159250140242,0.001746681352468612,26713.48046875,41.287017822265625,0.9721441864967346
sam_vit_l_0b3195,25.709159250140242,0.0023084502831376423,27992.861328125,42.431522369384766,0.9705947041511536
sam_vit_l_0b3195,25.709159250140242,0.0030508957470615824,30015.12109375,44.82504653930664,0.9672080278396606
sam_vit_l_0b3195,25.709159250140242,0.004032127062657407,32384.015625,47.941829681396484,0.962518572807312
sam_vit_l_0b3195,25.709159250140242,0.00532894270971826,31817.3828125,46.7083740234375,0.964407742023468
sam_vit_l_0b3195,25.709159250140242,0.007042841151127738,32165.5,47.08967590332031,0.9638229012489319
sam_vit_l_0b3195,25.709159250140242,0.00930796485943845,31823.0859375,46.62422561645508,0.9645047783851624
sam_vit_l_0b3195,25.709159250140242,0.012301599307073393,32581.1640625,47.62295150756836,0.9629626870155334
sam_vit_l_0b3195,25.709159250140242,0.016258048649414266,33362.3046875,48.78782272338867,0.9611048698425293
sam_vit_l_0b3195,25.709159250140242,0.021486974115205903,33915.6875,49.47682189941406,0.9599785804748535
sam_vit_l_0b3195,25.709159250140242,0.028397630403459398,34905.07421875,50.56562423706055,0.95819091796875
sam_vit_l_0b3195,25.709159250140242,0.03753089700800592,37183.796875,54.17612075805664,0.9520125389099121
sam_vit_l_0b3195,25.709159250140242,0.04960161148001826,38589.875,55.72404098510742,0.9492125511169434
sam_vit_l_0b3195,25.709159250140242,0.065554517945304,40736.6953125,58.52751541137695,0.9439553022384644
sam_vit_l_0b3195,25.709159250140242,0.08663820982454096,43271.31640625,61.852203369140625,0.937390148639679
sam_vit_l_0b3195,25.709159250140242,0.11450285406513153,45715.1640625,65.0423812866211,0.9307372570037842
sam_vit_l_0b3195,25.709159250140242,0.1513293455117886,47900.671875,67.825439453125,0.9246636629104614
