sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.4937589616544857,0.20000000000000004,88169.921875,123.76556396484375,0.7525901794433594
sam_vit_l_0b3195,1.8592707100168127,0.001,45640.390625,72.45802307128906,0.9141472578048706
sam_vit_l_0b3195,1.8592707100168127,0.0013216207294336048,50070.2421875,77.1177978515625,0.9029256105422974
sam_vit_l_0b3195,1.8592707100168127,0.001746681352468612,52774.83203125,79.95320129394531,0.8957861661911011
sam_vit_l_0b3195,1.8592707100168127,0.0023084502831376423,54030.359375,80.98262786865234,0.8931289911270142
sam_vit_l_0b3195,1.8592707100168127,0.0030508957470615824,59530.4375,88.20865631103516,0.8733879327774048
sam_vit_l_0b3195,1.8592707100168127,0.004032127062657407,63586.34375,92.93354034423828,0.8596588373184204
sam_vit_l_0b3195,1.8592707100168127,0.00532894270971826,65743.328125,95.2543716430664,0.8526489734649658
sam_vit_l_0b3195,1.8592707100168127,0.007042841151127738,66919.703125,96.68724060058594,0.8482279777526855
sam_vit_l_0b3195,1.8592707100168127,0.00930796485943845,68441.8515625,98.7836685180664,0.8416774272918701
sam_vit_l_0b3195,1.8592707100168127,0.012301599307073393,69706.078125,100.32001495361328,0.8367608785629272
sam_vit_l_0b3195,1.8592707100168127,0.016258048649414266,68429.0625,98.39888763427734,0.8428894281387329
sam_vit_l_0b3195,1.8592707100168127,0.021486974115205903,67644.234375,96.79678344726562,0.8479308485984802
sam_vit_l_0b3195,1.8592707100168127,0.028397630403459398,66432.96875,94.78230285644531,0.8541734218597412
sam_vit_l_0b3195,1.8592707100168127,0.03753089700800592,66221.671875,93.73064422607422,0.8574317693710327
sam_vit_l_0b3195,1.8592707100168127,0.04960161148001826,68805.4375,96.82207489013672,0.8479604721069336
sam_vit_l_0b3195,1.8592707100168127,0.065554517945304,71358.875,100.07611083984375,0.8376381397247314
sam_vit_l_0b3195,1.8592707100168127,0.08663820982454096,75284.3671875,105.15264892578125,0.8208304643630981
sam_vit_l_0b3195,1.8592707100168127,0.11450285406513153,79924.8515625,111.64869689941406,0.7981818318367004
sam_vit_l_0b3195,1.8592707100168127,0.1513293455117886,85502.375,119.38777160644531,0.7695552706718445
sam_vit_l_0b3195,1.8592707100168127,0.20000000000000004,90596.375,126.53582000732422,0.7415120601654053
sam_vit_l_0b3195,2.31422047456544,0.001,43917.79296875,68.9190902709961,0.9224290251731873
sam_vit_l_0b3195,2.31422047456544,0.0013216207294336048,47220.640625,72.96765899658203,0.9131555557250977
sam_vit_l_0b3195,2.31422047456544,0.001746681352468612,52957.69140625,80.51908874511719,0.8943801522254944
sam_vit_l_0b3195,2.31422047456544,0.0023084502831376423,58262.484375,87.2353515625,0.876145601272583
sam_vit_l_0b3195,2.31422047456544,0.0030508957470615824,60881.734375,90.37834167480469,0.8671561479568481
sam_vit_l_0b3195,2.31422047456544,0.004032127062657407,63810.65234375,93.64672088623047,0.8573782444000244
sam_vit_l_0b3195,2.31422047456544,0.00532894270971826,65176.09765625,94.55628967285156,0.8546162843704224
sam_vit_l_0b3195,2.31422047456544,0.007042841151127738,65140.57421875,93.82515716552734,0.8568505048751831
sam_vit_l_0b3195,2.31422047456544,0.00930796485943845,67073.265625,95.88947296142578,0.850560188293457
sam_vit_l_0b3195,2.31422047456544,0.012301599307073393,68458.84375,97.336669921875,0.8461509346961975
sam_vit_l_0b3195,2.31422047456544,0.016258048649414266,66727.3671875,94.72511291503906,0.8542996644973755
sam_vit_l_0b3195,2.31422047456544,0.021486974115205903,65161.03515625,92.50914001464844,0.8610796928405762
sam_vit_l_0b3195,2.31422047456544,0.028397630403459398,64876.48828125,91.93392181396484,0.8628840446472168
sam_vit_l_0b3195,2.31422047456544,0.03753089700800592,63332.09375,89.38421630859375,0.8703526854515076
sam_vit_l_0b3195,2.31422047456544,0.04960161148001826,63814.55078125,89.88347625732422,0.8688958287239075
sam_vit_l_0b3195,2.31422047456544,0.065554517945304,66100.40625,92.97232818603516,0.8597544431686401
sam_vit_l_0b3195,2.31422047456544,0.08663820982454096,69848.65625,98.27666473388672,0.8433412313461304
sam_vit_l_0b3195,2.31422047456544,0.11450285406513153,74737.5625,105.19903564453125,0.8206364512443542
sam_vit_l_0b3195,2.31422047456544,0.1513293455117886,80555.1328125,113.33611297607422,0.7920738458633423
sam_vit_l_0b3195,2.31422047456544,0.20000000000000004,85942.671875,120.66268157958984,0.7645490169525146
sam_vit_l_0b3195,2.8804930750775184,0.001,42572.25,65.48738098144531,0.9299473166465759
sam_vit_l_0b3195,2.8804930750775184,0.0013216207294336048,47284.078125,71.37091827392578,0.9168892502784729
sam_vit_l_0b3195,2.8804930750775184,0.001746681352468612,52045.09375,77.71912384033203,0.9015104174613953
sam_vit_l_0b3195,2.8804930750775184,0.0023084502831376423,56243.0703125,83.1393814086914,0.8873944282531738
sam_vit_l_0b3195,2.8804930750775184,0.0030508957470615824,58741.63671875,85.98896789550781,0.8795689344406128
sam_vit_l_0b3195,2.8804930750775184,0.004032127062657407,62814.875,90.7269287109375,0.8659486770629883
sam_vit_l_0b3195,2.8804930750775184,0.00532894270971826,65103.6953125,93.16878509521484,0.8586929440498352
sam_vit_l_0b3195,2.8804930750775184,0.007042841151127738,65955.609375,93.83264923095703,0.8566956520080566
sam_vit_l_0b3195,2.8804930750775184,0.00930796485943845,67325.640625,95.47152709960938,0.8517312407493591
sam_vit_l_0b3195,2.8804930750775184,0.012301599307073393,66729.453125,94.56083679199219,0.8545895218849182
sam_vit_l_0b3195,2.8804930750775184,0.016258048649414266,65136.1015625,92.16312408447266,0.8619163036346436
sam_vit_l_0b3195,2.8804930750775184,0.021486974115205903,63634.7421875,89.82054901123047,0.8688521385192871
sam_vit_l_0b3195,2.8804930750775184,0.028397630403459398,62727.84765625,88.43364715576172,0.8729051351547241
sam_vit_l_0b3195,2.8804930750775184,0.03753089700800592,62781.875,88.33489227294922,0.8732668161392212
sam_vit_l_0b3195,2.8804930750775184,0.04960161148001826,64452.83984375,90.6410140991211,0.8665645122528076
sam_vit_l_0b3195,2.8804930750775184,0.065554517945304,67617.0625,95.13478088378906,0.8530356884002686
sam_vit_l_0b3195,2.8804930750775184,0.08663820982454096,72354.53125,101.98180389404297,0.8312000036239624
sam_vit_l_0b3195,2.8804930750775184,0.11450285406513153,78042.0625,109.99806213378906,0.8038022518157959
sam_vit_l_0b3195,2.8804930750775184,0.1513293455117886,83459.890625,117.36183166503906,0.7767741680145264
sam_vit_l_0b3195,2.8804930750775184,0.20000000000000004,87914.5234375,123.37520599365234,0.7534686326980591
sam_vit_l_0b3195,3.585328384551423,0.001,40654.45703125,62.304481506347656,0.936616063117981
sam_vit_l_0b3195,3.585328384551423,0.0013216207294336048,45611.41015625,68.55203247070312,0.9233019351959229
sam_vit_l_0b3195,3.585328384551423,0.001746681352468612,49284.875,73.0125503540039,0.9130366444587708
sam_vit_l_0b3195,3.585328384551423,0.0023084502831376423,52592.60546875,76.9753189086914,0.9033911228179932
sam_vit_l_0b3195,3.585328384551423,0.0030508957470615824,55220.14453125,80.1962890625,0.895172119140625
sam_vit_l_0b3195,3.585328384551423,0.004032127062657407,57712.6171875,83.20843505859375,0.8871839642524719
sam_vit_l_0b3195,3.585328384551423,0.00532894270971826,58243.14453125,83.4938735961914,0.8863912224769592
sam_vit_l_0b3195,3.585328384551423,0.007042841151127738,59545.015625,84.82878875732422,0.8827809691429138
sam_vit_l_0b3195,3.585328384551423,0.00930796485943845,59527.87890625,84.63897705078125,0.8832768201828003
sam_vit_l_0b3195,3.585328384551423,0.012301599307073393,58967.359375,83.62132263183594,0.8861157894134521
sam_vit_l_0b3195,3.585328384551423,0.016258048649414266,56942.92578125,80.57854461669922,0.8942861557006836
sam_vit_l_0b3195,3.585328384551423,0.021486974115205903,55931.40625,79.18618774414062,0.8979575634002686
sam_vit_l_0b3195,3.585328384551423,0.028397630403459398,55216.7109375,78.31133270263672,0.9002503156661987
sam_vit_l_0b3195,3.585328384551423,0.03753089700800592,55759.91796875,78.93000030517578,0.8987137079238892
sam_vit_l_0b3195,3.585328384551423,0.04960161148001826,58499.5859375,82.9850082397461,0.8880832195281982
sam_vit_l_0b3195,3.585328384551423,0.065554517945304,61467.84765625,87.37018585205078,0.8759663105010986
sam_vit_l_0b3195,3.585328384551423,0.08663820982454096,66115.953125,94.0500717163086,0.8563426733016968
sam_vit_l_0b3195,3.585328384551423,0.11450285406513153,71878.578125,101.95096588134766,0.8312909007072449
sam_vit_l_0b3195,3.585328384551423,0.1513293455117886,77767.3359375,109.80992889404297,0.8043601512908936
sam_vit_l_0b3195,3.585328384551423,0.20000000000000004,82320.8671875,115.682373046875,0.7829688787460327
sam_vit_l_0b3195,4.462631671046175,0.001,38942.484375,58.49245071411133,0.944125771522522
sam_vit_l_0b3195,4.462631671046175,0.0013216207294336048,42175.2421875,62.1033935546875,0.9371098875999451
sam_vit_l_0b3195,4.462631671046175,0.001746681352468612,43288.01171875,63.0759162902832,0.9351491332054138
sam_vit_l_0b3195,4.462631671046175,0.0023084502831376423,44434.5625,64.25898742675781,0.9326756000518799
sam_vit_l_0b3195,4.462631671046175,0.0030508957470615824,46911.453125,67.53816986083984,0.9256287217140198
sam_vit_l_0b3195,4.462631671046175,0.004032127062657407,49824.30078125,71.10582733154297,0.9175901412963867
sam_vit_l_0b3195,4.462631671046175,0.00532894270971826,51751.83984375,73.47212219238281,0.9120336771011353
sam_vit_l_0b3195,4.462631671046175,0.007042841151127738,52219.87890625,73.90697479248047,0.9110158681869507
sam_vit_l_0b3195,4.462631671046175,0.00930796485943845,52166.32421875,73.70191955566406,0.9115375280380249
sam_vit_l_0b3195,4.462631671046175,0.012301599307073393,52157.796875,73.82550811767578,0.9112960696220398
sam_vit_l_0b3195,4.462631671046175,0.016258048649414266,51614.17578125,73.16793823242188,0.9129073619842529
sam_vit_l_0b3195,4.462631671046175,0.021486974115205903,53021.921875,75.18106079101562,0.9081165790557861
sam_vit_l_0b3195,4.462631671046175,0.028397630403459398,53921.26171875,76.55077362060547,0.9047801494598389
sam_vit_l_0b3195,4.462631671046175,0.03753089700800592,56527.71875,80.22178649902344,0.8954604864120483
sam_vit_l_0b3195,4.462631671046175,0.04960161148001826,59555.40625,84.53742980957031,0.8839171528816223
sam_vit_l_0b3195,4.462631671046175,0.065554517945304,63726.0859375,90.52105712890625,0.8668699264526367
sam_vit_l_0b3195,4.462631671046175,0.08663820982454096,69384.28125,98.55131530761719,0.8421924114227295
sam_vit_l_0b3195,4.462631671046175,0.11450285406513153,74363.0703125,105.33854675292969,0.8197469115257263
sam_vit_l_0b3195,4.462631671046175,0.1513293455117886,79090.6875,111.64682006835938,0.7975245714187622
sam_vit_l_0b3195,4.462631671046175,0.20000000000000004,82640.1875,116.28128051757812,0.7803618907928467
sam_vit_l_0b3195,5.554604570458625,0.001,37103.1875,55.27366256713867,0.9501375555992126
sam_vit_l_0b3195,5.554604570458625,0.0013216207294336048,39376.4140625,57.83750915527344,0.9454511404037476
sam_vit_l_0b3195,5.554604570458625,0.001746681352468612,41280.92578125,60.103004455566406,0.9411232471466064
sam_vit_l_0b3195,5.554604570458625,0.0023084502831376423,43252.328125,62.354881286621094,0.9366509318351746
sam_vit_l_0b3195,5.554604570458625,0.0030508957470615824,44650.640625,64.15719604492188,0.932949423789978
sam_vit_l_0b3195,5.554604570458625,0.004032127062657407,46739.0625,66.79611206054688,0.927330732345581
sam_vit_l_0b3195,5.554604570458625,0.00532894270971826,49254.4765625,70.37022399902344,0.919424295425415
sam_vit_l_0b3195,5.554604570458625,0.007042841151127738,50785.578125,72.42118072509766,0.9146987199783325
sam_vit_l_0b3195,5.554604570458625,0.00930796485943845,51486.20703125,73.49822998046875,0.9121867418289185
sam_vit_l_0b3195,5.554604570458625,0.012301599307073393,52672.96875,75.21986389160156,0.9081170558929443
sam_vit_l_0b3195,5.554604570458625,0.016258048649414266,52049.046875,74.28455352783203,0.9104177951812744
sam_vit_l_0b3195,5.554604570458625,0.021486974115205903,51625.1171875,73.76276397705078,0.9116708040237427
sam_vit_l_0b3195,5.554604570458625,0.028397630403459398,51491.9921875,73.66468811035156,0.9119076728820801
sam_vit_l_0b3195,5.554604570458625,0.03753089700800592,52975.5390625,75.57193756103516,0.9072889089584351
sam_vit_l_0b3195,5.554604570458625,0.04960161148001826,55246.359375,78.7842025756836,0.8991858959197998
sam_vit_l_0b3195,5.554604570458625,0.065554517945304,58498.95703125,83.34041595458984,0.8871387243270874
sam_vit_l_0b3195,5.554604570458625,0.08663820982454096,62127.62109375,88.13108825683594,0.8737511038780212
sam_vit_l_0b3195,5.554604570458625,0.11450285406513153,66315.765625,93.75511932373047,0.857100784778595
sam_vit_l_0b3195,5.554604570458625,0.1513293455117886,69282.125,97.72567749023438,0.8446924090385437
sam_vit_l_0b3195,5.554604570458625,0.20000000000000004,72426.875,101.89521789550781,0.8311057090759277
sam_vit_l_0b3195,6.913775146252845,0.001,35525.58984375,53.3176383972168,0.9536448121070862
sam_vit_l_0b3195,6.913775146252845,0.0013216207294336048,38186.12109375,56.553077697753906,0.9479179382324219
sam_vit_l_0b3195,6.913775146252845,0.001746681352468612,39991.0234375,58.67007827758789,0.9439647197723389
sam_vit_l_0b3195,6.913775146252845,0.0023084502831376423,42286.921875,61.859066009521484,0.9377307295799255
sam_vit_l_0b3195,6.913775146252845,0.0030508957470615824,43948.21875,64.16861724853516,0.9329983592033386
sam_vit_l_0b3195,6.913775146252845,0.004032127062657407,45757.64453125,66.28092193603516,0.9285011887550354
sam_vit_l_0b3195,6.913775146252845,0.00532894270971826,46050.51171875,66.32592010498047,0.9283973574638367
sam_vit_l_0b3195,6.913775146252845,0.007042841151127738,46421.96875,66.6760482788086,0.927649736404419
sam_vit_l_0b3195,6.913775146252845,0.00930796485943845,46213.203125,66.33024597167969,0.928395688533783
sam_vit_l_0b3195,6.913775146252845,0.012301599307073393,46009.1015625,66.33893585205078,0.9283760786056519
sam_vit_l_0b3195,6.913775146252845,0.016258048649414266,46272.55078125,66.59825134277344,0.9278321862220764
sam_vit_l_0b3195,6.913775146252845,0.021486974115205903,47480.921875,68.5380859375,0.9236021041870117
sam_vit_l_0b3195,6.913775146252845,0.028397630403459398,48371.83984375,69.89855194091797,0.9205421209335327
sam_vit_l_0b3195,6.913775146252845,0.03753089700800592,50178.30078125,72.28352355957031,0.9150189161300659
sam_vit_l_0b3195,6.913775146252845,0.04960161148001826,52915.33203125,76.14912414550781,0.9056607484817505
sam_vit_l_0b3195,6.913775146252845,0.065554517945304,55785.08203125,79.8888168334961,0.896149754524231
sam_vit_l_0b3195,6.913775146252845,0.08663820982454096,58255.5546875,83.13912963867188,0.8875135183334351
sam_vit_l_0b3195,6.913775146252845,0.11450285406513153,60990.90625,86.80354309082031,0.87735515832901
sam_vit_l_0b3195,6.913775146252845,0.1513293455117886,63376.75390625,89.96208953857422,0.868211030960083
sam_vit_l_0b3195,6.913775146252845,0.20000000000000004,65852.953125,93.18317413330078,0.8585401177406311
sam_vit_l_0b3195,8.605524689761461,0.001,33672.109375,50.6165657043457,0.9581868052482605
sam_vit_l_0b3195,8.605524689761461,0.0013216207294336048,36302.734375,53.63239669799805,0.9531034827232361
sam_vit_l_0b3195,8.605524689761461,0.001746681352468612,38061.1328125,55.52517318725586,0.9497750997543335
sam_vit_l_0b3195,8.605524689761461,0.0023084502831376423,39968.98828125,57.736820220947266,0.9457327723503113
sam_vit_l_0b3195,8.605524689761461,0.0030508957470615824,41097.703125,59.01496887207031,0.9433046579360962
sam_vit_l_0b3195,8.605524689761461,0.004032127062657407,42472.48046875,60.5950813293457,0.9402653574943542
sam_vit_l_0b3195,8.605524689761461,0.00532894270971826,42503.734375,60.573760986328125,0.9403108954429626
sam_vit_l_0b3195,8.605524689761461,0.007042841151127738,43089.5859375,61.23362350463867,0.9390236139297485
sam_vit_l_0b3195,8.605524689761461,0.00930796485943845,43980.2890625,62.44561767578125,0.9366032481193542
sam_vit_l_0b3195,8.605524689761461,0.012301599307073393,44122.8515625,62.884918212890625,0.9357094764709473
sam_vit_l_0b3195,8.605524689761461,0.016258048649414266,45006.265625,64.3387451171875,0.9327016472816467
sam_vit_l_0b3195,8.605524689761461,0.021486974115205903,44999.94140625,64.45433807373047,0.9324089288711548
sam_vit_l_0b3195,8.605524689761461,0.028397630403459398,46144.71875,66.05307006835938,0.9289767146110535
sam_vit_l_0b3195,8.605524689761461,0.03753089700800592,48089.203125,68.63089752197266,0.9232891798019409
sam_vit_l_0b3195,8.605524689761461,0.04960161148001826,50925.8984375,72.37947845458984,0.9146812558174133
sam_vit_l_0b3195,8.605524689761461,0.065554517945304,52906.66015625,75.00318145751953,0.9083632230758667
sam_vit_l_0b3195,8.605524689761461,0.08663820982454096,55152.2109375,77.90181732177734,0.9011209011077881
sam_vit_l_0b3195,8.605524689761461,0.11450285406513153,57642.3359375,81.20811462402344,0.8925309181213379
sam_vit_l_0b3195,8.605524689761461,0.1513293455117886,59856.9921875,84.30615234375,0.8841480016708374
sam_vit_l_0b3195,8.605524689761461,0.20000000000000004,62036.515625,87.43286895751953,0.875340461730957
sam_vit_l_0b3195,10.711232809795778,0.001,33283.203125,49.549896240234375,0.9599131941795349
sam_vit_l_0b3195,10.711232809795778,0.0013216207294336048,35608.82421875,52.606361389160156,0.9548841714859009
sam_vit_l_0b3195,10.711232809795778,0.001746681352468612,36888.21875,54.039146423339844,0.9524267911911011
sam_vit_l_0b3195,10.711232809795778,0.0023084502831376423,37608.01953125,54.73063659667969,0.951209545135498
sam_vit_l_0b3195,10.711232809795778,0.0030508957470615824,37422.171875,54.295989990234375,0.9519599676132202
sam_vit_l_0b3195,10.711232809795778,0.004032127062657407,38024.1796875,54.60578918457031,0.9514255523681641
sam_vit_l_0b3195,10.711232809795778,0.00532894270971826,38023.5625,54.52607727050781,0.9515810608863831
sam_vit_l_0b3195,10.711232809795778,0.007042841151127738,38371.609375,55.03266906738281,0.9506832957267761
sam_vit_l_0b3195,10.711232809795778,0.00930796485943845,39076.7421875,56.31526184082031,0.9483580589294434
sam_vit_l_0b3195,10.711232809795778,0.012301599307073393,40023.015625,57.7532958984375,0.9456933736801147
sam_vit_l_0b3195,10.711232809795778,0.016258048649414266,40923.4140625,59.01536178588867,0.9432961344718933
sam_vit_l_0b3195,10.711232809795778,0.021486974115205903,42236.88671875,60.79240417480469,0.9397931098937988
sam_vit_l_0b3195,10.711232809795778,0.028397630403459398,43847.05078125,62.83979797363281,0.9356606602668762
sam_vit_l_0b3195,10.711232809795778,0.03753089700800592,45846.0,65.34844970703125,0.9303932785987854
sam_vit_l_0b3195,10.711232809795778,0.04960161148001826,47927.4375,67.97886657714844,0.9246586561203003
sam_vit_l_0b3195,10.711232809795778,0.065554517945304,50388.671875,71.1863021850586,0.9173553586006165
sam_vit_l_0b3195,10.711232809795778,0.08663820982454096,52217.85546875,73.50418853759766,0.9118609428405762
sam_vit_l_0b3195,10.711232809795778,0.11450285406513153,54530.7734375,76.50088500976562,0.9044927954673767
sam_vit_l_0b3195,10.711232809795778,0.1513293455117886,56342.671875,78.98796844482422,0.898147702217102
sam_vit_l_0b3195,10.711232809795778,0.20000000000000004,58616.3828125,82.21546936035156,0.8896117806434631
sam_vit_l_0b3195,13.332192102376714,0.001,31712.7890625,47.65443801879883,0.9628838300704956
sam_vit_l_0b3195,13.332192102376714,0.0013216207294336048,32349.9609375,48.197425842285156,0.9620676040649414
sam_vit_l_0b3195,13.332192102376714,0.001746681352468612,33184.1015625,49.07329559326172,0.9606964588165283
sam_vit_l_0b3195,13.332192102376714,0.0023084502831376423,33665.32421875,49.27324295043945,0.9603915214538574
sam_vit_l_0b3195,13.332192102376714,0.0030508957470615824,33739.71875,48.99509811401367,0.9608320593833923
sam_vit_l_0b3195,13.332192102376714,0.004032127062657407,34332.9453125,50.004371643066406,0.9592122435569763
sam_vit_l_0b3195,13.332192102376714,0.00532894270971826,34476.3671875,49.84888458251953,0.9594672322273254
sam_vit_l_0b3195,13.332192102376714,0.007042841151127738,34396.3125,49.54808044433594,0.9599407911300659
sam_vit_l_0b3195,13.332192102376714,0.00930796485943845,35207.28515625,50.61983871459961,0.958202600479126
sam_vit_l_0b3195,13.332192102376714,0.012301599307073393,35925.8828125,51.74489212036133,0.956333339214325
sam_vit_l_0b3195,13.332192102376714,0.016258048649414266,37006.5703125,53.23288345336914,0.9537580609321594
sam_vit_l_0b3195,13.332192102376714,0.021486974115205903,38874.703125,55.89597702026367,0.949012279510498
sam_vit_l_0b3195,13.332192102376714,0.028397630403459398,40833.26953125,58.495819091796875,0.9441437721252441
sam_vit_l_0b3195,13.332192102376714,0.03753089700800592,42460.6953125,60.56002426147461,0.9401189088821411
sam_vit_l_0b3195,13.332192102376714,0.04960161148001826,44632.73046875,63.25077819824219,0.934675395488739
sam_vit_l_0b3195,13.332192102376714,0.065554517945304,46581.328125,65.70849609375,0.9294683933258057
sam_vit_l_0b3195,13.332192102376714,0.08663820982454096,48910.6484375,68.7588119506836,0.92275071144104
sam_vit_l_0b3195,13.332192102376714,0.11450285406513153,50810.86328125,71.11348724365234,0.9173136949539185
sam_vit_l_0b3195,13.332192102376714,0.1513293455117886,52926.07421875,73.93663024902344,0.9105800986289978
sam_vit_l_0b3195,13.332192102376714,0.20000000000000004,55295.83984375,77.27302551269531,0.9022712707519531
sam_vit_l_0b3195,16.594480711139074,0.001,32559.69921875,48.367897033691406,0.9618233442306519
sam_vit_l_0b3195,16.594480711139074,0.0013216207294336048,33585.7578125,49.22920608520508,0.9604965448379517
sam_vit_l_0b3195,16.594480711139074,0.001746681352468612,34218.09765625,49.71023941040039,0.9597665071487427
sam_vit_l_0b3195,16.594480711139074,0.0023084502831376423,36137.6171875,51.92631530761719,0.9561252593994141
sam_vit_l_0b3195,16.594480711139074,0.0030508957470615824,37576.390625,53.668983459472656,0.9531423449516296
sam_vit_l_0b3195,16.594480711139074,0.004032127062657407,39110.7578125,55.61575698852539,0.9497069716453552
sam_vit_l_0b3195,16.594480711139074,0.00532894270971826,37275.5078125,52.96563720703125,0.9543415904045105
sam_vit_l_0b3195,16.594480711139074,0.007042841151127738,36219.51171875,51.651466369628906,0.9565441012382507
sam_vit_l_0b3195,16.594480711139074,0.00930796485943845,37664.2265625,54.07095718383789,0.9523822665214539
sam_vit_l_0b3195,16.594480711139074,0.012301599307073393,38094.12890625,54.880470275878906,0.9509477019309998
sam_vit_l_0b3195,16.594480711139074,0.016258048649414266,38390.421875,55.15840530395508,0.9504375457763672
sam_vit_l_0b3195,16.594480711139074,0.021486974115205903,37875.4765625,54.19174575805664,0.9521099328994751
sam_vit_l_0b3195,16.594480711139074,0.028397630403459398,38006.44921875,54.10749435424805,0.9522026181221008
sam_vit_l_0b3195,16.594480711139074,0.03753089700800592,39474.48828125,55.97599792480469,0.9488015174865723
sam_vit_l_0b3195,16.594480711139074,0.04960161148001826,40995.703125,57.90948486328125,0.9451867938041687
sam_vit_l_0b3195,16.594480711139074,0.065554517945304,42824.265625,60.35200119018555,0.9404429197311401
sam_vit_l_0b3195,16.594480711139074,0.08663820982454096,45036.515625,63.406227111816406,0.9342352747917175
sam_vit_l_0b3195,16.594480711139074,0.11450285406513153,47581.921875,66.6294937133789,0.9273499846458435
sam_vit_l_0b3195,16.594480711139074,0.1513293455117886,49842.140625,69.7539291381836,0.9203447103500366
sam_vit_l_0b3195,16.594480711139074,0.20000000000000004,52144.27734375,73.09947204589844,0.9124963283538818
sam_vit_l_0b3195,20.65502716715848,0.001,28744.322265625,42.256107330322266,0.9707680940628052
sam_vit_l_0b3195,20.65502716715848,0.0013216207294336048,28299.8671875,41.189693450927734,0.9722307324409485
sam_vit_l_0b3195,20.65502716715848,0.001746681352468612,28880.154296875,41.746917724609375,0.9714854955673218
sam_vit_l_0b3195,20.65502716715848,0.0023084502831376423,29287.984375,42.310829162597656,0.9707152843475342
sam_vit_l_0b3195,20.65502716715848,0.0030508957470615824,29780.302734375,43.3068733215332,0.9693301320075989
sam_vit_l_0b3195,20.65502716715848,0.004032127062657407,30188.87109375,43.93120574951172,0.9684487581253052
sam_vit_l_0b3195,20.65502716715848,0.00532894270971826,31380.71875,45.37349319458008,0.9663337469100952
sam_vit_l_0b3195,20.65502716715848,0.007042841151127738,31753.201171875,45.61703872680664,0.965961754322052
sam_vit_l_0b3195,20.65502716715848,0.00930796485943845,33031.12890625,47.404273986816406,0.9632365703582764
sam_vit_l_0b3195,20.65502716715848,0.012301599307073393,33959.23828125,48.58546447753906,0.9613867998123169
sam_vit_l_0b3195,20.65502716715848,0.016258048649414266,35001.8984375,49.95442581176758,0.9591693878173828
sam_vit_l_0b3195,20.65502716715848,0.021486974115205903,36374.58203125,51.807098388671875,0.9560697078704834
sam_vit_l_0b3195,20.65502716715848,0.028397630403459398,37624.73046875,53.45290756225586,0.9532087445259094
sam_vit_l_0b3195,20.65502716715848,0.03753089700800592,38114.2421875,53.8997917175293,0.9524056911468506
sam_vit_l_0b3195,20.65502716715848,0.04960161148001826,40634.21484375,57.24827194213867,0.9463180303573608
sam_vit_l_0b3195,20.65502716715848,0.065554517945304,41733.1796875,58.49135971069336,0.9439415335655212
sam_vit_l_0b3195,20.65502716715848,0.08663820982454096,43473.9921875,60.747100830078125,0.939523458480835
sam_vit_l_0b3195,20.65502716715848,0.11450285406513153,45408.96875,63.328739166259766,0.9342575669288635
sam_vit_l_0b3195,20.65502716715848,0.1513293455117886,47539.3359375,66.29537963867188,0.92793869972229
sam_vit_l_0b3195,20.65502716715848,0.20000000000000004,50017.37109375,69.86512756347656,0.9199653267860413
sam_vit_l_0b3195,25.709159250140242,0.001,30620.185546875,45.44890213012695,0.9662392139434814
sam_vit_l_0b3195,25.709159250140242,0.0013216207294336048,33242.11328125,48.84494400024414,0.9610326290130615
sam_vit_l_0b3195,25.709159250140242,0.001746681352468612,32168.205078125,46.800289154052734,0.9642184972763062
sam_vit_l_0b3195,25.709159250140242,0.0023084502831376423,32065.15234375,46.57191848754883,0.9645652770996094
sam_vit_l_0b3195,25.709159250140242,0.0030508957470615824,31370.560546875,45.626983642578125,0.96598881483078
sam_vit_l_0b3195,25.709159250140242,0.004032127062657407,30369.90234375,44.168907165527344,0.968111515045166
sam_vit_l_0b3195,25.709159250140242,0.00532894270971826,29779.94921875,43.19501495361328,0.9694818258285522
sam_vit_l_0b3195,25.709159250140242,0.007042841151127738,29766.48828125,43.15826416015625,0.9695194959640503
sam_vit_l_0b3195,25.709159250140242,0.00930796485943845,30859.03515625,44.66505813598633,0.9673452377319336
sam_vit_l_0b3195,25.709159250140242,0.012301599307073393,31515.39453125,45.43186569213867,0.9662286043167114
sam_vit_l_0b3195,25.709159250140242,0.016258048649414266,32393.09375,46.42717361450195,0.9647306203842163
sam_vit_l_0b3195,25.709159250140242,0.021486974115205903,34232.3203125,48.989295959472656,0.9607664942741394
sam_vit_l_0b3195,25.709159250140242,0.028397630403459398,35386.9140625,50.46000671386719,0.9583762884140015
sam_vit_l_0b3195,25.709159250140242,0.03753089700800592,36243.9453125,51.39665603637695,0.9567928910255432
sam_vit_l_0b3195,25.709159250140242,0.04960161148001826,38283.8046875,54.33869171142578,0.9517256617546082
sam_vit_l_0b3195,25.709159250140242,0.065554517945304,41299.984375,58.612632751464844,0.943860650062561
sam_vit_l_0b3195,25.709159250140242,0.08663820982454096,45625.921875,64.84439849853516,0.9313127994537354
sam_vit_l_0b3195,25.709159250140242,0.11450285406513153,50367.9765625,71.90214538574219,0.9155998826026917
sam_vit_l_0b3195,25.709159250140242,0.1513293455117886,55398.55859375,79.11748504638672,0.8978880047798157
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,60833.4140625,86.7152099609375,0.8774051666259766
