sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.4937589616544857,0.20000000000000004,89986.4765625,126.24400329589844,0.7424542307853699
sam_vit_l_0b3195,1.8592707100168127,0.001,47381.06640625,74.08186340332031,0.9103169441223145
sam_vit_l_0b3195,1.8592707100168127,0.0013216207294336048,51891.09765625,79.48047637939453,0.8968335390090942
sam_vit_l_0b3195,1.8592707100168127,0.001746681352468612,57122.26171875,85.88546752929688,0.8797357082366943
sam_vit_l_0b3195,1.8592707100168127,0.0023084502831376423,61112.6953125,90.82151794433594,0.8657301664352417
sam_vit_l_0b3195,1.8592707100168127,0.0030508957470615824,63895.4921875,93.71824645996094,0.8571716547012329
sam_vit_l_0b3195,1.8592707100168127,0.004032127062657407,68067.734375,99.16216278076172,0.8403319120407104
sam_vit_l_0b3195,1.8592707100168127,0.00532894270971826,67117.4375,97.25102233886719,0.8463549017906189
sam_vit_l_0b3195,1.8592707100168127,0.007042841151127738,66418.453125,96.27423095703125,0.8494502305984497
sam_vit_l_0b3195,1.8592707100168127,0.00930796485943845,65544.8046875,95.03020477294922,0.8532793521881104
sam_vit_l_0b3195,1.8592707100168127,0.012301599307073393,65068.60546875,94.00396728515625,0.856465756893158
sam_vit_l_0b3195,1.8592707100168127,0.016258048649414266,63079.57421875,90.9619140625,0.8655961751937866
sam_vit_l_0b3195,1.8592707100168127,0.021486974115205903,59375.84375,85.16915130615234,0.8820748925209045
sam_vit_l_0b3195,1.8592707100168127,0.028397630403459398,57876.9453125,82.7751693725586,0.8885955214500427
sam_vit_l_0b3195,1.8592707100168127,0.03753089700800592,59057.16796875,84.00006866455078,0.88530433177948
sam_vit_l_0b3195,1.8592707100168127,0.04960161148001826,62836.109375,88.97216033935547,0.8714092969894409
sam_vit_l_0b3195,1.8592707100168127,0.065554517945304,68099.53125,95.9500732421875,0.8505802750587463
sam_vit_l_0b3195,1.8592707100168127,0.08663820982454096,74191.953125,104.02066040039062,0.8244739174842834
sam_vit_l_0b3195,1.8592707100168127,0.11450285406513153,80438.2890625,112.6859130859375,0.7943630218505859
sam_vit_l_0b3195,1.8592707100168127,0.1513293455117886,87037.25,121.85409545898438,0.7600303888320923
sam_vit_l_0b3195,1.8592707100168127,0.20000000000000004,92344.0546875,129.11920166015625,0.731006383895874
sam_vit_l_0b3195,2.31422047456544,0.001,51049.234375,77.1620864868164,0.9028282761573792
sam_vit_l_0b3195,2.31422047456544,0.0013216207294336048,53923.171875,80.69908142089844,0.8938525915145874
sam_vit_l_0b3195,2.31422047456544,0.001746681352468612,58629.15625,86.94625091552734,0.8769293427467346
sam_vit_l_0b3195,2.31422047456544,0.0023084502831376423,63306.29296875,92.92913055419922,0.8595387935638428
sam_vit_l_0b3195,2.31422047456544,0.0030508957470615824,66774.640625,97.1781234741211,0.8465515971183777
sam_vit_l_0b3195,2.31422047456544,0.004032127062657407,69908.953125,100.87129211425781,0.8347915410995483
sam_vit_l_0b3195,2.31422047456544,0.00532894270971826,70718.125,101.503662109375,0.8327109813690186
sam_vit_l_0b3195,2.31422047456544,0.007042841151127738,70916.7265625,101.50798797607422,0.8327171802520752
sam_vit_l_0b3195,2.31422047456544,0.00930796485943845,71799.234375,102.42443084716797,0.8297411203384399
sam_vit_l_0b3195,2.31422047456544,0.012301599307073393,69791.609375,99.66108703613281,0.8388064503669739
sam_vit_l_0b3195,2.31422047456544,0.016258048649414266,66630.0546875,95.07469177246094,0.8532193899154663
sam_vit_l_0b3195,2.31422047456544,0.021486974115205903,64143.3515625,91.36647033691406,0.8644493222236633
sam_vit_l_0b3195,2.31422047456544,0.028397630403459398,62711.23046875,88.8103256225586,0.8718769550323486
sam_vit_l_0b3195,2.31422047456544,0.03753089700800592,63480.51953125,89.6793441772461,0.8694679737091064
sam_vit_l_0b3195,2.31422047456544,0.04960161148001826,64660.546875,91.26300048828125,0.8648325800895691
sam_vit_l_0b3195,2.31422047456544,0.065554517945304,68613.828125,96.63597869873047,0.8485085368156433
sam_vit_l_0b3195,2.31422047456544,0.08663820982454096,74371.328125,104.29895782470703,0.8236255645751953
sam_vit_l_0b3195,2.31422047456544,0.11450285406513153,80797.6875,113.15021514892578,0.7926862835884094
sam_vit_l_0b3195,2.31422047456544,0.1513293455117886,87361.359375,122.03425598144531,0.7591745853424072
sam_vit_l_0b3195,2.31422047456544,0.20000000000000004,93177.2421875,129.79090881347656,0.7278993129730225
sam_vit_l_0b3195,2.8804930750775184,0.001,48216.3359375,72.76407623291016,0.9136078953742981
sam_vit_l_0b3195,2.8804930750775184,0.0013216207294336048,51984.13671875,77.81278228759766,0.9012776017189026
sam_vit_l_0b3195,2.8804930750775184,0.001746681352468612,54170.15234375,80.41058349609375,0.8946316242218018
sam_vit_l_0b3195,2.8804930750775184,0.0023084502831376423,57987.71875,85.29705047607422,0.8814880847930908
sam_vit_l_0b3195,2.8804930750775184,0.0030508957470615824,60399.5,88.1296157836914,0.8735312819480896
sam_vit_l_0b3195,2.8804930750775184,0.004032127062657407,63517.90625,91.99608612060547,0.8621988892555237
sam_vit_l_0b3195,2.8804930750775184,0.00532894270971826,64248.11328125,92.70616149902344,0.8600420951843262
sam_vit_l_0b3195,2.8804930750775184,0.007042841151127738,64953.87890625,93.34578704833984,0.8581815958023071
sam_vit_l_0b3195,2.8804930750775184,0.00930796485943845,66858.5,95.69188690185547,0.851112961769104
sam_vit_l_0b3195,2.8804930750775184,0.012301599307073393,67818.09375,96.8144302368164,0.8477518558502197
sam_vit_l_0b3195,2.8804930750775184,0.016258048649414266,67151.75,95.51968383789062,0.8518713712692261
sam_vit_l_0b3195,2.8804930750775184,0.021486974115205903,63539.41796875,90.403564453125,0.8672620058059692
sam_vit_l_0b3195,2.8804930750775184,0.028397630403459398,62656.3359375,88.8724365234375,0.8717542290687561
sam_vit_l_0b3195,2.8804930750775184,0.03753089700800592,62468.97265625,88.52359771728516,0.8727505803108215
sam_vit_l_0b3195,2.8804930750775184,0.04960161148001826,63879.87109375,90.3854751586914,0.8673245906829834
sam_vit_l_0b3195,2.8804930750775184,0.065554517945304,68143.2421875,96.34512329101562,0.849293053150177
sam_vit_l_0b3195,2.8804930750775184,0.08663820982454096,74023.953125,104.4126968383789,0.8231304883956909
sam_vit_l_0b3195,2.8804930750775184,0.11450285406513153,80674.6796875,113.50203704833984,0.7912065982818604
sam_vit_l_0b3195,2.8804930750775184,0.1513293455117886,85773.6875,120.38188171386719,0.7652691602706909
sam_vit_l_0b3195,2.8804930750775184,0.20000000000000004,90812.0625,126.92838287353516,0.7392084002494812
sam_vit_l_0b3195,3.585328384551423,0.001,46111.0625,68.31025695800781,0.9238232374191284
sam_vit_l_0b3195,3.585328384551423,0.0013216207294336048,48928.83984375,72.59888458251953,0.9140093326568604
sam_vit_l_0b3195,3.585328384551423,0.001746681352468612,53377.1328125,78.57441711425781,0.8993299603462219
sam_vit_l_0b3195,3.585328384551423,0.0023084502831376423,58908.87890625,85.90902709960938,0.8797258734703064
sam_vit_l_0b3195,3.585328384551423,0.0030508957470615824,62035.328125,89.97180938720703,0.8680830001831055
sam_vit_l_0b3195,3.585328384551423,0.004032127062657407,65848.734375,94.88874053955078,0.8532811999320984
sam_vit_l_0b3195,3.585328384551423,0.00532894270971826,66441.984375,95.1465072631836,0.8524986505508423
sam_vit_l_0b3195,3.585328384551423,0.007042841151127738,66006.859375,94.02771759033203,0.8559911251068115
sam_vit_l_0b3195,3.585328384551423,0.00930796485943845,64827.98046875,92.1864013671875,0.8616173267364502
sam_vit_l_0b3195,3.585328384551423,0.012301599307073393,62269.8984375,88.51348114013672,0.8724597692489624
sam_vit_l_0b3195,3.585328384551423,0.016258048649414266,58572.47265625,83.07823181152344,0.8876751661300659
sam_vit_l_0b3195,3.585328384551423,0.021486974115205903,56889.65625,80.61256408691406,0.8942776322364807
sam_vit_l_0b3195,3.585328384551423,0.028397630403459398,56821.8515625,80.1902084350586,0.8954493999481201
sam_vit_l_0b3195,3.585328384551423,0.03753089700800592,58005.0390625,81.73814392089844,0.8914239406585693
sam_vit_l_0b3195,3.585328384551423,0.04960161148001826,60931.22265625,86.04151153564453,0.8797051906585693
sam_vit_l_0b3195,3.585328384551423,0.065554517945304,65767.609375,93.06751251220703,0.8592986464500427
sam_vit_l_0b3195,3.585328384551423,0.08663820982454096,72067.953125,101.86263275146484,0.8315818309783936
sam_vit_l_0b3195,3.585328384551423,0.11450285406513153,78417.46875,110.39808654785156,0.8023439645767212
sam_vit_l_0b3195,3.585328384551423,0.1513293455117886,83981.8046875,117.80664825439453,0.7750429511070251
sam_vit_l_0b3195,3.585328384551423,0.20000000000000004,88509.25,123.74605560302734,0.7518661022186279
sam_vit_l_0b3195,4.462631671046175,0.001,41331.98046875,60.909915924072266,0.9394454956054688
sam_vit_l_0b3195,4.462631671046175,0.0013216207294336048,43861.17578125,63.87261962890625,0.9334529042243958
sam_vit_l_0b3195,4.462631671046175,0.001746681352468612,47954.86328125,69.21682739257812,0.9218791723251343
sam_vit_l_0b3195,4.462631671046175,0.0023084502831376423,50822.6640625,73.01118469238281,0.9131327271461487
sam_vit_l_0b3195,4.462631671046175,0.0030508957470615824,54032.90625,77.25418853759766,0.9028005599975586
sam_vit_l_0b3195,4.462631671046175,0.004032127062657407,56048.421875,79.9351577758789,0.8959661722183228
sam_vit_l_0b3195,4.462631671046175,0.00532894270971826,55123.99609375,78.5781478881836,0.8994612693786621
sam_vit_l_0b3195,4.462631671046175,0.007042841151127738,55619.359375,79.18267059326172,0.8979086875915527
sam_vit_l_0b3195,4.462631671046175,0.00930796485943845,55237.2265625,78.68312072753906,0.8992224931716919
sam_vit_l_0b3195,4.462631671046175,0.012301599307073393,54665.328125,77.7508544921875,0.9016530513763428
sam_vit_l_0b3195,4.462631671046175,0.016258048649414266,53923.46875,76.70582580566406,0.9042878150939941
sam_vit_l_0b3195,4.462631671046175,0.021486974115205903,54017.47265625,77.2568130493164,0.9029788970947266
sam_vit_l_0b3195,4.462631671046175,0.028397630403459398,54750.75390625,78.26778411865234,0.9004608392715454
sam_vit_l_0b3195,4.462631671046175,0.03753089700800592,56872.5546875,81.08394622802734,0.8932055234909058
sam_vit_l_0b3195,4.462631671046175,0.04960161148001826,60318.2578125,85.7325668334961,0.8806094527244568
sam_vit_l_0b3195,4.462631671046175,0.065554517945304,65341.08203125,92.75697326660156,0.8602436184883118
sam_vit_l_0b3195,4.462631671046175,0.08663820982454096,70824.40625,100.15839385986328,0.837114691734314
sam_vit_l_0b3195,4.462631671046175,0.11450285406513153,76350.21875,107.51705932617188,0.8123382329940796
sam_vit_l_0b3195,4.462631671046175,0.1513293455117886,80500.1953125,112.83160400390625,0.7933411002159119
sam_vit_l_0b3195,4.462631671046175,0.20000000000000004,84454.3203125,117.94390869140625,0.7742024660110474
sam_vit_l_0b3195,5.554604570458625,0.001,41281.51953125,60.542293548583984,0.940268874168396
sam_vit_l_0b3195,5.554604570458625,0.0013216207294336048,43913.0859375,63.934329986572266,0.9334399700164795
sam_vit_l_0b3195,5.554604570458625,0.001746681352468612,44923.91015625,64.88748931884766,0.9314250946044922
sam_vit_l_0b3195,5.554604570458625,0.0023084502831376423,46721.6328125,67.21219635009766,0.9264390468597412
sam_vit_l_0b3195,5.554604570458625,0.0030508957470615824,47980.69140625,68.6734390258789,0.9232131838798523
sam_vit_l_0b3195,5.554604570458625,0.004032127062657407,49974.1796875,71.24971008300781,0.9173552393913269
sam_vit_l_0b3195,5.554604570458625,0.00532894270971826,50447.51171875,71.73887634277344,0.9162408113479614
sam_vit_l_0b3195,5.554604570458625,0.007042841151127738,51378.875,72.90380096435547,0.9135264754295349
sam_vit_l_0b3195,5.554604570458625,0.00930796485943845,51607.47265625,73.15538024902344,0.9129683375358582
sam_vit_l_0b3195,5.554604570458625,0.012301599307073393,52941.1953125,74.96244812011719,0.9087017178535461
sam_vit_l_0b3195,5.554604570458625,0.016258048649414266,53926.58984375,76.44882202148438,0.9051274657249451
sam_vit_l_0b3195,5.554604570458625,0.021486974115205903,54274.5234375,77.13494873046875,0.9034597277641296
sam_vit_l_0b3195,5.554604570458625,0.028397630403459398,54512.79296875,77.44165802001953,0.902664303779602
sam_vit_l_0b3195,5.554604570458625,0.03753089700800592,56238.51171875,79.86473846435547,0.896426260471344
sam_vit_l_0b3195,5.554604570458625,0.04960161148001826,58466.42578125,83.18077850341797,0.8875662684440613
sam_vit_l_0b3195,5.554604570458625,0.065554517945304,62025.1484375,88.21702575683594,0.8734840154647827
sam_vit_l_0b3195,5.554604570458625,0.08663820982454096,66198.15625,93.78042602539062,0.8569992780685425
sam_vit_l_0b3195,5.554604570458625,0.11450285406513153,70757.09375,99.72090148925781,0.8382960557937622
sam_vit_l_0b3195,5.554604570458625,0.1513293455117886,74697.109375,104.809326171875,0.8213496208190918
sam_vit_l_0b3195,5.554604570458625,0.20000000000000004,77804.578125,108.9140625,0.8070369958877563
sam_vit_l_0b3195,6.913775146252845,0.001,38359.046875,56.37646484375,0.9481641054153442
sam_vit_l_0b3195,6.913775146252845,0.0013216207294336048,39678.640625,57.79914855957031,0.9455604553222656
sam_vit_l_0b3195,6.913775146252845,0.001746681352468612,41603.4140625,60.30849075317383,0.9407347440719604
sam_vit_l_0b3195,6.913775146252845,0.0023084502831376423,44461.5546875,64.28218078613281,0.9326993823051453
sam_vit_l_0b3195,6.913775146252845,0.0030508957470615824,46544.9140625,66.92227935791016,0.9270622730255127
sam_vit_l_0b3195,6.913775146252845,0.004032127062657407,48403.90625,69.37762451171875,0.9216176271438599
sam_vit_l_0b3195,6.913775146252845,0.00532894270971826,48789.25390625,69.62862396240234,0.9210470914840698
sam_vit_l_0b3195,6.913775146252845,0.007042841151127738,48713.50390625,69.334716796875,0.9217125177383423
sam_vit_l_0b3195,6.913775146252845,0.00930796485943845,48843.33203125,69.54505157470703,0.9212599992752075
sam_vit_l_0b3195,6.913775146252845,0.012301599307073393,49183.4140625,70.09424591064453,0.9200676679611206
sam_vit_l_0b3195,6.913775146252845,0.016258048649414266,49851.31640625,71.1868667602539,0.9175742864608765
sam_vit_l_0b3195,6.913775146252845,0.021486974115205903,50236.9140625,72.02279663085938,0.9156441688537598
sam_vit_l_0b3195,6.913775146252845,0.028397630403459398,51209.68359375,73.17425537109375,0.912924587726593
sam_vit_l_0b3195,6.913775146252845,0.03753089700800592,53581.33984375,76.4780502319336,0.9048779010772705
sam_vit_l_0b3195,6.913775146252845,0.04960161148001826,56734.77734375,80.76028442382812,0.8939017653465271
sam_vit_l_0b3195,6.913775146252845,0.065554517945304,60127.6015625,85.30279541015625,0.881628155708313
sam_vit_l_0b3195,6.913775146252845,0.08663820982454096,62785.78515625,88.79594421386719,0.8716990947723389
sam_vit_l_0b3195,6.913775146252845,0.11450285406513153,65993.3515625,92.95802307128906,0.8593466281890869
sam_vit_l_0b3195,6.913775146252845,0.1513293455117886,68947.21875,96.90113830566406,0.8471054434776306
sam_vit_l_0b3195,6.913775146252845,0.20000000000000004,71512.03125,100.43343353271484,0.835705041885376
sam_vit_l_0b3195,8.605524689761461,0.001,30463.73828125,45.62474822998047,0.965997040271759
sam_vit_l_0b3195,8.605524689761461,0.0013216207294336048,31657.326171875,46.80171585083008,0.9642490744590759
sam_vit_l_0b3195,8.605524689761461,0.001746681352468612,34626.5234375,50.84785842895508,0.9578351974487305
sam_vit_l_0b3195,8.605524689761461,0.0023084502831376423,37772.1875,55.26814651489258,0.9502109289169312
sam_vit_l_0b3195,8.605524689761461,0.0030508957470615824,39360.78125,57.316490173339844,0.9464726448059082
sam_vit_l_0b3195,8.605524689761461,0.004032127062657407,40798.73828125,59.0092887878418,0.9432793259620667
sam_vit_l_0b3195,8.605524689761461,0.00532894270971826,41570.91015625,59.834896087646484,0.9417010545730591
sam_vit_l_0b3195,8.605524689761461,0.007042841151127738,43358.1640625,62.36912155151367,0.9366976618766785
sam_vit_l_0b3195,8.605524689761461,0.00930796485943845,44109.3046875,63.706295013427734,0.933984100818634
sam_vit_l_0b3195,8.605524689761461,0.012301599307073393,44614.7265625,64.36898040771484,0.9326189756393433
sam_vit_l_0b3195,8.605524689761461,0.016258048649414266,45971.7734375,66.2991943359375,0.928538978099823
sam_vit_l_0b3195,8.605524689761461,0.021486974115205903,48221.86328125,69.2600326538086,0.9220297336578369
sam_vit_l_0b3195,8.605524689761461,0.028397630403459398,49383.5703125,70.60897827148438,0.9188804030418396
sam_vit_l_0b3195,8.605524689761461,0.03753089700800592,51309.140625,73.12873077392578,0.9129313230514526
sam_vit_l_0b3195,8.605524689761461,0.04960161148001826,54020.703125,76.85066223144531,0.9038558602333069
sam_vit_l_0b3195,8.605524689761461,0.065554517945304,55703.953125,79.01229858398438,0.8983485698699951
sam_vit_l_0b3195,8.605524689761461,0.08663820982454096,57690.78125,81.5455551147461,0.8916884660720825
sam_vit_l_0b3195,8.605524689761461,0.11450285406513153,59869.9296875,84.47781372070312,0.8837352991104126
sam_vit_l_0b3195,8.605524689761461,0.1513293455117886,62460.4453125,88.04362487792969,0.8736526370048523
sam_vit_l_0b3195,8.605524689761461,0.20000000000000004,64686.03125,91.14712524414062,0.8645528554916382
sam_vit_l_0b3195,10.711232809795778,0.001,36597.0078125,53.907493591308594,0.9526523351669312
sam_vit_l_0b3195,10.711232809795778,0.0013216207294336048,38714.625,56.43027114868164,0.9481571316719055
sam_vit_l_0b3195,10.711232809795778,0.001746681352468612,40888.234375,59.24397277832031,0.9428877234458923
sam_vit_l_0b3195,10.711232809795778,0.0023084502831376423,42501.48828125,61.64256286621094,0.9381834864616394
sam_vit_l_0b3195,10.711232809795778,0.0030508957470615824,43317.94140625,62.62104797363281,0.9362215399742126
sam_vit_l_0b3195,10.711232809795778,0.004032127062657407,44160.140625,63.6555061340332,0.934118390083313
sam_vit_l_0b3195,10.711232809795778,0.00532894270971826,43845.61328125,63.142982482910156,0.9351876974105835
sam_vit_l_0b3195,10.711232809795778,0.007042841151127738,44525.7265625,64.22034454345703,0.9329773187637329
sam_vit_l_0b3195,10.711232809795778,0.00930796485943845,44747.3671875,65.02098083496094,0.9313225746154785
sam_vit_l_0b3195,10.711232809795778,0.012301599307073393,45316.19921875,65.9045181274414,0.9294773936271667
sam_vit_l_0b3195,10.711232809795778,0.016258048649414266,45042.35546875,65.21558380126953,0.930891752243042
sam_vit_l_0b3195,10.711232809795778,0.021486974115205903,45872.5546875,65.96379852294922,0.929242730140686
sam_vit_l_0b3195,10.711232809795778,0.028397630403459398,47478.03125,67.88947296142578,0.9250119924545288
sam_vit_l_0b3195,10.711232809795778,0.03753089700800592,49956.78125,70.94196319580078,0.9181082248687744
sam_vit_l_0b3195,10.711232809795778,0.04960161148001826,51623.5234375,73.094970703125,0.9130313396453857
sam_vit_l_0b3195,10.711232809795778,0.065554517945304,53309.9765625,75.17079162597656,0.907963752746582
sam_vit_l_0b3195,10.711232809795778,0.08663820982454096,55736.9296875,78.38581085205078,0.8998818397521973
sam_vit_l_0b3195,10.711232809795778,0.11450285406513153,57636.5390625,80.84855651855469,0.8934189081192017
sam_vit_l_0b3195,10.711232809795778,0.1513293455117886,59587.19140625,83.67759704589844,0.8857421278953552
sam_vit_l_0b3195,10.711232809795778,0.20000000000000004,61798.6171875,86.93939971923828,0.8765816688537598
sam_vit_l_0b3195,13.332192102376714,0.001,33333.375,48.833126068115234,0.9611089825630188
sam_vit_l_0b3195,13.332192102376714,0.0013216207294336048,34773.203125,50.52336120605469,0.9584273099899292
sam_vit_l_0b3195,13.332192102376714,0.001746681352468612,36628.34375,52.77796173095703,0.9546695947647095
sam_vit_l_0b3195,13.332192102376714,0.0023084502831376423,38431.1484375,55.08148956298828,0.9506567716598511
sam_vit_l_0b3195,13.332192102376714,0.0030508957470615824,40109.9140625,56.872352600097656,0.9474484920501709
sam_vit_l_0b3195,13.332192102376714,0.004032127062657407,41573.77734375,58.676124572753906,0.9440998435020447
sam_vit_l_0b3195,13.332192102376714,0.00532894270971826,42396.8359375,59.86135482788086,0.94184410572052
sam_vit_l_0b3195,13.332192102376714,0.007042841151127738,42186.80078125,59.76042556762695,0.9420276284217834
sam_vit_l_0b3195,13.332192102376714,0.00930796485943845,40359.4921875,57.26921081542969,0.9466860890388489
sam_vit_l_0b3195,13.332192102376714,0.012301599307073393,40378.71875,57.55792236328125,0.9461217522621155
sam_vit_l_0b3195,13.332192102376714,0.016258048649414266,40689.3203125,58.04273986816406,0.9451721906661987
sam_vit_l_0b3195,13.332192102376714,0.021486974115205903,41410.12890625,58.87753677368164,0.9435365200042725
sam_vit_l_0b3195,13.332192102376714,0.028397630403459398,43156.33984375,61.15085220336914,0.939072847366333
sam_vit_l_0b3195,13.332192102376714,0.03753089700800592,44650.12890625,62.9936637878418,0.9353053569793701
sam_vit_l_0b3195,13.332192102376714,0.04960161148001826,46901.2578125,66.01617431640625,0.9289308190345764
sam_vit_l_0b3195,13.332192102376714,0.065554517945304,48930.015625,68.54914093017578,0.9233273267745972
sam_vit_l_0b3195,13.332192102376714,0.08663820982454096,51035.34765625,71.21350860595703,0.917217493057251
sam_vit_l_0b3195,13.332192102376714,0.11450285406513153,53061.07421875,73.88135528564453,0.9108565449714661
sam_vit_l_0b3195,13.332192102376714,0.1513293455117886,55356.5703125,77.20152282714844,0.9026190638542175
sam_vit_l_0b3195,13.332192102376714,0.20000000000000004,58126.69140625,81.41090393066406,0.8916515111923218
sam_vit_l_0b3195,16.594480711139074,0.001,30273.15234375,44.967010498046875,0.9670069813728333
sam_vit_l_0b3195,16.594480711139074,0.0013216207294336048,32750.796875,47.780704498291016,0.9627959728240967
sam_vit_l_0b3195,16.594480711139074,0.001746681352468612,34738.23828125,50.443763732910156,0.9585353136062622
sam_vit_l_0b3195,16.594480711139074,0.0023084502831376423,33748.01171875,48.696529388427734,0.961331307888031
sam_vit_l_0b3195,16.594480711139074,0.0030508957470615824,32805.65625,46.86288833618164,0.9641730785369873
sam_vit_l_0b3195,16.594480711139074,0.004032127062657407,33030.1484375,46.89109802246094,0.9641302227973938
sam_vit_l_0b3195,16.594480711139074,0.00532894270971826,34912.88671875,49.79310607910156,0.9595528244972229
sam_vit_l_0b3195,16.594480711139074,0.007042841151127738,34010.8203125,48.62459182739258,0.9614124298095703
sam_vit_l_0b3195,16.594480711139074,0.00930796485943845,35329.5546875,50.6247444152832,0.9581944942474365
sam_vit_l_0b3195,16.594480711139074,0.012301599307073393,35908.4453125,51.453678131103516,0.9568254947662354
sam_vit_l_0b3195,16.594480711139074,0.016258048649414266,37323.65625,53.666595458984375,0.9530079364776611
sam_vit_l_0b3195,16.594480711139074,0.021486974115205903,38072.6328125,54.481292724609375,0.9515724182128906
sam_vit_l_0b3195,16.594480711139074,0.028397630403459398,39229.65234375,55.932350158691406,0.9489389657974243
sam_vit_l_0b3195,16.594480711139074,0.03753089700800592,39759.765625,56.31633758544922,0.9482190608978271
sam_vit_l_0b3195,16.594480711139074,0.04960161148001826,41365.65625,58.31340789794922,0.9444715976715088
sam_vit_l_0b3195,16.594480711139074,0.065554517945304,43051.4609375,60.31096267700195,0.9405720233917236
sam_vit_l_0b3195,16.594480711139074,0.08663820982454096,45611.140625,63.59217834472656,0.93390953540802
sam_vit_l_0b3195,16.594480711139074,0.11450285406513153,47890.37109375,66.6273422241211,0.927418053150177
sam_vit_l_0b3195,16.594480711139074,0.1513293455117886,50909.58984375,70.92426300048828,0.9177250862121582
sam_vit_l_0b3195,16.594480711139074,0.20000000000000004,54426.01953125,76.18415832519531,0.9050509929656982
sam_vit_l_0b3195,20.65502716715848,0.001,33008.234375,48.46702575683594,0.9616559147834778
sam_vit_l_0b3195,20.65502716715848,0.0013216207294336048,32674.001953125,47.878318786621094,0.9625723361968994
sam_vit_l_0b3195,20.65502716715848,0.001746681352468612,33003.72265625,48.207122802734375,0.96204674243927
sam_vit_l_0b3195,20.65502716715848,0.0023084502831376423,33000.6796875,48.26451873779297,0.9619481563568115
sam_vit_l_0b3195,20.65502716715848,0.0030508957470615824,32435.41015625,47.20771026611328,0.9635971784591675
sam_vit_l_0b3195,20.65502716715848,0.004032127062657407,32139.0234375,46.645973205566406,0.9644545316696167
sam_vit_l_0b3195,20.65502716715848,0.00532894270971826,33165.86328125,47.86524200439453,0.962572455406189
sam_vit_l_0b3195,20.65502716715848,0.007042841151127738,32731.232421875,46.98711013793945,0.9639136791229248
sam_vit_l_0b3195,20.65502716715848,0.00930796485943845,33714.0625,48.25235366821289,0.9619445204734802
sam_vit_l_0b3195,20.65502716715848,0.012301599307073393,34493.671875,49.16130065917969,0.9604989886283875
sam_vit_l_0b3195,20.65502716715848,0.016258048649414266,36482.6328125,52.05388259887695,0.955720067024231
sam_vit_l_0b3195,20.65502716715848,0.021486974115205903,36088.359375,51.084571838378906,0.957322359085083
sam_vit_l_0b3195,20.65502716715848,0.028397630403459398,37133.66015625,52.349674224853516,0.9551612138748169
sam_vit_l_0b3195,20.65502716715848,0.03753089700800592,38057.58203125,53.38541030883789,0.9533302783966064
sam_vit_l_0b3195,20.65502716715848,0.04960161148001826,39991.14453125,55.95247268676758,0.9487249255180359
sam_vit_l_0b3195,20.65502716715848,0.065554517945304,42758.90625,59.6699333190918,0.9416766166687012
sam_vit_l_0b3195,20.65502716715848,0.08663820982454096,44617.4609375,62.00563430786133,0.9370055198669434
sam_vit_l_0b3195,20.65502716715848,0.11450285406513153,47349.6328125,65.7890396118164,0.9290642142295837
sam_vit_l_0b3195,20.65502716715848,0.1513293455117886,50239.1171875,69.86204528808594,0.9199831485748291
sam_vit_l_0b3195,20.65502716715848,0.20000000000000004,54117.0,75.55227661132812,0.9063795804977417
sam_vit_l_0b3195,25.709159250140242,0.001,25649.296875,38.07418441772461,0.9763054847717285
sam_vit_l_0b3195,25.709159250140242,0.0013216207294336048,28422.701171875,41.46052551269531,0.9719290137290955
sam_vit_l_0b3195,25.709159250140242,0.001746681352468612,30968.859375,45.058876037597656,0.9668675065040588
sam_vit_l_0b3195,25.709159250140242,0.0023084502831376423,31106.75,45.76956558227539,0.965812087059021
sam_vit_l_0b3195,25.709159250140242,0.0030508957470615824,31372.76171875,46.09457778930664,0.9653213620185852
sam_vit_l_0b3195,25.709159250140242,0.004032127062657407,32220.580078125,46.9915657043457,0.9639562368392944
sam_vit_l_0b3195,25.709159250140242,0.00532894270971826,31291.392578125,45.89469909667969,0.9655905961990356
sam_vit_l_0b3195,25.709159250140242,0.007042841151127738,30985.93359375,45.55086898803711,0.9660889506340027
sam_vit_l_0b3195,25.709159250140242,0.00930796485943845,31726.03515625,46.50013732910156,0.9646464586257935
sam_vit_l_0b3195,25.709159250140242,0.012301599307073393,32546.6328125,47.129032135009766,0.9636796712875366
sam_vit_l_0b3195,25.709159250140242,0.016258048649414266,33577.0078125,48.38271713256836,0.9616985321044922
sam_vit_l_0b3195,25.709159250140242,0.021486974115205903,34945.8046875,50.13831329345703,0.958874523639679
sam_vit_l_0b3195,25.709159250140242,0.028397630403459398,35834.3671875,50.755496978759766,0.9578292369842529
sam_vit_l_0b3195,25.709159250140242,0.03753089700800592,37167.08984375,52.32509994506836,0.9551454782485962
sam_vit_l_0b3195,25.709159250140242,0.04960161148001826,39172.78125,54.96883010864258,0.9504841566085815
sam_vit_l_0b3195,25.709159250140242,0.065554517945304,41940.0390625,58.73686981201172,0.9434600472450256
sam_vit_l_0b3195,25.709159250140242,0.08663820982454096,45021.32421875,62.889984130859375,0.9352118968963623
sam_vit_l_0b3195,25.709159250140242,0.11450285406513153,48214.87890625,67.3205337524414,0.9257774949073792
sam_vit_l_0b3195,25.709159250140242,0.1513293455117886,51660.5625,72.39057159423828,0.9141954183578491
