sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.4937589616544857,0.11450285406513153,68808.046875,97.6698226928711,0.8454170227050781
sam_vit_l_0b3195,1.4937589616544857,0.1513293455117886,71536.109375,101.43827056884766,0.8333059549331665
sam_vit_l_0b3195,1.4937589616544857,0.20000000000000004,75007.40625,106.48638153076172,0.816347062587738
sam_vit_l_0b3195,1.8592707100168127,0.001,28934.666015625,53.659812927246094,0.9528322815895081
sam_vit_l_0b3195,1.8592707100168127,0.0013216207294336048,34470.06640625,60.61064910888672,0.9398701786994934
sam_vit_l_0b3195,1.8592707100168127,0.001746681352468612,37590.1328125,64.38481140136719,0.9322060346603394
sam_vit_l_0b3195,1.8592707100168127,0.0023084502831376423,41305.5234375,68.4006576538086,0.9235117435455322
sam_vit_l_0b3195,1.8592707100168127,0.0030508957470615824,46278.07421875,74.66859436035156,0.9089322686195374
sam_vit_l_0b3195,1.8592707100168127,0.004032127062657407,49247.4375,77.72663116455078,0.9013668298721313
sam_vit_l_0b3195,1.8592707100168127,0.00532894270971826,50776.15625,78.80208587646484,0.8986901044845581
sam_vit_l_0b3195,1.8592707100168127,0.007042841151127738,51387.43359375,78.95809173583984,0.8982877135276794
sam_vit_l_0b3195,1.8592707100168127,0.00930796485943845,53930.6640625,81.90593719482422,0.8906136751174927
sam_vit_l_0b3195,1.8592707100168127,0.012301599307073393,55168.34375,82.64103698730469,0.888726532459259
sam_vit_l_0b3195,1.8592707100168127,0.016258048649414266,56766.546875,83.77666473388672,0.8856998682022095
sam_vit_l_0b3195,1.8592707100168127,0.021486974115205903,56500.8515625,82.37446594238281,0.8895366787910461
sam_vit_l_0b3195,1.8592707100168127,0.028397630403459398,56995.4140625,82.63148498535156,0.8888808488845825
sam_vit_l_0b3195,1.8592707100168127,0.03753089700800592,57778.26171875,83.00922393798828,0.8879420161247253
sam_vit_l_0b3195,1.8592707100168127,0.04960161148001826,58355.78125,83.34519958496094,0.8871023058891296
sam_vit_l_0b3195,1.8592707100168127,0.065554517945304,60374.609375,85.92899322509766,0.8800801634788513
sam_vit_l_0b3195,1.8592707100168127,0.08663820982454096,62608.6484375,89.02021789550781,0.871396541595459
sam_vit_l_0b3195,1.8592707100168127,0.11450285406513153,65279.734375,92.72637176513672,0.8605251908302307
sam_vit_l_0b3195,1.8592707100168127,0.1513293455117886,68714.5703125,97.61253356933594,0.8454797267913818
sam_vit_l_0b3195,1.8592707100168127,0.20000000000000004,71213.734375,101.4337158203125,0.8331602811813354
sam_vit_l_0b3195,2.31422047456544,0.001,29716.48828125,52.80162048339844,0.9543102979660034
sam_vit_l_0b3195,2.31422047456544,0.0013216207294336048,34383.203125,58.96654510498047,0.9430851936340332
sam_vit_l_0b3195,2.31422047456544,0.001746681352468612,38386.46875,64.26473999023438,0.9324696063995361
sam_vit_l_0b3195,2.31422047456544,0.0023084502831376423,42632.3828125,69.40911102294922,0.9212662577629089
sam_vit_l_0b3195,2.31422047456544,0.0030508957470615824,45379.03125,72.39511108398438,0.9143849015235901
sam_vit_l_0b3195,2.31422047456544,0.004032127062657407,48207.53125,75.22452545166016,0.9076353311538696
sam_vit_l_0b3195,2.31422047456544,0.00532894270971826,49796.828125,76.11531066894531,0.9054702520370483
sam_vit_l_0b3195,2.31422047456544,0.007042841151127738,49964.7734375,74.99044799804688,0.9082872867584229
sam_vit_l_0b3195,2.31422047456544,0.00930796485943845,51633.27734375,76.48367309570312,0.9046375751495361
sam_vit_l_0b3195,2.31422047456544,0.012301599307073393,52640.72265625,77.04964447021484,0.903278648853302
sam_vit_l_0b3195,2.31422047456544,0.016258048649414266,52820.359375,76.7939453125,0.9039570093154907
sam_vit_l_0b3195,2.31422047456544,0.021486974115205903,52929.07421875,76.45272827148438,0.9048493504524231
sam_vit_l_0b3195,2.31422047456544,0.028397630403459398,53883.26171875,77.59017944335938,0.9020230174064636
sam_vit_l_0b3195,2.31422047456544,0.03753089700800592,54856.0,78.68876647949219,0.8992795944213867
sam_vit_l_0b3195,2.31422047456544,0.04960161148001826,56439.30078125,80.71764373779297,0.8940743207931519
sam_vit_l_0b3195,2.31422047456544,0.065554517945304,57419.63671875,82.11265563964844,0.890444278717041
sam_vit_l_0b3195,2.31422047456544,0.08663820982454096,59623.50390625,85.3614501953125,0.8816821575164795
sam_vit_l_0b3195,2.31422047456544,0.11450285406513153,61928.34765625,88.75062561035156,0.8721435070037842
sam_vit_l_0b3195,2.31422047456544,0.1513293455117886,65214.1796875,93.41326141357422,0.8583774566650391
sam_vit_l_0b3195,2.31422047456544,0.20000000000000004,68683.96875,98.41942596435547,0.8427942395210266
sam_vit_l_0b3195,2.8804930750775184,0.001,29430.7734375,51.11119842529297,0.9572054147720337
sam_vit_l_0b3195,2.8804930750775184,0.0013216207294336048,33491.54296875,56.64310073852539,0.9474707841873169
sam_vit_l_0b3195,2.8804930750775184,0.001746681352468612,36161.234375,58.54745101928711,0.9439111948013306
sam_vit_l_0b3195,2.8804930750775184,0.0023084502831376423,37178.32421875,58.77971649169922,0.9434835314750671
sam_vit_l_0b3195,2.8804930750775184,0.0030508957470615824,38439.625,59.74101638793945,0.9416323900222778
sam_vit_l_0b3195,2.8804930750775184,0.004032127062657407,40093.98828125,61.45668029785156,0.938234269618988
sam_vit_l_0b3195,2.8804930750775184,0.00532894270971826,39155.77734375,59.12145233154297,0.9428656101226807
sam_vit_l_0b3195,2.8804930750775184,0.007042841151127738,39132.76171875,58.47085189819336,0.9441484808921814
sam_vit_l_0b3195,2.8804930750775184,0.00930796485943845,40309.9375,59.40571975708008,0.9423999190330505
sam_vit_l_0b3195,2.8804930750775184,0.012301599307073393,41340.71484375,60.777156829833984,0.9397217035293579
sam_vit_l_0b3195,2.8804930750775184,0.016258048649414266,42553.03125,62.47161102294922,0.9363577365875244
sam_vit_l_0b3195,2.8804930750775184,0.021486974115205903,44677.45703125,65.13414764404297,0.9308754205703735
sam_vit_l_0b3195,2.8804930750775184,0.028397630403459398,45757.21875,66.42485046386719,0.9281588792800903
sam_vit_l_0b3195,2.8804930750775184,0.03753089700800592,47173.28125,68.41799926757812,0.9238224029541016
sam_vit_l_0b3195,2.8804930750775184,0.04960161148001826,49039.41015625,70.93559265136719,0.9181645512580872
sam_vit_l_0b3195,2.8804930750775184,0.065554517945304,50440.0703125,73.09243774414062,0.9131329655647278
sam_vit_l_0b3195,2.8804930750775184,0.08663820982454096,52921.7890625,76.84974670410156,0.9040021300315857
sam_vit_l_0b3195,2.8804930750775184,0.11450285406513153,56813.734375,82.3519058227539,0.8898053765296936
sam_vit_l_0b3195,2.8804930750775184,0.1513293455117886,60273.6015625,87.24652862548828,0.8762829899787903
sam_vit_l_0b3195,2.8804930750775184,0.20000000000000004,63809.39453125,92.24888610839844,0.8616821765899658
sam_vit_l_0b3195,3.585328384551423,0.001,28073.28125,47.42378616333008,0.963246762752533
sam_vit_l_0b3195,3.585328384551423,0.0013216207294336048,29508.625,48.96385955810547,0.9608263969421387
sam_vit_l_0b3195,3.585328384551423,0.001746681352468612,30981.173828125,50.100955963134766,0.959000289440155
sam_vit_l_0b3195,3.585328384551423,0.0023084502831376423,34022.78125,53.58086013793945,0.9531260132789612
sam_vit_l_0b3195,3.585328384551423,0.0030508957470615824,36802.421875,56.70272445678711,0.9475307464599609
sam_vit_l_0b3195,3.585328384551423,0.004032127062657407,38869.328125,59.02152633666992,0.9431636333465576
sam_vit_l_0b3195,3.585328384551423,0.00532894270971826,40335.1328125,60.31627655029297,0.9406783580780029
sam_vit_l_0b3195,3.585328384551423,0.007042841151127738,42262.65625,62.45964050292969,0.9364471435546875
sam_vit_l_0b3195,3.585328384551423,0.00930796485943845,44207.69140625,64.88008880615234,0.9314464330673218
sam_vit_l_0b3195,3.585328384551423,0.012301599307073393,45499.3125,66.4973373413086,0.9280136823654175
sam_vit_l_0b3195,3.585328384551423,0.016258048649414266,46421.18359375,67.72895050048828,0.9253576993942261
sam_vit_l_0b3195,3.585328384551423,0.021486974115205903,48349.1796875,70.18162536621094,0.9199113249778748
sam_vit_l_0b3195,3.585328384551423,0.028397630403459398,49015.1171875,70.80204010009766,0.9184962511062622
sam_vit_l_0b3195,3.585328384551423,0.03753089700800592,49716.375,71.45038604736328,0.9169987440109253
sam_vit_l_0b3195,3.585328384551423,0.04960161148001826,50575.515625,72.4913101196289,0.9145712852478027
sam_vit_l_0b3195,3.585328384551423,0.065554517945304,52163.84375,74.74974822998047,0.909176230430603
sam_vit_l_0b3195,3.585328384551423,0.08663820982454096,53697.89453125,76.99872589111328,0.9036069512367249
sam_vit_l_0b3195,3.585328384551423,0.11450285406513153,56052.171875,80.51054382324219,0.8945724964141846
sam_vit_l_0b3195,3.585328384551423,0.1513293455117886,59223.43359375,85.03560638427734,0.8823696970939636
sam_vit_l_0b3195,3.585328384551423,0.20000000000000004,62385.78125,89.47723388671875,0.8697600364685059
sam_vit_l_0b3195,4.462631671046175,0.001,27149.8125,44.867427825927734,0.9670610427856445
sam_vit_l_0b3195,4.462631671046175,0.0013216207294336048,30054.60546875,48.572994232177734,0.9614128470420837
sam_vit_l_0b3195,4.462631671046175,0.001746681352468612,32019.87890625,50.86698913574219,0.9577030539512634
sam_vit_l_0b3195,4.462631671046175,0.0023084502831376423,34556.91015625,53.54240798950195,0.9531808495521545
sam_vit_l_0b3195,4.462631671046175,0.0030508957470615824,37028.515625,56.28068161010742,0.9482991099357605
sam_vit_l_0b3195,4.462631671046175,0.004032127062657407,39068.19921875,58.61976623535156,0.9439289569854736
sam_vit_l_0b3195,4.462631671046175,0.00532894270971826,40164.875,59.669921875,0.9419143795967102
sam_vit_l_0b3195,4.462631671046175,0.007042841151127738,41564.35546875,61.33334732055664,0.9386575222015381
sam_vit_l_0b3195,4.462631671046175,0.00930796485943845,43053.6015625,63.069114685058594,0.9351654052734375
sam_vit_l_0b3195,4.462631671046175,0.012301599307073393,44479.9921875,64.89363098144531,0.9313797354698181
sam_vit_l_0b3195,4.462631671046175,0.016258048649414266,45184.921875,65.62157440185547,0.9298464059829712
sam_vit_l_0b3195,4.462631671046175,0.021486974115205903,45986.6640625,66.6158218383789,0.9277166724205017
sam_vit_l_0b3195,4.462631671046175,0.028397630403459398,46730.859375,67.4728775024414,0.9258560538291931
sam_vit_l_0b3195,4.462631671046175,0.03753089700800592,47660.75390625,68.6844253540039,0.9231918454170227
sam_vit_l_0b3195,4.462631671046175,0.04960161148001826,49005.703125,70.39559936523438,0.9193377494812012
sam_vit_l_0b3195,4.462631671046175,0.065554517945304,50184.125,72.04348754882812,0.915516197681427
sam_vit_l_0b3195,4.462631671046175,0.08663820982454096,51527.36328125,73.96194458007812,0.9109520316123962
sam_vit_l_0b3195,4.462631671046175,0.11450285406513153,53486.6171875,76.6539077758789,0.9043357372283936
sam_vit_l_0b3195,4.462631671046175,0.1513293455117886,55613.8515625,79.6663589477539,0.8966430425643921
sam_vit_l_0b3195,4.462631671046175,0.20000000000000004,57486.8203125,82.3683090209961,0.8894747495651245
sam_vit_l_0b3195,5.554604570458625,0.001,22554.89453125,38.358680725097656,0.9759348630905151
sam_vit_l_0b3195,5.554604570458625,0.0013216207294336048,24779.20703125,40.91615295410156,0.9726368188858032
sam_vit_l_0b3195,5.554604570458625,0.001746681352468612,27724.62109375,44.43749237060547,0.9677565097808838
sam_vit_l_0b3195,5.554604570458625,0.0023084502831376423,31612.1796875,49.603515625,0.9598774909973145
sam_vit_l_0b3195,5.554604570458625,0.0030508957470615824,34908.16796875,53.9362907409668,0.952614426612854
sam_vit_l_0b3195,5.554604570458625,0.004032127062657407,36556.6953125,55.55403518676758,0.9497525691986084
sam_vit_l_0b3195,5.554604570458625,0.00532894270971826,38626.2890625,58.03279113769531,0.9452078938484192
sam_vit_l_0b3195,5.554604570458625,0.007042841151127738,40194.921875,59.79447937011719,0.9418442249298096
sam_vit_l_0b3195,5.554604570458625,0.00930796485943845,40862.84765625,60.338829040527344,0.9407777190208435
sam_vit_l_0b3195,5.554604570458625,0.012301599307073393,41829.859375,61.41715621948242,0.9386597871780396
sam_vit_l_0b3195,5.554604570458625,0.016258048649414266,41985.125,61.323509216308594,0.938836932182312
sam_vit_l_0b3195,5.554604570458625,0.021486974115205903,41893.5859375,60.992897033691406,0.9394966959953308
sam_vit_l_0b3195,5.554604570458625,0.028397630403459398,43114.2734375,62.59101867675781,0.9363030195236206
sam_vit_l_0b3195,5.554604570458625,0.03753089700800592,43389.921875,62.72813034057617,0.9360195398330688
sam_vit_l_0b3195,5.554604570458625,0.04960161148001826,44945.109375,64.72344207763672,0.9319007992744446
sam_vit_l_0b3195,5.554604570458625,0.065554517945304,46780.3046875,67.31571197509766,0.9263499975204468
sam_vit_l_0b3195,5.554604570458625,0.08663820982454096,48483.98828125,69.6390151977539,0.9211583137512207
sam_vit_l_0b3195,5.554604570458625,0.11450285406513153,50380.40625,72.37720489501953,0.9147815704345703
sam_vit_l_0b3195,5.554604570458625,0.1513293455117886,52563.08203125,75.35103607177734,0.9075880646705627
sam_vit_l_0b3195,5.554604570458625,0.20000000000000004,54409.8984375,77.89410400390625,0.9012020230293274
sam_vit_l_0b3195,6.913775146252845,0.001,26020.962890625,44.033050537109375,0.968335747718811
sam_vit_l_0b3195,6.913775146252845,0.0013216207294336048,28051.35546875,46.28770446777344,0.965040385723114
sam_vit_l_0b3195,6.913775146252845,0.001746681352468612,30637.88671875,48.92405700683594,0.9609658122062683
sam_vit_l_0b3195,6.913775146252845,0.0023084502831376423,33407.8671875,52.095367431640625,0.9557820558547974
sam_vit_l_0b3195,6.913775146252845,0.0030508957470615824,35699.671875,54.677310943603516,0.9513289928436279
sam_vit_l_0b3195,6.913775146252845,0.004032127062657407,37548.5078125,56.7938346862793,0.947525143623352
sam_vit_l_0b3195,6.913775146252845,0.00532894270971826,39264.5,58.74032974243164,0.94389808177948
sam_vit_l_0b3195,6.913775146252845,0.007042841151127738,41053.88671875,60.92963409423828,0.9396723508834839
sam_vit_l_0b3195,6.913775146252845,0.00930796485943845,42194.8828125,62.266693115234375,0.9369996786117554
sam_vit_l_0b3195,6.913775146252845,0.012301599307073393,42652.640625,62.714813232421875,0.9360979199409485
sam_vit_l_0b3195,6.913775146252845,0.016258048649414266,42629.9453125,62.467857360839844,0.9365697503089905
sam_vit_l_0b3195,6.913775146252845,0.021486974115205903,42792.0234375,62.46967315673828,0.9365319013595581
sam_vit_l_0b3195,6.913775146252845,0.028397630403459398,43472.41015625,63.29161071777344,0.934844970703125
sam_vit_l_0b3195,6.913775146252845,0.03753089700800592,44194.7265625,64.26982116699219,0.9328089952468872
sam_vit_l_0b3195,6.913775146252845,0.04960161148001826,45260.59375,65.61783599853516,0.9299633502960205
sam_vit_l_0b3195,6.913775146252845,0.065554517945304,46812.1953125,67.80926513671875,0.9252101182937622
sam_vit_l_0b3195,6.913775146252845,0.08663820982454096,48005.67578125,69.26586151123047,0.9219304919242859
sam_vit_l_0b3195,6.913775146252845,0.11450285406513153,49338.7109375,70.96524047851562,0.9180213212966919
sam_vit_l_0b3195,6.913775146252845,0.1513293455117886,51032.890625,73.26368713378906,0.9126030206680298
sam_vit_l_0b3195,6.913775146252845,0.20000000000000004,52719.83984375,75.35388946533203,0.9074799418449402
sam_vit_l_0b3195,8.605524689761461,0.001,23478.0546875,39.89779281616211,0.973988950252533
sam_vit_l_0b3195,8.605524689761461,0.0013216207294336048,26085.935546875,42.90306091308594,0.969951868057251
sam_vit_l_0b3195,8.605524689761461,0.001746681352468612,28746.291015625,45.85989761352539,0.9656955599784851
sam_vit_l_0b3195,8.605524689761461,0.0023084502831376423,31060.37109375,48.46248245239258,0.9617215394973755
sam_vit_l_0b3195,8.605524689761461,0.0030508957470615824,33159.46875,50.82078170776367,0.9579395055770874
sam_vit_l_0b3195,8.605524689761461,0.004032127062657407,35261.98046875,53.27950668334961,0.9538074731826782
sam_vit_l_0b3195,8.605524689761461,0.00532894270971826,36529.7578125,54.55878448486328,0.9515733122825623
sam_vit_l_0b3195,8.605524689761461,0.007042841151127738,36715.57421875,54.42026138305664,0.9518067836761475
sam_vit_l_0b3195,8.605524689761461,0.00930796485943845,37924.24609375,55.822933197021484,0.9492976665496826
sam_vit_l_0b3195,8.605524689761461,0.012301599307073393,38820.703125,56.9730110168457,0.9471840262413025
sam_vit_l_0b3195,8.605524689761461,0.016258048649414266,39065.421875,57.23011016845703,0.9466933012008667
sam_vit_l_0b3195,8.605524689761461,0.021486974115205903,39327.0234375,57.3495979309082,0.9464612007141113
sam_vit_l_0b3195,8.605524689761461,0.028397630403459398,39669.18359375,57.70365524291992,0.9457859992980957
sam_vit_l_0b3195,8.605524689761461,0.03753089700800592,40556.66796875,58.8593635559082,0.9435821771621704
sam_vit_l_0b3195,8.605524689761461,0.04960161148001826,42320.8046875,61.29833984375,0.9388083219528198
sam_vit_l_0b3195,8.605524689761461,0.065554517945304,43809.2578125,63.44966506958008,0.934420108795166
sam_vit_l_0b3195,8.605524689761461,0.08663820982454096,44885.8984375,64.7790298461914,0.9316148161888123
sam_vit_l_0b3195,8.605524689761461,0.11450285406513153,46647.671875,67.04910278320312,0.9266988039016724
sam_vit_l_0b3195,8.605524689761461,0.1513293455117886,48911.08203125,70.06745147705078,0.9199017286300659
sam_vit_l_0b3195,8.605524689761461,0.20000000000000004,50932.703125,72.5595932006836,0.9140476584434509
sam_vit_l_0b3195,10.711232809795778,0.001,21841.380859375,36.64015579223633,0.9780388474464417
sam_vit_l_0b3195,10.711232809795778,0.0013216207294336048,23072.509765625,37.660606384277344,0.9768142700195312
sam_vit_l_0b3195,10.711232809795778,0.001746681352468612,25491.859375,40.096405029296875,0.9737280011177063
sam_vit_l_0b3195,10.711232809795778,0.0023084502831376423,27287.3359375,42.044219970703125,0.9711312651634216
sam_vit_l_0b3195,10.711232809795778,0.0030508957470615824,28456.515625,43.12623596191406,0.9696387052536011
sam_vit_l_0b3195,10.711232809795778,0.004032127062657407,30139.767578125,44.96211242675781,0.9670122861862183
sam_vit_l_0b3195,10.711232809795778,0.00532894270971826,32008.5859375,47.34349822998047,0.9634291529655457
sam_vit_l_0b3195,10.711232809795778,0.007042841151127738,32747.646484375,48.068363189697266,0.9623176455497742
sam_vit_l_0b3195,10.711232809795778,0.00930796485943845,33871.2109375,49.47689437866211,0.9600887298583984
sam_vit_l_0b3195,10.711232809795778,0.012301599307073393,34293.09765625,49.958595275878906,0.9593057632446289
sam_vit_l_0b3195,10.711232809795778,0.016258048649414266,34695.1171875,50.28696060180664,0.9587393403053284
sam_vit_l_0b3195,10.711232809795778,0.021486974115205903,35443.7578125,51.38038635253906,0.9569157361984253
sam_vit_l_0b3195,10.711232809795778,0.028397630403459398,36979.08203125,53.62397003173828,0.9530813694000244
sam_vit_l_0b3195,10.711232809795778,0.03753089700800592,38365.796875,55.51081848144531,0.9497236609458923
sam_vit_l_0b3195,10.711232809795778,0.04960161148001826,40516.3984375,58.495609283447266,0.9441593885421753
sam_vit_l_0b3195,10.711232809795778,0.065554517945304,42119.359375,60.66128158569336,0.9399404525756836
sam_vit_l_0b3195,10.711232809795778,0.08663820982454096,43470.16015625,62.39366912841797,0.9364356994628906
sam_vit_l_0b3195,10.711232809795778,0.11450285406513153,45568.0703125,65.10189056396484,0.9307676553726196
sam_vit_l_0b3195,10.711232809795778,0.1513293455117886,47480.578125,67.47254180908203,0.9255868792533875
sam_vit_l_0b3195,10.711232809795778,0.20000000000000004,49067.7421875,69.44464111328125,0.9211403131484985
sam_vit_l_0b3195,13.332192102376714,0.001,19682.734375,32.42976379394531,0.9827603101730347
sam_vit_l_0b3195,13.332192102376714,0.0013216207294336048,22222.02734375,35.55652618408203,0.9792976379394531
sam_vit_l_0b3195,13.332192102376714,0.001746681352468612,24936.72265625,38.57600021362305,0.9756408929824829
sam_vit_l_0b3195,13.332192102376714,0.0023084502831376423,26449.62109375,39.96879196166992,0.9738489985466003
sam_vit_l_0b3195,13.332192102376714,0.0030508957470615824,27854.962890625,41.74492263793945,0.9714782238006592
sam_vit_l_0b3195,13.332192102376714,0.004032127062657407,28674.359375,42.62015914916992,0.9702736735343933
sam_vit_l_0b3195,13.332192102376714,0.00532894270971826,30290.228515625,44.75038146972656,0.9672347903251648
sam_vit_l_0b3195,13.332192102376714,0.007042841151127738,30552.40625,44.82233810424805,0.9671297073364258
sam_vit_l_0b3195,13.332192102376714,0.00930796485943845,31089.623046875,45.38868713378906,0.9662989377975464
sam_vit_l_0b3195,13.332192102376714,0.012301599307073393,31954.59765625,46.64506149291992,0.9644103646278381
sam_vit_l_0b3195,13.332192102376714,0.016258048649414266,33345.9375,48.7269287109375,0.9611676931381226
sam_vit_l_0b3195,13.332192102376714,0.021486974115205903,34656.4140625,50.48985290527344,0.9583144783973694
sam_vit_l_0b3195,13.332192102376714,0.028397630403459398,35485.125,51.52759552001953,0.9565979242324829
sam_vit_l_0b3195,13.332192102376714,0.03753089700800592,36131.953125,52.45240020751953,0.9550366997718811
sam_vit_l_0b3195,13.332192102376714,0.04960161148001826,38013.26171875,55.07775115966797,0.9504327774047852
sam_vit_l_0b3195,13.332192102376714,0.065554517945304,39628.84375,57.12792205810547,0.9466525912284851
sam_vit_l_0b3195,13.332192102376714,0.08663820982454096,41341.92578125,59.38787841796875,0.9423284530639648
sam_vit_l_0b3195,13.332192102376714,0.11450285406513153,43078.828125,61.69143295288086,0.9377538561820984
sam_vit_l_0b3195,13.332192102376714,0.1513293455117886,45029.2734375,64.22134399414062,0.9325042963027954
sam_vit_l_0b3195,13.332192102376714,0.20000000000000004,46880.3046875,66.571044921875,0.9274404644966125
sam_vit_l_0b3195,16.594480711139074,0.001,23631.26953125,39.51712417602539,0.9744726419448853
sam_vit_l_0b3195,16.594480711139074,0.0013216207294336048,24124.365234375,39.00091552734375,0.9751459360122681
sam_vit_l_0b3195,16.594480711139074,0.001746681352468612,26274.1484375,41.270057678222656,0.9721823334693909
sam_vit_l_0b3195,16.594480711139074,0.0023084502831376423,27809.279296875,42.6985969543457,0.970230221748352
sam_vit_l_0b3195,16.594480711139074,0.0030508957470615824,29425.771484375,44.48917770385742,0.9676949977874756
sam_vit_l_0b3195,16.594480711139074,0.004032127062657407,30471.62890625,45.65641403198242,0.9659807682037354
sam_vit_l_0b3195,16.594480711139074,0.00532894270971826,31517.20703125,46.713863372802734,0.9643756151199341
sam_vit_l_0b3195,16.594480711139074,0.007042841151127738,31761.490234375,46.74309158325195,0.9643220901489258
sam_vit_l_0b3195,16.594480711139074,0.00930796485943845,31830.15625,46.55699920654297,0.9645897150039673
sam_vit_l_0b3195,16.594480711139074,0.012301599307073393,32181.365234375,46.82218933105469,0.9641769528388977
sam_vit_l_0b3195,16.594480711139074,0.016258048649414266,33207.16015625,48.11946105957031,0.9621645212173462
sam_vit_l_0b3195,16.594480711139074,0.021486974115205903,33906.3203125,49.06435775756836,0.9606602191925049
sam_vit_l_0b3195,16.594480711139074,0.028397630403459398,34636.4765625,50.040748596191406,0.959087610244751
sam_vit_l_0b3195,16.594480711139074,0.03753089700800592,35587.2421875,51.41967010498047,0.9567974805831909
sam_vit_l_0b3195,16.594480711139074,0.04960161148001826,36674.53125,53.01599884033203,0.9540519714355469
sam_vit_l_0b3195,16.594480711139074,0.065554517945304,38531.984375,55.52682876586914,0.9495769739151001
sam_vit_l_0b3195,16.594480711139074,0.08663820982454096,39804.265625,57.17620849609375,0.9465265870094299
sam_vit_l_0b3195,16.594480711139074,0.11450285406513153,42122.5625,60.4024658203125,0.9403003454208374
sam_vit_l_0b3195,16.594480711139074,0.1513293455117886,45331.1796875,64.82645416259766,0.9312368631362915
sam_vit_l_0b3195,16.594480711139074,0.20000000000000004,47434.94140625,67.53990936279297,0.9253464341163635
sam_vit_l_0b3195,20.65502716715848,0.001,19541.388671875,32.95042419433594,0.9822080731391907
sam_vit_l_0b3195,20.65502716715848,0.0013216207294336048,21762.90234375,34.78147506713867,0.9801863431930542
sam_vit_l_0b3195,20.65502716715848,0.001746681352468612,25074.63671875,39.395687103271484,0.9746159315109253
sam_vit_l_0b3195,20.65502716715848,0.0023084502831376423,27655.41015625,42.652183532714844,0.9702715873718262
sam_vit_l_0b3195,20.65502716715848,0.0030508957470615824,29537.28125,44.929935455322266,0.9670343995094299
sam_vit_l_0b3195,20.65502716715848,0.004032127062657407,30667.99609375,46.10295104980469,0.9653002023696899
sam_vit_l_0b3195,20.65502716715848,0.00532894270971826,31264.138671875,46.58939743041992,0.964553713798523
sam_vit_l_0b3195,20.65502716715848,0.007042841151127738,31692.42578125,46.873435974121094,0.9641079902648926
sam_vit_l_0b3195,20.65502716715848,0.00930796485943845,31853.46875,46.82282638549805,0.9641783237457275
sam_vit_l_0b3195,20.65502716715848,0.012301599307073393,33213.7578125,48.692359924316406,0.9612712860107422
sam_vit_l_0b3195,20.65502716715848,0.016258048649414266,33280.8671875,48.693748474121094,0.9612668752670288
sam_vit_l_0b3195,20.65502716715848,0.021486974115205903,33749.25,49.16448974609375,0.9605168700218201
sam_vit_l_0b3195,20.65502716715848,0.028397630403459398,35353.92578125,51.52552795410156,0.9566605687141418
sam_vit_l_0b3195,20.65502716715848,0.03753089700800592,37322.9453125,54.266056060791016,0.9519546031951904
sam_vit_l_0b3195,20.65502716715848,0.04960161148001826,38411.33203125,55.82801055908203,0.9491584300994873
sam_vit_l_0b3195,20.65502716715848,0.065554517945304,40110.7890625,58.15392303466797,0.9448373317718506
sam_vit_l_0b3195,20.65502716715848,0.08663820982454096,42362.1171875,61.5654411315918,0.9381797313690186
sam_vit_l_0b3195,20.65502716715848,0.11450285406513153,45049.3359375,65.84580993652344,0.929262638092041
sam_vit_l_0b3195,20.65502716715848,0.1513293455117886,48482.890625,71.04277038574219,0.9176576733589172
sam_vit_l_0b3195,20.65502716715848,0.20000000000000004,52260.421875,76.84431457519531,0.9036526083946228
sam_vit_l_0b3195,25.709159250140242,0.001,21651.654296875,36.36138916015625,0.9783782958984375
sam_vit_l_0b3195,25.709159250140242,0.0013216207294336048,22965.859375,37.38140869140625,0.9771618843078613
sam_vit_l_0b3195,25.709159250140242,0.001746681352468612,24681.16015625,38.77001190185547,0.9754345417022705
sam_vit_l_0b3195,25.709159250140242,0.0023084502831376423,26052.498046875,39.97441101074219,0.9738883972167969
sam_vit_l_0b3195,25.709159250140242,0.0030508957470615824,27376.7421875,41.36299514770508,0.9720500111579895
sam_vit_l_0b3195,25.709159250140242,0.004032127062657407,28035.265625,41.75472640991211,0.9715158939361572
sam_vit_l_0b3195,25.709159250140242,0.00532894270971826,29038.5078125,42.96500778198242,0.9698386192321777
sam_vit_l_0b3195,25.709159250140242,0.007042841151127738,30169.0078125,44.59968948364258,0.9675182104110718
sam_vit_l_0b3195,25.709159250140242,0.00930796485943845,30766.333984375,45.35822677612305,0.9663891792297363
sam_vit_l_0b3195,25.709159250140242,0.012301599307073393,30772.33203125,45.11537170410156,0.9667333960533142
sam_vit_l_0b3195,25.709159250140242,0.016258048649414266,31013.33984375,45.173377990722656,0.9666280746459961
sam_vit_l_0b3195,25.709159250140242,0.021486974115205903,31997.953125,46.47307205200195,0.9646656513214111
sam_vit_l_0b3195,25.709159250140242,0.028397630403459398,33320.4453125,48.20819091796875,0.9619802236557007
sam_vit_l_0b3195,25.709159250140242,0.03753089700800592,34036.890625,49.20750045776367,0.9603873491287231
sam_vit_l_0b3195,25.709159250140242,0.04960161148001826,35917.22265625,52.0128288269043,0.9557355046272278
sam_vit_l_0b3195,25.709159250140242,0.065554517945304,38279.5234375,55.24857711791992,0.9500536918640137
sam_vit_l_0b3195,25.709159250140242,0.08663820982454096,40455.00390625,58.23294448852539,0.9444966912269592
