backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p16,1.4937589616544857,0.03753089700800592,140.3673858642578,8.945713996887207,0.9847663640975952,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.04960161148001826,244.25955200195312,15.728675842285156,0.9525089859962463,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.065554517945304,348.599609375,22.683507919311523,0.902218759059906,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.08663820982454096,427.33978271484375,27.845722198486328,0.8555057048797607,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.11450285406513153,486.100341796875,31.673006057739258,0.816967785358429,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.1513293455117886,538.9590454101562,35.199180603027344,0.7787975072860718,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.20000000000000004,615.3062744140625,40.20990753173828,0.7191272377967834,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.001,0.10868167877197266,0.0069311512634158134,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.0013216207294336048,0.1864769458770752,0.011892106384038925,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.001746681352468612,0.32285892963409424,0.020584825426340103,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.0023084502831376423,0.5626260638237,0.035847101360559464,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.0030508957470615824,0.9808900952339172,0.06249161437153816,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.004032127062657407,1.712005615234375,0.10907819122076035,0.9999977946281433,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.00532894270971826,2.9866623878479004,0.1903933584690094,0.9999932646751404,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.007042841151127738,5.204943656921387,0.3320694863796234,0.9999794960021973,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.00930796485943845,9.055755615234375,0.578606903553009,0.9999375939369202,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.012301599307073393,15.749619483947754,1.0066872835159302,0.9998112916946411,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.016258048649414266,27.365863800048828,1.7475682497024536,0.9994306564331055,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.021486974115205903,47.1653938293457,3.005082607269287,0.998313307762146,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.028397630403459398,77.4218521118164,4.966176509857178,0.9953656792640686,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.03753089700800592,128.24119567871094,8.220221519470215,0.9871528744697571,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.04960161148001826,205.27996826171875,13.272047996520996,0.9663010239601135,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.065554517945304,280.7191162109375,18.252893447875977,0.9369636178016663,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.08663820982454096,349.4102783203125,22.647003173828125,0.9051368236541748,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.11450285406513153,409.9202880859375,26.56407356262207,0.8727385997772217,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.1513293455117886,465.65338134765625,30.15337562561035,0.8396593332290649,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.20000000000000004,531.332275390625,34.43620300292969,0.7950003147125244,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.001,0.17900961637496948,0.011313702911138535,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.0013216207294336048,0.3059903681278229,0.019426794722676277,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.001746681352468612,0.527396023273468,0.03370208665728569,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.0023084502831376423,0.9158875346183777,0.058805808424949646,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.0030508957470615824,1.595430850982666,0.10280110687017441,0.9999979734420776,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.004032127062657407,2.784074306488037,0.17973652482032776,0.9999939203262329,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.00532894270971826,4.855991363525391,0.3138226270675659,0.999981701374054,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.007042841151127738,8.474115371704102,0.5468459725379944,0.9999445080757141,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.00930796485943845,14.793050765991211,0.9510654807090759,0.9998320937156677,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.012301599307073393,25.804218292236328,1.6488900184631348,0.9994950890541077,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.016258048649414266,44.30485534667969,2.8200154304504395,0.9985204935073853,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.021486974115205903,73.11848449707031,4.6417999267578125,0.9959670305252075,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.028397630403459398,116.28649139404297,7.49882173538208,0.9893474578857422,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.03753089700800592,185.18777465820312,11.929807662963867,0.9727541208267212,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.04960161148001826,251.9604034423828,16.335227966308594,0.9492639899253845,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.065554517945304,320.880126953125,20.751243591308594,0.9199143648147583,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.08663820982454096,389.4906921386719,25.155546188354492,0.8856604099273682,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.11450285406513153,451.0748596191406,29.179567337036133,0.8503590822219849,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.1513293455117886,508.43890380859375,33.094078063964844,0.8118923306465149,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.20000000000000004,615.2051391601562,40.2091178894043,0.7281537055969238,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.001,0.16823087632656097,0.010776430368423462,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.0013216207294336048,0.2860599756240845,0.018317006528377533,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.001746681352468612,0.49294960498809814,0.03161245211958885,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.0023084502831376423,0.8558655977249146,0.05501164123415947,0.999999463558197,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.0030508957470615824,1.4890997409820557,0.09600191563367844,0.9999982714653015,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.004032127062657407,2.5918405055999756,0.16752581298351288,0.9999947547912598,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.00532894270971826,4.501563549041748,0.291696161031723,0.9999841451644897,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.007042841151127738,7.813672065734863,0.506270706653595,0.9999523162841797,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.00930796485943845,13.579989433288574,0.8766298890113831,0.9998570084571838,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.012301599307073393,23.635540008544922,1.517876148223877,0.9995713829994202,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.016258048649414266,40.42051696777344,2.589956760406494,0.9987497925758362,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.021486974115205903,65.801513671875,4.1792073249816895,0.9967266321182251,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.028397630403459398,98.26297760009766,6.277711868286133,0.9925378561019897,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.03753089700800592,146.9793701171875,9.461080551147461,0.982980489730835,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.04960161148001826,224.3065948486328,14.305153846740723,0.9617455005645752,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.065554517945304,322.92901611328125,20.53784942626953,0.9233905673027039,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.08663820982454096,405.4329833984375,26.11033821105957,0.8793396949768066,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.11450285406513153,467.8663635253906,30.358430862426758,0.8402652740478516,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.1513293455117886,527.4806518554688,34.13689041137695,0.8013894557952881,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.20000000000000004,609.14697265625,39.33347702026367,0.7394506335258484,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.001,0.824735164642334,0.052416060119867325,0.999999463558197,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.0013216207294336048,1.1089882850646973,0.07049056142568588,0.9999990463256836,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.001746681352468612,1.5004150867462158,0.09536802023649216,0.9999983310699463,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.0023084502831376423,2.0444819927215576,0.1299332231283188,0.9999969005584717,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.0030508957470615824,2.812563896179199,0.17867238819599152,0.9999940991401672,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.004032127062657407,3.9121851921081543,0.24862967431545258,0.9999885559082031,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.00532894270971826,5.519970417022705,0.3510012626647949,0.999977171421051,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.007042841151127738,7.921718597412109,0.5039307475090027,0.9999529123306274,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.00930796485943845,11.582359313964844,0.7364914417266846,0.9998994469642639,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.012301599307073393,17.23868179321289,1.0947638750076294,0.999777615070343,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.016258048649414266,26.12944793701172,1.6493574380874634,0.9994946718215942,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.021486974115205903,39.78253173828125,2.50148606300354,0.9988347887992859,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.028397630403459398,60.26338195800781,3.786978006362915,0.9973146319389343,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.03753089700800592,86.54621887207031,5.522313594818115,0.9942263960838318,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.04960161148001826,137.486328125,8.731493949890137,0.9856802821159363,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.065554517945304,213.95455932617188,13.528841972351074,0.9666470289230347,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.08663820982454096,300.6322021484375,18.98330307006836,0.9359040856361389,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.11450285406513153,387.3193359375,24.80485725402832,0.8927732706069946,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.1513293455117886,478.2040100097656,30.696765899658203,0.8380742073059082,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.20000000000000004,612.6453857421875,39.070289611816406,0.7409208416938782,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.001,0.20959313213825226,0.013534610159695148,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.0013216207294336048,0.3435986042022705,0.02211885340511799,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.001746681352468612,0.5727747082710266,0.036713194102048874,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.0023084502831376423,0.9636058807373047,0.06157364696264267,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.0030508957470615824,1.6312179565429688,0.10401726514101028,0.9999979734420776,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.004032127062657407,2.772125244140625,0.17647962272167206,0.999994158744812,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.00532894270971826,4.709506988525391,0.29958778619766235,0.9999831914901733,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.007042841151127738,7.981725215911865,0.5074675679206848,0.9999518394470215,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.00930796485943845,13.489452362060547,0.857353150844574,0.9998624324798584,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.012301599307073393,22.79227066040039,1.4510619640350342,0.999605655670166,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.016258048649414266,38.127418518066406,2.449618101119995,0.9988720417022705,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.021486974115205903,61.56473922729492,4.004973411560059,0.9969639778137207,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.028397630403459398,110.14820861816406,7.055517196655273,0.9906527996063232,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.03753089700800592,186.18679809570312,11.839137077331543,0.9744258522987366,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.04960161148001826,271.855224609375,17.25249481201172,0.9470133185386658,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.065554517945304,357.27301025390625,22.88425064086914,0.9088248014450073,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.08663820982454096,433.93145751953125,27.989622116088867,0.8660821318626404,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.11450285406513153,511.6777648925781,32.908294677734375,0.8172323703765869,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.1513293455117886,603.972900390625,38.743221282958984,0.749200165271759,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.20000000000000004,714.9583740234375,45.85081481933594,0.6520693302154541,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.001,0.1897142231464386,0.01211421750485897,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.0013216207294336048,0.33483290672302246,0.021327616646885872,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.001746681352468612,0.5890369415283203,0.03745527192950249,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.0023084502831376423,1.0329453945159912,0.0656096413731575,0.9999992251396179,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.0030508957470615824,1.8040449619293213,0.11452203243970871,0.9999975562095642,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.004032127062657407,3.133657217025757,0.19881491363048553,0.9999924898147583,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.00532894270971826,5.400289535522461,0.3425433933734894,0.9999779462814331,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.007042841151127738,9.200960159301758,0.5835297703742981,0.9999363422393799,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.00930796485943845,15.516413688659668,0.9811959862709045,0.9998196363449097,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.012301599307073393,25.839866638183594,1.6384223699569702,0.9994956254959106,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.016258048649414266,43.141082763671875,2.7791850566864014,0.9985395669937134,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.021486974115205903,86.8653564453125,5.518070697784424,0.9942876100540161,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.028397630403459398,163.73776245117188,10.52131462097168,0.9798824787139893,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.03753089700800592,256.44085693359375,16.420812606811523,0.9522256255149841,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.04960161148001826,353.70086669921875,22.712182998657227,0.9106860160827637,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.065554517945304,454.593505859375,29.255041122436523,0.8549538254737854,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.08663820982454096,550.297119140625,35.515098571777344,0.7894523739814758,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.11450285406513153,635.3628540039062,40.88139724731445,0.7232507467269897,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.1513293455117886,714.7191162109375,45.84835433959961,0.6534170508384705,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.20000000000000004,792.45166015625,50.6442756652832,0.5785086154937744,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.001,0.06904513388872147,0.0044689783826470375,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.0013216207294336048,0.1166396290063858,0.007469968404620886,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.001746681352468612,0.20102986693382263,0.012801004573702812,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.0023084502831376423,0.3489629626274109,0.022220224142074585,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.0030508957470615824,0.6081480979919434,0.03880457952618599,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.004032127062657407,1.0624010562896729,0.06788772344589233,0.9999990463256836,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.00532894270971826,1.8540911674499512,0.1187504455447197,0.9999973177909851,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.007042841151127738,3.223754405975342,0.20715102553367615,0.9999919533729553,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.00930796485943845,5.577752590179443,0.3594440221786499,0.9999757409095764,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.012301599307073393,9.552199363708496,0.6184613704681396,0.9999279975891113,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.016258048649414266,16.411924362182617,1.0771702527999878,0.9997813701629639,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.021486974115205903,30.662311553955078,2.0270378589630127,0.9992227554321289,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.028397630403459398,77.86984252929688,4.980510711669922,0.9953911900520325,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.03753089700800592,167.71902465820312,10.70405101776123,0.9791095852851868,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.04960161148001826,292.7606201171875,18.728618621826172,0.9372770190238953,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.065554517945304,428.160400390625,27.3798828125,0.868822455406189,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.08663820982454096,542.515380859375,34.409934997558594,0.7955155372619629,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.11450285406513153,626.6265869140625,39.837196350097656,0.7279546856880188,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.1513293455117886,700.0725708007812,44.83848571777344,0.6581050753593445,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.20000000000000004,774.85107421875,50.00212860107422,0.5794462561607361,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.001,0.10521379113197327,0.006663260981440544,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.0013216207294336048,0.17161990702152252,0.010841763578355312,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.001746681352468612,0.2839968204498291,0.01791725493967533,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.0023084502831376423,0.4759809076786041,0.03004216030240059,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.0030508957470615824,0.8053300380706787,0.05091502517461777,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.004032127062657407,1.3705379962921143,0.08691732585430145,0.9999985694885254,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.00532894270971826,2.340208053588867,0.14930762350559235,0.9999958276748657,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.007042841151127738,4.015529155731201,0.25812041759490967,0.9999873638153076,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.00930796485943845,7.011798858642578,0.45249712467193604,0.999961256980896,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.012301599307073393,12.896686553955078,0.8431190848350525,0.9998655915260315,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.016258048649414266,28.819093704223633,1.8851739168167114,0.9993324279785156,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.021486974115205903,80.17584228515625,5.1791300773620605,0.9950765371322632,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.028397630403459398,163.94244384765625,10.487298965454102,0.9800221920013428,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.03753089700800592,297.254150390625,18.98419189453125,0.9354977607727051,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.04960161148001826,453.8558349609375,28.86124610900879,0.854128360748291,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.065554517945304,575.0446166992188,36.46504592895508,0.771053671836853,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.08663820982454096,653.3540649414062,41.48211669921875,0.7065058946609497,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.11450285406513153,702.5159301757812,44.931453704833984,0.6575920581817627,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.1513293455117886,745.27001953125,47.914764404296875,0.6127822399139404,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.20000000000000004,789.7393188476562,50.835018157958984,0.5671883821487427,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.001,0.10592485964298248,0.006909921299666166,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.0013216207294336048,0.18286457657814026,0.011883856728672981,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.001746681352468612,0.3225862383842468,0.020948415622115135,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.0023084502831376423,0.5775128602981567,0.03741440922021866,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.0030508957470615824,1.0439761877059937,0.0674014762043953,0.9999991655349731,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.004032127062657407,1.9051661491394043,0.12246977537870407,0.9999971389770508,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.00532894270971826,3.4871718883514404,0.2234184592962265,0.9999905824661255,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.007042841151127738,6.317068099975586,0.4027417302131653,0.9999693632125854,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.00930796485943845,12.083003044128418,0.7703714966773987,0.9998880624771118,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.012301599307073393,26.863080978393555,1.7163487672805786,0.9994507431983948,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.016258048649414266,59.13915252685547,3.800973892211914,0.9973396062850952,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.021486974115205903,108.83622741699219,6.906483173370361,0.9912149906158447,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.028397630403459398,188.026123046875,11.754677772521973,0.9745603203773499,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.03753089700800592,314.07000732421875,19.768692016601562,0.9287586212158203,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.04960161148001826,450.12127685546875,28.305965423583984,0.8566263914108276,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.065554517945304,548.1971435546875,34.491455078125,0.7904515266418457,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.08663820982454096,614.1339111328125,38.72709274291992,0.7386599779129028,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.11450285406513153,658.55322265625,41.74064254760742,0.6994239687919617,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.1513293455117886,697.09326171875,44.59815979003906,0.6608487367630005,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.20000000000000004,742.582275390625,47.69573211669922,0.6166443824768066,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.001,0.12714001536369324,0.008013510145246983,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.0013216207294336048,0.21339331567287445,0.013492115773260593,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.001746681352468612,0.36476752161979675,0.02315036952495575,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.0023084502831376423,0.6310007572174072,0.0402456559240818,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.0030508957470615824,1.1093804836273193,0.07092925161123276,0.9999989867210388,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.004032127062657407,1.980249047279358,0.12670210003852844,0.9999969601631165,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.00532894270971826,3.5705628395080566,0.22825510799884796,0.9999902248382568,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.007042841151127738,6.362980365753174,0.404960572719574,0.9999692440032959,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.00930796485943845,11.84998607635498,0.7514685392379761,0.9998942017555237,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.012301599307073393,26.32910919189453,1.6724308729171753,0.9994829297065735,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.016258048649414266,55.272666931152344,3.564887762069702,0.9976752996444702,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.021486974115205903,94.44462585449219,6.067203998565674,0.9932365417480469,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.028397630403459398,151.22943115234375,9.458822250366211,0.9834539890289307,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.03753089700800592,220.4046630859375,13.811721801757812,0.9646975994110107,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.04960161148001826,285.0220642089844,17.887372970581055,0.9410246014595032,0.0,0.0,0.0
