sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.8592707100168127,0.00206913808111479,32537.4609375,62.896240234375,0.9350542426109314
sam_vit_l_0b3195,1.8592707100168127,0.002976351441631319,36742.3203125,67.74700927734375,0.9247627258300781
sam_vit_l_0b3195,1.8592707100168127,0.004281332398719396,41234.9921875,73.57539367675781,0.9113666415214539
sam_vit_l_0b3195,1.8592707100168127,0.006158482110660267,46202.1328125,77.70132446289062,0.9012628793716431
sam_vit_l_0b3195,1.8592707100168127,0.008858667904100823,50362.625,81.05851745605469,0.8925836086273193
sam_vit_l_0b3195,1.8592707100168127,0.012742749857031334,56056.5625,87.3870849609375,0.8752503395080566
sam_vit_l_0b3195,1.8592707100168127,0.018329807108324356,59891.796875,91.2600326538086,0.8638545870780945
sam_vit_l_0b3195,1.8592707100168127,0.026366508987303583,61250.3125,91.34597778320312,0.8636329770088196
sam_vit_l_0b3195,1.8592707100168127,0.0379269019073225,61946.62109375,90.87969970703125,0.8650411367416382
sam_vit_l_0b3195,1.8592707100168127,0.05455594781168517,62438.9609375,90.53424835205078,0.8661424517631531
sam_vit_l_0b3195,1.8592707100168127,0.07847599703514611,64230.4140625,92.50780487060547,0.860281229019165
sam_vit_l_0b3195,1.8592707100168127,0.11288378916846883,63242.6171875,90.71334838867188,0.8657324910163879
sam_vit_l_0b3195,1.8592707100168127,0.1623776739188721,61925.04296875,88.26325225830078,0.872971773147583
sam_vit_l_0b3195,1.8592707100168127,0.23357214690901212,61718.8359375,87.45929718017578,0.8753046989440918
sam_vit_l_0b3195,1.8592707100168127,0.3359818286283781,61281.34375,86.61246490478516,0.8777894973754883
sam_vit_l_0b3195,1.8592707100168127,0.4832930238571752,61772.27734375,87.24771881103516,0.8760416507720947
sam_vit_l_0b3195,1.8592707100168127,0.6951927961775606,63730.484375,90.189697265625,0.8675597906112671
sam_vit_l_0b3195,1.8592707100168127,1.0,65849.21875,93.56483459472656,0.8575199842453003
sam_vit_l_0b3195,2.31422047456544,0.001,18427.556640625,41.58687973022461,0.9715598225593567
sam_vit_l_0b3195,2.31422047456544,0.0014384498882876629,26432.455078125,53.02726745605469,0.9537928104400635
sam_vit_l_0b3195,2.31422047456544,0.00206913808111479,32068.7734375,61.21328353881836,0.9385085701942444
sam_vit_l_0b3195,2.31422047456544,0.002976351441631319,38227.0546875,67.93053436279297,0.9243341684341431
sam_vit_l_0b3195,2.31422047456544,0.004281332398719396,43016.0546875,73.60938262939453,0.9112516641616821
sam_vit_l_0b3195,2.31422047456544,0.006158482110660267,47184.20703125,77.72271728515625,0.9011273384094238
sam_vit_l_0b3195,2.31422047456544,0.008858667904100823,51589.13671875,81.39102172851562,0.8916466236114502
sam_vit_l_0b3195,2.31422047456544,0.012742749857031334,55866.9375,85.7409439086914,0.8798142671585083
sam_vit_l_0b3195,2.31422047456544,0.018329807108324356,59009.4609375,88.70477294921875,0.8712919354438782
sam_vit_l_0b3195,2.31422047456544,0.026366508987303583,59739.109375,87.77066040039062,0.8739423155784607
sam_vit_l_0b3195,2.31422047456544,0.0379269019073225,59444.1796875,86.17724609375,0.8785191774368286
sam_vit_l_0b3195,2.31422047456544,0.05455594781168517,60859.0703125,87.3797836303711,0.8751550912857056
sam_vit_l_0b3195,2.31422047456544,0.07847599703514611,61010.3515625,87.1373062133789,0.875844419002533
sam_vit_l_0b3195,2.31422047456544,0.11288378916846883,60095.359375,85.38656616210938,0.8808947205543518
sam_vit_l_0b3195,2.31422047456544,0.1623776739188721,59564.0703125,84.50476837158203,0.8834184408187866
sam_vit_l_0b3195,2.31422047456544,0.23357214690901212,59364.109375,83.93653106689453,0.8850052952766418
sam_vit_l_0b3195,2.31422047456544,0.3359818286283781,59794.234375,84.52693176269531,0.8834863901138306
sam_vit_l_0b3195,2.31422047456544,0.4832930238571752,60432.2265625,85.63050842285156,0.8804592490196228
sam_vit_l_0b3195,2.31422047456544,0.6951927961775606,61695.14453125,87.56088256835938,0.875019907951355
sam_vit_l_0b3195,2.31422047456544,1.0,64220.109375,91.52880096435547,0.8634881377220154
sam_vit_l_0b3195,2.8804930750775184,0.001,16132.322265625,38.735198974609375,0.9753326177597046
sam_vit_l_0b3195,2.8804930750775184,0.0014384498882876629,25455.787109375,52.02201843261719,0.9555270671844482
sam_vit_l_0b3195,2.8804930750775184,0.00206913808111479,31837.87109375,59.528968811035156,0.9418329000473022
sam_vit_l_0b3195,2.8804930750775184,0.002976351441631319,36547.7265625,63.71205520629883,0.9334691762924194
sam_vit_l_0b3195,2.8804930750775184,0.004281332398719396,38700.9375,64.27375793457031,0.9323785901069641
sam_vit_l_0b3195,2.8804930750775184,0.006158482110660267,41627.08984375,66.94288635253906,0.9266951084136963
sam_vit_l_0b3195,2.8804930750775184,0.008858667904100823,45396.3671875,70.88034057617188,0.9178592562675476
sam_vit_l_0b3195,2.8804930750775184,0.012742749857031334,47901.6640625,73.98015594482422,0.9104724526405334
sam_vit_l_0b3195,2.8804930750775184,0.018329807108324356,50324.125,75.81809997558594,0.9057818055152893
sam_vit_l_0b3195,2.8804930750775184,0.026366508987303583,51868.3515625,76.57392120361328,0.9038939476013184
sam_vit_l_0b3195,2.8804930750775184,0.0379269019073225,52983.234375,76.69290924072266,0.9036557674407959
sam_vit_l_0b3195,2.8804930750775184,0.05455594781168517,53986.3125,77.39885711669922,0.9019699692726135
sam_vit_l_0b3195,2.8804930750775184,0.07847599703514611,54225.3984375,77.55404663085938,0.9016870856285095
sam_vit_l_0b3195,2.8804930750775184,0.11288378916846883,53983.2109375,77.0091552734375,0.9031904935836792
sam_vit_l_0b3195,2.8804930750775184,0.1623776739188721,54256.5625,77.31073760986328,0.9025198221206665
sam_vit_l_0b3195,2.8804930750775184,0.23357214690901212,55334.73828125,78.72997283935547,0.8988962769508362
sam_vit_l_0b3195,2.8804930750775184,0.3359818286283781,56012.12109375,79.65662384033203,0.8965238332748413
sam_vit_l_0b3195,2.8804930750775184,0.4832930238571752,56997.1796875,81.26138305664062,0.8923460245132446
sam_vit_l_0b3195,2.8804930750775184,0.6951927961775606,59088.8515625,84.41425323486328,0.8838170766830444
sam_vit_l_0b3195,2.8804930750775184,1.0,61682.1640625,88.28382873535156,0.872940719127655
sam_vit_l_0b3195,3.585328384551423,0.001,19041.833984375,43.09913635253906,0.9694266319274902
sam_vit_l_0b3195,3.585328384551423,0.0014384498882876629,26901.38671875,53.83094024658203,0.952318549156189
sam_vit_l_0b3195,3.585328384551423,0.00206913808111479,31062.37890625,57.64603042602539,0.9453984498977661
sam_vit_l_0b3195,3.585328384551423,0.002976351441631319,36375.078125,62.81621551513672,0.9352216720581055
sam_vit_l_0b3195,3.585328384551423,0.004281332398719396,40154.640625,66.55648040771484,0.9273732900619507
sam_vit_l_0b3195,3.585328384551423,0.006158482110660267,41838.76171875,67.25426483154297,0.925915002822876
sam_vit_l_0b3195,3.585328384551423,0.008858667904100823,44904.95703125,69.62317657470703,0.9205914735794067
sam_vit_l_0b3195,3.585328384551423,0.012742749857031334,48117.265625,72.236572265625,0.9145404100418091
sam_vit_l_0b3195,3.585328384551423,0.018329807108324356,50838.578125,74.73775482177734,0.9085353016853333
sam_vit_l_0b3195,3.585328384551423,0.026366508987303583,51570.5390625,74.76776123046875,0.9085129499435425
sam_vit_l_0b3195,3.585328384551423,0.0379269019073225,51106.9921875,73.27017211914062,0.9122117161750793
sam_vit_l_0b3195,3.585328384551423,0.05455594781168517,51340.1484375,73.38946533203125,0.9119757413864136
sam_vit_l_0b3195,3.585328384551423,0.07847599703514611,51009.34765625,72.69617462158203,0.9136607050895691
sam_vit_l_0b3195,3.585328384551423,0.11288378916846883,50639.7578125,72.1343994140625,0.9149964451789856
sam_vit_l_0b3195,3.585328384551423,0.1623776739188721,51185.609375,72.82158660888672,0.9134223461151123
sam_vit_l_0b3195,3.585328384551423,0.23357214690901212,52015.015625,73.91343688964844,0.9108229279518127
sam_vit_l_0b3195,3.585328384551423,0.3359818286283781,53920.03125,76.68511199951172,0.9040606021881104
sam_vit_l_0b3195,3.585328384551423,0.4832930238571752,55578.4453125,79.4489974975586,0.897070586681366
sam_vit_l_0b3195,3.585328384551423,0.6951927961775606,57995.55078125,83.0138931274414,0.887642502784729
sam_vit_l_0b3195,3.585328384551423,1.0,60766.66015625,86.97545623779297,0.8766768574714661
sam_vit_l_0b3195,4.462631671046175,0.001,19041.138671875,43.51877975463867,0.9688256978988647
sam_vit_l_0b3195,4.462631671046175,0.0014384498882876629,26981.859375,53.72867202758789,0.9524961113929749
sam_vit_l_0b3195,4.462631671046175,0.00206913808111479,31086.69140625,57.666221618652344,0.9453373551368713
sam_vit_l_0b3195,4.462631671046175,0.002976351441631319,35098.0,61.15023422241211,0.9385814666748047
sam_vit_l_0b3195,4.462631671046175,0.004281332398719396,38578.98046875,63.4087028503418,0.934059202671051
sam_vit_l_0b3195,4.462631671046175,0.006158482110660267,40779.1328125,64.85428619384766,0.931075394153595
sam_vit_l_0b3195,4.462631671046175,0.008858667904100823,43133.953125,66.70960998535156,0.927041232585907
sam_vit_l_0b3195,4.462631671046175,0.012742749857031334,45664.62890625,68.62469482421875,0.92281574010849
sam_vit_l_0b3195,4.462631671046175,0.018329807108324356,47844.953125,70.51714324951172,0.9185308218002319
sam_vit_l_0b3195,4.462631671046175,0.026366508987303583,49055.50390625,71.41280364990234,0.9164718389511108
sam_vit_l_0b3195,4.462631671046175,0.0379269019073225,49257.078125,70.82434844970703,0.9178969264030457
sam_vit_l_0b3195,4.462631671046175,0.05455594781168517,50113.9140625,71.72859954833984,0.9158440232276917
sam_vit_l_0b3195,4.462631671046175,0.07847599703514611,51043.67578125,72.7615737915039,0.91344153881073
sam_vit_l_0b3195,4.462631671046175,0.11288378916846883,51241.90234375,72.92166137695312,0.913084864616394
sam_vit_l_0b3195,4.462631671046175,0.1623776739188721,51699.15625,73.48650360107422,0.9117555618286133
sam_vit_l_0b3195,4.462631671046175,0.23357214690901212,52748.91015625,74.88671112060547,0.9084189534187317
sam_vit_l_0b3195,4.462631671046175,0.3359818286283781,54200.26171875,76.89398956298828,0.9034852981567383
sam_vit_l_0b3195,4.462631671046175,0.4832930238571752,56063.2421875,79.55575561523438,0.8967020511627197
sam_vit_l_0b3195,4.462631671046175,0.6951927961775606,58574.9296875,83.11947631835938,0.8872453570365906
sam_vit_l_0b3195,4.462631671046175,1.0,60246.45703125,85.46852111816406,0.8807199001312256
sam_vit_l_0b3195,5.554604570458625,0.001,15996.6796875,37.05085372924805,0.9774079918861389
sam_vit_l_0b3195,5.554604570458625,0.0014384498882876629,23503.552734375,46.12371063232422,0.9650178551673889
sam_vit_l_0b3195,5.554604570458625,0.00206913808111479,25086.71484375,46.75526428222656,0.9641013741493225
sam_vit_l_0b3195,5.554604570458625,0.002976351441631319,30683.05078125,52.980621337890625,0.9539377689361572
sam_vit_l_0b3195,5.554604570458625,0.004281332398719396,33983.4765625,56.10376739501953,0.9484278559684753
sam_vit_l_0b3195,5.554604570458625,0.006158482110660267,35385.82421875,56.61336898803711,0.9475404620170593
sam_vit_l_0b3195,5.554604570458625,0.008858667904100823,38568.859375,59.39530944824219,0.9422732591629028
sam_vit_l_0b3195,5.554604570458625,0.012742749857031334,41462.125,62.33211135864258,0.9364491105079651
sam_vit_l_0b3195,5.554604570458625,0.018329807108324356,43266.3203125,63.86219787597656,0.9332810640335083
sam_vit_l_0b3195,5.554604570458625,0.026366508987303583,41966.921875,61.08499526977539,0.9389663934707642
sam_vit_l_0b3195,5.554604570458625,0.0379269019073225,42474.99609375,61.258609771728516,0.938642680644989
sam_vit_l_0b3195,5.554604570458625,0.05455594781168517,43203.1015625,62.062095642089844,0.9370465278625488
sam_vit_l_0b3195,5.554604570458625,0.07847599703514611,44529.8828125,63.80868911743164,0.933454155921936
sam_vit_l_0b3195,5.554604570458625,0.11288378916846883,44948.859375,64.22831726074219,0.9326037168502808
sam_vit_l_0b3195,5.554604570458625,0.1623776739188721,46158.328125,65.89466857910156,0.9290872812271118
sam_vit_l_0b3195,5.554604570458625,0.23357214690901212,47882.84375,68.33677673339844,0.9237619042396545
sam_vit_l_0b3195,5.554604570458625,0.3359818286283781,50549.28125,72.12339782714844,0.9151161909103394
sam_vit_l_0b3195,5.554604570458625,0.4832930238571752,52943.25,75.50435638427734,0.9069780707359314
sam_vit_l_0b3195,5.554604570458625,0.6951927961775606,55131.54296875,78.4416732788086,0.8995833992958069
sam_vit_l_0b3195,5.554604570458625,1.0,57362.5546875,81.31718444824219,0.8920406103134155
sam_vit_l_0b3195,6.913775146252845,0.001,16077.7822265625,38.89228057861328,0.9751027226448059
sam_vit_l_0b3195,6.913775146252845,0.0014384498882876629,24733.17578125,49.18864822387695,0.9601777791976929
sam_vit_l_0b3195,6.913775146252845,0.00206913808111479,27353.439453125,50.65836715698242,0.9578108787536621
sam_vit_l_0b3195,6.913775146252845,0.002976351441631319,31965.587890625,54.92337417602539,0.9504283666610718
sam_vit_l_0b3195,6.913775146252845,0.004281332398719396,34689.13671875,56.87778091430664,0.9469164609909058
sam_vit_l_0b3195,6.913775146252845,0.006158482110660267,35964.5625,57.335330963134766,0.9461338520050049
sam_vit_l_0b3195,6.913775146252845,0.008858667904100823,38995.2734375,59.821834564208984,0.9413838386535645
sam_vit_l_0b3195,6.913775146252845,0.012742749857031334,41246.203125,61.666465759277344,0.9377278685569763
sam_vit_l_0b3195,6.913775146252845,0.018329807108324356,42325.7109375,62.21486282348633,0.9366481304168701
sam_vit_l_0b3195,6.913775146252845,0.026366508987303583,43125.43359375,62.52433395385742,0.9360405206680298
sam_vit_l_0b3195,6.913775146252845,0.0379269019073225,42751.8359375,61.39875793457031,0.9383701682090759
sam_vit_l_0b3195,6.913775146252845,0.05455594781168517,42292.75,60.457611083984375,0.9402548670768738
sam_vit_l_0b3195,6.913775146252845,0.07847599703514611,43325.046875,62.05000686645508,0.9370641708374023
sam_vit_l_0b3195,6.913775146252845,0.11288378916846883,44324.234375,63.30161666870117,0.9345090389251709
sam_vit_l_0b3195,6.913775146252845,0.1623776739188721,45974.80859375,65.5359878540039,0.929828405380249
sam_vit_l_0b3195,6.913775146252845,0.23357214690901212,48360.66015625,68.89786529541016,0.9224753379821777
sam_vit_l_0b3195,6.913775146252845,0.3359818286283781,50599.83203125,71.99778747558594,0.9153573513031006
sam_vit_l_0b3195,6.913775146252845,0.4832930238571752,52719.921875,74.86890411376953,0.9084453582763672
sam_vit_l_0b3195,6.913775146252845,0.6951927961775606,54946.9609375,77.72216033935547,0.901321291923523
sam_vit_l_0b3195,6.913775146252845,1.0,57474.0078125,81.07495880126953,0.8926153182983398
sam_vit_l_0b3195,8.605524689761461,0.001,15324.173828125,35.58821487426758,0.9791536927223206
sam_vit_l_0b3195,8.605524689761461,0.0014384498882876629,23087.40625,44.57867431640625,0.9673041701316833
sam_vit_l_0b3195,8.605524689761461,0.00206913808111479,26663.2265625,47.912353515625,0.9622583389282227
sam_vit_l_0b3195,8.605524689761461,0.002976351441631319,30993.06640625,52.29931640625,0.9550909996032715
sam_vit_l_0b3195,8.605524689761461,0.004281332398719396,33042.75,53.837100982666016,0.9524632692337036
sam_vit_l_0b3195,8.605524689761461,0.006158482110660267,34788.609375,54.49140548706055,0.9513471126556396
sam_vit_l_0b3195,8.605524689761461,0.008858667904100823,37306.0859375,56.67027282714844,0.9473714828491211
sam_vit_l_0b3195,8.605524689761461,0.012742749857031334,40738.9765625,61.046146392822266,0.9389746785163879
sam_vit_l_0b3195,8.605524689761461,0.018329807108324356,39168.93359375,57.68168258666992,0.945494532585144
sam_vit_l_0b3195,8.605524689761461,0.026366508987303583,40543.26171875,59.228450775146484,0.9425424933433533
sam_vit_l_0b3195,8.605524689761461,0.0379269019073225,39388.5078125,57.12649154663086,0.9465435743331909
sam_vit_l_0b3195,8.605524689761461,0.05455594781168517,39902.47265625,57.67008972167969,0.9455532431602478
sam_vit_l_0b3195,8.605524689761461,0.07847599703514611,41323.21875,59.49351501464844,0.9420610070228577
sam_vit_l_0b3195,8.605524689761461,0.11288378916846883,42426.4296875,60.91496658325195,0.9392914772033691
sam_vit_l_0b3195,8.605524689761461,0.1623776739188721,43643.921875,62.614540100097656,0.9358990788459778
sam_vit_l_0b3195,8.605524689761461,0.23357214690901212,46064.2578125,65.80589294433594,0.9292356967926025
sam_vit_l_0b3195,8.605524689761461,0.3359818286283781,48492.98046875,69.03643035888672,0.9221270084381104
sam_vit_l_0b3195,8.605524689761461,0.4832930238571752,50830.015625,72.02149200439453,0.9152470827102661
sam_vit_l_0b3195,8.605524689761461,0.6951927961775606,53472.96875,75.39315032958984,0.9071159362792969
sam_vit_l_0b3195,8.605524689761461,1.0,56203.03515625,79.15602111816406,0.897606372833252
sam_vit_l_0b3195,10.711232809795778,0.001,14101.4599609375,33.59818649291992,0.9814262390136719
sam_vit_l_0b3195,10.711232809795778,0.0014384498882876629,21542.30859375,42.48781967163086,0.9703079462051392
sam_vit_l_0b3195,10.711232809795778,0.00206913808111479,25517.078125,46.43478775024414,0.9645891189575195
sam_vit_l_0b3195,10.711232809795778,0.002976351441631319,27252.677734375,47.03703689575195,0.9636808633804321
sam_vit_l_0b3195,10.711232809795778,0.004281332398719396,30069.08203125,49.071800231933594,0.9605100154876709
sam_vit_l_0b3195,10.711232809795778,0.006158482110660267,31450.55859375,49.4920539855957,0.9598721265792847
sam_vit_l_0b3195,10.711232809795778,0.008858667904100823,33869.8515625,51.51658630371094,0.9565371870994568
sam_vit_l_0b3195,10.711232809795778,0.012742749857031334,34565.2734375,51.3775749206543,0.9567608833312988
sam_vit_l_0b3195,10.711232809795778,0.018329807108324356,33964.0625,49.77066421508789,0.9594080448150635
sam_vit_l_0b3195,10.711232809795778,0.026366508987303583,35440.1953125,51.44633102416992,0.9566484093666077
sam_vit_l_0b3195,10.711232809795778,0.0379269019073225,34600.24609375,49.382835388183594,0.9600756168365479
sam_vit_l_0b3195,10.711232809795778,0.05455594781168517,35357.484375,50.34794616699219,0.9585183262825012
sam_vit_l_0b3195,10.711232809795778,0.07847599703514611,37623.85546875,53.77518844604492,0.9526875019073486
sam_vit_l_0b3195,10.711232809795778,0.11288378916846883,39833.2890625,57.111324310302734,0.9466680288314819
sam_vit_l_0b3195,10.711232809795778,0.1623776739188721,41670.671875,59.88984298706055,0.9413752555847168
sam_vit_l_0b3195,10.711232809795778,0.23357214690901212,44373.140625,63.51839065551758,0.9340647459030151
sam_vit_l_0b3195,10.711232809795778,0.3359818286283781,46749.9140625,66.70407104492188,0.9272745847702026
sam_vit_l_0b3195,10.711232809795778,0.4832930238571752,49439.4921875,70.18535614013672,0.9194790720939636
sam_vit_l_0b3195,10.711232809795778,0.6951927961775606,51967.91796875,73.37037658691406,0.9119716286659241
sam_vit_l_0b3195,10.711232809795778,1.0,55477.265625,78.35346984863281,0.8995927572250366
sam_vit_l_0b3195,13.332192102376714,0.001,14427.630859375,31.997451782226562,0.9831566214561462
sam_vit_l_0b3195,13.332192102376714,0.0014384498882876629,22563.369140625,43.61421203613281,0.968704104423523
sam_vit_l_0b3195,13.332192102376714,0.00206913808111479,27740.453125,50.121829986572266,0.9587148427963257
sam_vit_l_0b3195,13.332192102376714,0.002976351441631319,30103.45703125,52.025848388671875,0.9555507898330688
sam_vit_l_0b3195,13.332192102376714,0.004281332398719396,30291.1171875,49.99818420410156,0.9589768052101135
sam_vit_l_0b3195,13.332192102376714,0.006158482110660267,31926.46484375,50.460819244384766,0.9582602977752686
sam_vit_l_0b3195,13.332192102376714,0.008858667904100823,33773.53125,51.724491119384766,0.9561206102371216
sam_vit_l_0b3195,13.332192102376714,0.012742749857031334,35343.6015625,53.32830047607422,0.9533220529556274
sam_vit_l_0b3195,13.332192102376714,0.018329807108324356,35276.5234375,52.57981872558594,0.9546146988868713
sam_vit_l_0b3195,13.332192102376714,0.026366508987303583,35140.37890625,51.39750671386719,0.9566530585289001
sam_vit_l_0b3195,13.332192102376714,0.0379269019073225,34421.890625,49.72146987915039,0.9594643115997314
sam_vit_l_0b3195,13.332192102376714,0.05455594781168517,35874.40625,51.4918327331543,0.9565567374229431
sam_vit_l_0b3195,13.332192102376714,0.07847599703514611,39021.23046875,55.98706817626953,0.9486640691757202
sam_vit_l_0b3195,13.332192102376714,0.11288378916846883,40555.96875,58.16417694091797,0.9446284770965576
sam_vit_l_0b3195,13.332192102376714,0.1623776739188721,41814.17578125,59.909175872802734,0.9413039088249207
sam_vit_l_0b3195,13.332192102376714,0.23357214690901212,43948.1015625,62.9957389831543,0.9351305961608887
sam_vit_l_0b3195,13.332192102376714,0.3359818286283781,46830.484375,66.82951354980469,0.9270074367523193
sam_vit_l_0b3195,13.332192102376714,0.4832930238571752,49703.4765625,70.74288940429688,0.9182024002075195
sam_vit_l_0b3195,13.332192102376714,0.6951927961775606,53215.8046875,75.69770812988281,0.9063231945037842
sam_vit_l_0b3195,13.332192102376714,1.0,55972.3359375,79.701171875,0.89610755443573
sam_vit_l_0b3195,16.594480711139074,0.001,16762.943359375,37.77246856689453,0.976518452167511
sam_vit_l_0b3195,16.594480711139074,0.0014384498882876629,22921.533203125,44.64582824707031,0.9672479033470154
sam_vit_l_0b3195,16.594480711139074,0.00206913808111479,24503.11328125,45.377540588378906,0.9662191867828369
sam_vit_l_0b3195,16.594480711139074,0.002976351441631319,27614.84765625,47.27058410644531,0.9633606672286987
sam_vit_l_0b3195,16.594480711139074,0.004281332398719396,29983.603515625,48.56714630126953,0.9613609313964844
sam_vit_l_0b3195,16.594480711139074,0.006158482110660267,31555.38671875,49.30879592895508,0.9601742625236511
sam_vit_l_0b3195,16.594480711139074,0.008858667904100823,33065.65625,50.322723388671875,0.9585114121437073
sam_vit_l_0b3195,16.594480711139074,0.012742749857031334,33605.2578125,50.35219192504883,0.9584592580795288
sam_vit_l_0b3195,16.594480711139074,0.018329807108324356,33915.51171875,50.602474212646484,0.9580352306365967
sam_vit_l_0b3195,16.594480711139074,0.026366508987303583,34103.453125,50.062774658203125,0.9589415788650513
sam_vit_l_0b3195,16.594480711139074,0.0379269019073225,35230.578125,51.31742858886719,0.9568648338317871
sam_vit_l_0b3195,16.594480711139074,0.05455594781168517,37534.3359375,54.295806884765625,0.9517354965209961
sam_vit_l_0b3195,16.594480711139074,0.07847599703514611,38855.15625,55.82249450683594,0.9490022659301758
sam_vit_l_0b3195,16.594480711139074,0.11288378916846883,40362.2109375,57.66275405883789,0.9456116557121277
sam_vit_l_0b3195,16.594480711139074,0.1623776739188721,41975.51953125,59.96223831176758,0.941218376159668
sam_vit_l_0b3195,16.594480711139074,0.23357214690901212,44991.55859375,64.40890502929688,0.9322224259376526
sam_vit_l_0b3195,16.594480711139074,0.3359818286283781,46936.90625,66.9913330078125,0.9266895651817322
sam_vit_l_0b3195,16.594480711139074,0.4832930238571752,49886.5703125,71.1356201171875,0.917349100112915
sam_vit_l_0b3195,16.594480711139074,0.6951927961775606,53210.19140625,75.78802490234375,0.9061776399612427
sam_vit_l_0b3195,16.594480711139074,1.0,56510.51171875,80.654296875,0.8937049508094788
sam_vit_l_0b3195,20.65502716715848,0.001,14621.1083984375,35.06840896606445,0.979756236076355
sam_vit_l_0b3195,20.65502716715848,0.0014384498882876629,20687.443359375,43.98168182373047,0.9681825637817383
sam_vit_l_0b3195,20.65502716715848,0.00206913808111479,27687.005859375,52.302101135253906,0.9550666809082031
sam_vit_l_0b3195,20.65502716715848,0.002976351441631319,31132.61328125,55.828636169433594,0.9488861560821533
sam_vit_l_0b3195,20.65502716715848,0.004281332398719396,32220.392578125,55.364566802978516,0.9497703313827515
sam_vit_l_0b3195,20.65502716715848,0.006158482110660267,35928.40234375,58.26439666748047,0.9443787932395935
sam_vit_l_0b3195,20.65502716715848,0.008858667904100823,40964.6484375,63.93030548095703,0.9330742359161377
sam_vit_l_0b3195,20.65502716715848,0.012742749857031334,42277.765625,64.6575698852539,0.9315863251686096
sam_vit_l_0b3195,20.65502716715848,0.018329807108324356,40793.390625,61.163780212402344,0.9387332201004028
sam_vit_l_0b3195,20.65502716715848,0.026366508987303583,40024.87890625,58.71790313720703,0.9434916973114014
sam_vit_l_0b3195,20.65502716715848,0.0379269019073225,39924.65234375,57.78312683105469,0.9453038573265076
sam_vit_l_0b3195,20.65502716715848,0.05455594781168517,40845.97265625,58.66179656982422,0.943656325340271
sam_vit_l_0b3195,20.65502716715848,0.07847599703514611,41169.328125,58.92668914794922,0.9431679248809814
sam_vit_l_0b3195,20.65502716715848,0.11288378916846883,43007.23828125,61.612548828125,0.9379547238349915
sam_vit_l_0b3195,20.65502716715848,0.1623776739188721,44517.5546875,63.87773513793945,0.9333782196044922
sam_vit_l_0b3195,20.65502716715848,0.23357214690901212,47686.765625,68.4935302734375,0.9234710931777954
sam_vit_l_0b3195,20.65502716715848,0.3359818286283781,52862.9140625,76.06275939941406,0.9056984186172485
sam_vit_l_0b3195,20.65502716715848,0.4832930238571752,57300.875,82.4889907836914,0.889155387878418
sam_vit_l_0b3195,20.65502716715848,0.6951927961775606,61544.5234375,88.99958038330078,0.8710706233978271
sam_vit_l_0b3195,20.65502716715848,1.0,66550.609375,95.98638916015625,0.8500087857246399
sam_vit_l_0b3195,25.709159250140242,0.001,14110.56640625,32.4770393371582,0.9826532006263733
sam_vit_l_0b3195,25.709159250140242,0.0014384498882876629,21226.744140625,41.495643615722656,0.9716976284980774
sam_vit_l_0b3195,25.709159250140242,0.00206913808111479,23961.025390625,44.091392517089844,0.9680777788162231
sam_vit_l_0b3195,25.709159250140242,0.002976351441631319,27054.4375,46.251895904541016,0.9649132490158081
sam_vit_l_0b3195,25.709159250140242,0.004281332398719396,30200.4765625,49.236549377441406,0.9602621793746948
sam_vit_l_0b3195,25.709159250140242,0.006158482110660267,31985.462890625,50.345489501953125,0.9584950804710388
sam_vit_l_0b3195,25.709159250140242,0.008858667904100823,32974.140625,50.03647994995117,0.9589979648590088
sam_vit_l_0b3195,25.709159250140242,0.012742749857031334,34210.51171875,51.04630661010742,0.9573105573654175
sam_vit_l_0b3195,25.709159250140242,0.018329807108324356,35004.1484375,51.80925750732422,0.9560235738754272
sam_vit_l_0b3195,25.709159250140242,0.026366508987303583,34489.765625,50.251808166503906,0.958643913269043
sam_vit_l_0b3195,25.709159250140242,0.0379269019073225,34191.71484375,49.207740783691406,0.9603701829910278
sam_vit_l_0b3195,25.709159250140242,0.05455594781168517,35208.65625,50.4127311706543,0.958411455154419
sam_vit_l_0b3195,25.709159250140242,0.07847599703514611,36322.25,51.87118148803711,0.9559763669967651
sam_vit_l_0b3195,25.709159250140242,0.11288378916846883,38965.76953125,55.97449493408203,0.9487707614898682
sam_vit_l_0b3195,25.709159250140242,0.1623776739188721,40230.53125,57.86738204956055,0.9452575445175171
sam_vit_l_0b3195,25.709159250140242,0.23357214690901212,42761.02734375,61.46027374267578,0.9382714033126831
sam_vit_l_0b3195,25.709159250140242,0.3359818286283781,45242.1328125,64.83676147460938,0.9313179850578308
sam_vit_l_0b3195,25.709159250140242,0.4832930238571752,48099.1796875,68.7637710571289,0.9227608442306519
sam_vit_l_0b3195,25.709159250140242,0.6951927961775606,51280.234375,73.15780639648438,0.9125644564628601
sam_vit_l_0b3195,25.709159250140242,1.0,54635.9140625,78.01824188232422,0.9005212187767029
sam_vit_l_0b3195,32.00000000000001,0.001,17601.765625,40.47218322753906,0.9730247855186462
sam_vit_l_0b3195,32.00000000000001,0.0014384498882876629,24221.8046875,47.68339920043945,0.9625586271286011
sam_vit_l_0b3195,32.00000000000001,0.00206913808111479,28649.900390625,51.607181549072266,0.9561940431594849
sam_vit_l_0b3195,32.00000000000001,0.002976351441631319,32648.5390625,54.90738296508789,0.9504356384277344
