sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.8592707100168127,0.002976351441631319,43464.640625,73.53548431396484,0.9115764498710632
sam_vit_l_0b3195,1.8592707100168127,0.004281332398719396,47329.5625,78.09081268310547,0.9004242420196533
sam_vit_l_0b3195,1.8592707100168127,0.006158482110660267,52971.203125,83.9185562133789,0.885052502155304
sam_vit_l_0b3195,1.8592707100168127,0.008858667904100823,57369.6171875,87.47605895996094,0.8751161098480225
sam_vit_l_0b3195,1.8592707100168127,0.012742749857031334,60627.9296875,90.10852813720703,0.8675747513771057
sam_vit_l_0b3195,1.8592707100168127,0.018329807108324356,63567.57421875,93.27593231201172,0.8580516576766968
sam_vit_l_0b3195,1.8592707100168127,0.026366508987303583,64881.84375,93.88458251953125,0.8560707569122314
sam_vit_l_0b3195,1.8592707100168127,0.0379269019073225,64360.8984375,92.27527618408203,0.8610187768936157
sam_vit_l_0b3195,1.8592707100168127,0.05455594781168517,63904.72265625,91.19843292236328,0.8642359972000122
sam_vit_l_0b3195,1.8592707100168127,0.07847599703514611,62672.1875,89.23716735839844,0.8700535297393799
sam_vit_l_0b3195,1.8592707100168127,0.11288378916846883,61030.83984375,86.3873291015625,0.87824547290802
sam_vit_l_0b3195,1.8592707100168127,0.1623776739188721,60703.43359375,85.45711517333984,0.8808847665786743
sam_vit_l_0b3195,1.8592707100168127,0.23357214690901212,60046.828125,84.46688079833984,0.8836468458175659
sam_vit_l_0b3195,1.8592707100168127,0.3359818286283781,60331.9921875,85.06471252441406,0.8820653557777405
sam_vit_l_0b3195,1.8592707100168127,0.4832930238571752,62371.03515625,88.32429504394531,0.8729293346405029
sam_vit_l_0b3195,1.8592707100168127,0.6951927961775606,64390.26953125,91.64697265625,0.8632590770721436
sam_vit_l_0b3195,1.8592707100168127,1.0,68073.0625,97.30377960205078,0.8459606766700745
sam_vit_l_0b3195,2.31422047456544,0.001,20762.61328125,45.693397521972656,0.9656606912612915
sam_vit_l_0b3195,2.31422047456544,0.0014384498882876629,30536.94140625,59.38222885131836,0.94208824634552
sam_vit_l_0b3195,2.31422047456544,0.00206913808111479,37314.625,67.39275360107422,0.9255496263504028
sam_vit_l_0b3195,2.31422047456544,0.002976351441631319,44928.92578125,75.72893524169922,0.906157374382019
sam_vit_l_0b3195,2.31422047456544,0.004281332398719396,50146.515625,81.28447723388672,0.8920391798019409
sam_vit_l_0b3195,2.31422047456544,0.006158482110660267,55028.796875,85.39222717285156,0.8808555603027344
sam_vit_l_0b3195,2.31422047456544,0.008858667904100823,59420.578125,89.19522094726562,0.8700156807899475
sam_vit_l_0b3195,2.31422047456544,0.012742749857031334,62961.18359375,92.52565002441406,0.860191822052002
sam_vit_l_0b3195,2.31422047456544,0.018329807108324356,64520.22265625,93.51588439941406,0.8571732044219971
sam_vit_l_0b3195,2.31422047456544,0.026366508987303583,63109.50390625,90.83545684814453,0.8652588725090027
sam_vit_l_0b3195,2.31422047456544,0.0379269019073225,63470.75390625,90.4183120727539,0.866461992263794
sam_vit_l_0b3195,2.31422047456544,0.05455594781168517,62855.55859375,89.34384155273438,0.8696321249008179
sam_vit_l_0b3195,2.31422047456544,0.07847599703514611,61930.7734375,87.89464569091797,0.8739127516746521
sam_vit_l_0b3195,2.31422047456544,0.11288378916846883,61994.8515625,87.86228942871094,0.8740633726119995
sam_vit_l_0b3195,2.31422047456544,0.1623776739188721,61340.1015625,86.88619232177734,0.8768584132194519
sam_vit_l_0b3195,2.31422047456544,0.23357214690901212,60899.1015625,86.22725677490234,0.8787553310394287
sam_vit_l_0b3195,2.31422047456544,0.3359818286283781,61521.30859375,87.2012710571289,0.8760565519332886
sam_vit_l_0b3195,2.31422047456544,0.4832930238571752,62530.08203125,88.84638214111328,0.8713469505310059
sam_vit_l_0b3195,2.31422047456544,0.6951927961775606,64702.0625,92.37743377685547,0.8610039353370667
sam_vit_l_0b3195,2.31422047456544,1.0,68397.546875,97.98308563232422,0.8438141942024231
sam_vit_l_0b3195,2.8804930750775184,0.001,21318.17578125,44.73762893676758,0.9671002626419067
sam_vit_l_0b3195,2.8804930750775184,0.0014384498882876629,30500.68359375,58.06373977661133,0.9446352124214172
sam_vit_l_0b3195,2.8804930750775184,0.00206913808111479,34722.4375,63.068199157714844,0.9347923994064331
sam_vit_l_0b3195,2.8804930750775184,0.002976351441631319,42956.7890625,72.15347290039062,0.9147794246673584
sam_vit_l_0b3195,2.8804930750775184,0.004281332398719396,47536.04296875,76.50669860839844,0.9042731523513794
sam_vit_l_0b3195,2.8804930750775184,0.006158482110660267,50677.00390625,79.00035095214844,0.8979600667953491
sam_vit_l_0b3195,2.8804930750775184,0.008858667904100823,55575.234375,83.5616455078125,0.8858333826065063
sam_vit_l_0b3195,2.8804930750775184,0.012742749857031334,58908.5390625,86.27941131591797,0.8783039450645447
sam_vit_l_0b3195,2.8804930750775184,0.018329807108324356,59693.3359375,86.21128845214844,0.8784985542297363
sam_vit_l_0b3195,2.8804930750775184,0.026366508987303583,59232.75390625,84.91866302490234,0.8820520639419556
sam_vit_l_0b3195,2.8804930750775184,0.0379269019073225,58442.10546875,83.28509521484375,0.8865984678268433
sam_vit_l_0b3195,2.8804930750775184,0.05455594781168517,58310.421875,82.99052429199219,0.8873833417892456
sam_vit_l_0b3195,2.8804930750775184,0.07847599703514611,57491.4765625,81.6255111694336,0.8911408185958862
sam_vit_l_0b3195,2.8804930750775184,0.11288378916846883,56654.19140625,80.306640625,0.8946835994720459
sam_vit_l_0b3195,2.8804930750775184,0.1623776739188721,56535.4765625,80.01224517822266,0.8954839706420898
sam_vit_l_0b3195,2.8804930750775184,0.23357214690901212,57258.9296875,81.19092559814453,0.8924733400344849
sam_vit_l_0b3195,2.8804930750775184,0.3359818286283781,58775.4921875,83.43348693847656,0.8864599466323853
sam_vit_l_0b3195,2.8804930750775184,0.4832930238571752,60467.328125,86.21016693115234,0.8788150548934937
sam_vit_l_0b3195,2.8804930750775184,0.6951927961775606,62596.4296875,89.61003112792969,0.8691405653953552
sam_vit_l_0b3195,2.8804930750775184,1.0,66555.1328125,95.36050415039062,0.8519524335861206
sam_vit_l_0b3195,3.585328384551423,0.001,21032.1953125,45.7239875793457,0.9656097292900085
sam_vit_l_0b3195,3.585328384551423,0.0014384498882876629,29310.97265625,57.309391021728516,0.9460382461547852
sam_vit_l_0b3195,3.585328384551423,0.00206913808111479,33502.9296875,60.50596237182617,0.9399620294570923
sam_vit_l_0b3195,3.585328384551423,0.002976351441631319,39661.60546875,66.53596496582031,0.9275145530700684
sam_vit_l_0b3195,3.585328384551423,0.004281332398719396,43107.59765625,69.4412841796875,0.9211210012435913
sam_vit_l_0b3195,3.585328384551423,0.006158482110660267,48826.8359375,74.48575592041016,0.909222424030304
sam_vit_l_0b3195,3.585328384551423,0.008858667904100823,51814.09375,76.51920318603516,0.904218316078186
sam_vit_l_0b3195,3.585328384551423,0.012742749857031334,54003.01953125,78.21233367919922,0.8999449610710144
sam_vit_l_0b3195,3.585328384551423,0.018329807108324356,54887.625,78.5425796508789,0.8991355895996094
sam_vit_l_0b3195,3.585328384551423,0.026366508987303583,54360.4296875,77.32106018066406,0.9022910594940186
sam_vit_l_0b3195,3.585328384551423,0.0379269019073225,54758.12109375,77.51231384277344,0.9018265604972839
sam_vit_l_0b3195,3.585328384551423,0.05455594781168517,55488.4765625,78.73600006103516,0.8987191319465637
sam_vit_l_0b3195,3.585328384551423,0.07847599703514611,55308.9453125,78.43402862548828,0.8995305299758911
sam_vit_l_0b3195,3.585328384551423,0.11288378916846883,55526.953125,78.6276626586914,0.8990602493286133
sam_vit_l_0b3195,3.585328384551423,0.1623776739188721,56013.17578125,79.20541381835938,0.897604763507843
sam_vit_l_0b3195,3.585328384551423,0.23357214690901212,56939.203125,80.63996124267578,0.893947184085846
sam_vit_l_0b3195,3.585328384551423,0.3359818286283781,59162.3125,84.05125427246094,0.8848567605018616
sam_vit_l_0b3195,3.585328384551423,0.4832930238571752,60426.87109375,86.020263671875,0.8793671727180481
sam_vit_l_0b3195,3.585328384551423,0.6951927961775606,63497.31640625,90.74615478515625,0.8657992482185364
sam_vit_l_0b3195,3.585328384551423,1.0,66706.53125,95.40267944335938,0.8517513871192932
sam_vit_l_0b3195,4.462631671046175,0.001,19806.0,43.069366455078125,0.9694858193397522
sam_vit_l_0b3195,4.462631671046175,0.0014384498882876629,27731.08984375,52.490020751953125,0.9547414779663086
sam_vit_l_0b3195,4.462631671046175,0.00206913808111479,33564.00390625,57.46193313598633,0.945843517780304
sam_vit_l_0b3195,4.462631671046175,0.002976351441631319,38024.93359375,61.63392639160156,0.9377785325050354
sam_vit_l_0b3195,4.462631671046175,0.004281332398719396,41645.66796875,65.4269027709961,0.9299007654190063
sam_vit_l_0b3195,4.462631671046175,0.006158482110660267,44688.75390625,67.55670166015625,0.9252734184265137
sam_vit_l_0b3195,4.462631671046175,0.008858667904100823,47708.34375,70.34304809570312,0.9189548492431641
sam_vit_l_0b3195,4.462631671046175,0.012742749857031334,49209.4921875,71.13216400146484,0.9171664714813232
sam_vit_l_0b3195,4.462631671046175,0.018329807108324356,50347.625,71.83385467529297,0.9155486226081848
sam_vit_l_0b3195,4.462631671046175,0.026366508987303583,49217.59375,69.98786926269531,0.9198739528656006
sam_vit_l_0b3195,4.462631671046175,0.0379269019073225,48428.69140625,68.47101593017578,0.9233829975128174
sam_vit_l_0b3195,4.462631671046175,0.05455594781168517,48687.96875,68.79443359375,0.9226607084274292
sam_vit_l_0b3195,4.462631671046175,0.07847599703514611,48490.6015625,68.57701110839844,0.923160195350647
sam_vit_l_0b3195,4.462631671046175,0.11288378916846883,49017.8828125,69.49238586425781,0.9211135506629944
sam_vit_l_0b3195,4.462631671046175,0.1623776739188721,50847.76171875,72.19901275634766,0.9148880839347839
sam_vit_l_0b3195,4.462631671046175,0.23357214690901212,52643.83203125,74.94727325439453,0.9082934856414795
sam_vit_l_0b3195,4.462631671046175,0.3359818286283781,55380.7421875,78.82563781738281,0.898587703704834
sam_vit_l_0b3195,4.462631671046175,0.4832930238571752,58157.984375,82.93234252929688,0.8877690434455872
sam_vit_l_0b3195,4.462631671046175,0.6951927961775606,60914.4375,86.94759368896484,0.876659095287323
sam_vit_l_0b3195,4.462631671046175,1.0,63957.546875,91.34288787841797,0.8639029264450073
sam_vit_l_0b3195,5.554604570458625,0.001,22641.140625,50.35747146606445,0.9582241773605347
sam_vit_l_0b3195,5.554604570458625,0.0014384498882876629,29724.2421875,56.73401641845703,0.9470415115356445
sam_vit_l_0b3195,5.554604570458625,0.00206913808111479,32825.64453125,57.21223068237305,0.9462069272994995
sam_vit_l_0b3195,5.554604570458625,0.002976351441631319,35967.84765625,58.78481674194336,0.9432935118675232
sam_vit_l_0b3195,5.554604570458625,0.004281332398719396,38136.02734375,60.087379455566406,0.9408015012741089
sam_vit_l_0b3195,5.554604570458625,0.006158482110660267,42071.25,63.251747131347656,0.9344213008880615
sam_vit_l_0b3195,5.554604570458625,0.008858667904100823,45216.0703125,66.342041015625,0.9278877973556519
sam_vit_l_0b3195,5.554604570458625,0.012742749857031334,46794.6640625,67.51995086669922,0.9253160357475281
sam_vit_l_0b3195,5.554604570458625,0.018329807108324356,46413.234375,66.36817932128906,0.9278903007507324
sam_vit_l_0b3195,5.554604570458625,0.026366508987303583,45860.6953125,65.42998504638672,0.9299447536468506
sam_vit_l_0b3195,5.554604570458625,0.0379269019073225,45508.7578125,64.70513916015625,0.9315115213394165
sam_vit_l_0b3195,5.554604570458625,0.05455594781168517,47170.66015625,67.0877914428711,0.9264204502105713
sam_vit_l_0b3195,5.554604570458625,0.07847599703514611,47912.51171875,68.2223129272461,0.923926830291748
sam_vit_l_0b3195,5.554604570458625,0.11288378916846883,49270.9296875,70.11654663085938,0.9197027683258057
sam_vit_l_0b3195,5.554604570458625,0.1623776739188721,50776.8671875,72.192138671875,0.9149079322814941
sam_vit_l_0b3195,5.554604570458625,0.23357214690901212,53121.921875,75.52123260498047,0.9069268107414246
sam_vit_l_0b3195,5.554604570458625,0.3359818286283781,55310.39453125,78.50745391845703,0.8994041085243225
sam_vit_l_0b3195,5.554604570458625,0.4832930238571752,57807.81640625,81.90752410888672,0.8905093669891357
sam_vit_l_0b3195,5.554604570458625,0.6951927961775606,60763.390625,85.99374389648438,0.8793132305145264
sam_vit_l_0b3195,5.554604570458625,1.0,63272.40625,89.66871643066406,0.8687528371810913
sam_vit_l_0b3195,6.913775146252845,0.001,18812.6484375,42.04243469238281,0.9709039330482483
sam_vit_l_0b3195,6.913775146252845,0.0014384498882876629,26084.947265625,49.982933044433594,0.9589183926582336
sam_vit_l_0b3195,6.913775146252845,0.00206913808111479,31204.671875,53.683353424072266,0.9526767730712891
sam_vit_l_0b3195,6.913775146252845,0.002976351441631319,33626.875,54.92296600341797,0.9505733847618103
sam_vit_l_0b3195,6.913775146252845,0.004281332398719396,36678.1015625,57.018760681152344,0.946776270866394
sam_vit_l_0b3195,6.913775146252845,0.006158482110660267,39341.07421875,59.31120300292969,0.9423882961273193
sam_vit_l_0b3195,6.913775146252845,0.008858667904100823,41371.10546875,60.991573333740234,0.9390749931335449
sam_vit_l_0b3195,6.913775146252845,0.012742749857031334,41326.671875,59.86615753173828,0.9413472414016724
sam_vit_l_0b3195,6.913775146252845,0.018329807108324356,41843.609375,60.109066009521484,0.9408872723579407
sam_vit_l_0b3195,6.913775146252845,0.026366508987303583,42727.421875,61.2899169921875,0.9385654330253601
sam_vit_l_0b3195,6.913775146252845,0.0379269019073225,42230.14453125,60.31757354736328,0.9405054450035095
sam_vit_l_0b3195,6.913775146252845,0.05455594781168517,43603.04296875,62.21628952026367,0.9367067813873291
sam_vit_l_0b3195,6.913775146252845,0.07847599703514611,45134.75,64.37157440185547,0.9322565793991089
sam_vit_l_0b3195,6.913775146252845,0.11288378916846883,46364.8046875,66.06588745117188,0.9286854863166809
sam_vit_l_0b3195,6.913775146252845,0.1623776739188721,48049.171875,68.33397674560547,0.9237208366394043
sam_vit_l_0b3195,6.913775146252845,0.23357214690901212,50237.515625,71.29356384277344,0.9170001149177551
sam_vit_l_0b3195,6.913775146252845,0.3359818286283781,53141.765625,75.03797149658203,0.9080564975738525
sam_vit_l_0b3195,6.913775146252845,0.4832930238571752,55968.92578125,78.9708480834961,0.8981671333312988
sam_vit_l_0b3195,6.913775146252845,0.6951927961775606,58689.453125,82.76932525634766,0.8881245851516724
sam_vit_l_0b3195,6.913775146252845,1.0,61786.55078125,87.42564392089844,0.8751811981201172
sam_vit_l_0b3195,8.605524689761461,0.001,19107.154296875,40.609073638916016,0.9728491902351379
sam_vit_l_0b3195,8.605524689761461,0.0014384498882876629,26119.04296875,48.552207946777344,0.9612306356430054
sam_vit_l_0b3195,8.605524689761461,0.00206913808111479,30284.65625,51.072593688964844,0.9571366310119629
sam_vit_l_0b3195,8.605524689761461,0.002976351441631319,32881.0546875,52.954925537109375,0.9539934396743774
sam_vit_l_0b3195,8.605524689761461,0.004281332398719396,35937.9296875,55.248382568359375,0.9499452114105225
sam_vit_l_0b3195,8.605524689761461,0.006158482110660267,38987.046875,58.480716705322266,0.9439090490341187
sam_vit_l_0b3195,8.605524689761461,0.008858667904100823,41030.09375,60.70318603515625,0.9396119713783264
sam_vit_l_0b3195,8.605524689761461,0.012742749857031334,40844.3671875,59.50736999511719,0.9419779777526855
sam_vit_l_0b3195,8.605524689761461,0.018329807108324356,39350.55859375,56.62238693237305,0.9474881291389465
sam_vit_l_0b3195,8.605524689761461,0.026366508987303583,39532.0546875,56.52223587036133,0.9476914405822754
sam_vit_l_0b3195,8.605524689761461,0.0379269019073225,39814.265625,56.64879608154297,0.9474730491638184
sam_vit_l_0b3195,8.605524689761461,0.05455594781168517,41245.625,58.74604415893555,0.9435321688652039
sam_vit_l_0b3195,8.605524689761461,0.07847599703514611,43213.265625,61.58821487426758,0.9379738569259644
sam_vit_l_0b3195,8.605524689761461,0.11288378916846883,44974.2421875,64.0329360961914,0.9329952597618103
sam_vit_l_0b3195,8.605524689761461,0.1623776739188721,47374.35546875,67.32179260253906,0.9259680509567261
sam_vit_l_0b3195,8.605524689761461,0.23357214690901212,49482.8984375,70.17235565185547,0.9195616245269775
sam_vit_l_0b3195,8.605524689761461,0.3359818286283781,52365.8984375,73.865478515625,0.9108825922012329
sam_vit_l_0b3195,8.605524689761461,0.4832930238571752,54762.7734375,76.98727416992188,0.9031991958618164
sam_vit_l_0b3195,8.605524689761461,0.6951927961775606,57818.1484375,81.3646469116211,0.8918612599372864
sam_vit_l_0b3195,8.605524689761461,1.0,60983.37109375,86.08573913574219,0.8789026737213135
sam_vit_l_0b3195,10.711232809795778,0.001,17752.611328125,37.99208068847656,0.9762511253356934
sam_vit_l_0b3195,10.711232809795778,0.0014384498882876629,25269.07421875,46.74325180053711,0.9640947580337524
sam_vit_l_0b3195,10.711232809795778,0.00206913808111479,28600.6875,48.88951873779297,0.9607342481613159
sam_vit_l_0b3195,10.711232809795778,0.002976351441631319,31917.7734375,51.42388916015625,0.9566284418106079
sam_vit_l_0b3195,10.711232809795778,0.004281332398719396,35217.48828125,54.10178756713867,0.952032208442688
sam_vit_l_0b3195,10.711232809795778,0.006158482110660267,37393.28125,56.11248779296875,0.9484109878540039
sam_vit_l_0b3195,10.711232809795778,0.008858667904100823,36837.4140625,54.13307571411133,0.9519937634468079
sam_vit_l_0b3195,10.711232809795778,0.012742749857031334,36652.9765625,53.11872100830078,0.9537909030914307
sam_vit_l_0b3195,10.711232809795778,0.018329807108324356,36092.2421875,51.925148010253906,0.9558640718460083
sam_vit_l_0b3195,10.711232809795778,0.026366508987303583,36520.34765625,52.32695770263672,0.9551881551742554
sam_vit_l_0b3195,10.711232809795778,0.0379269019073225,35716.09375,50.670021057128906,0.9579750299453735
sam_vit_l_0b3195,10.711232809795778,0.05455594781168517,37090.79296875,52.83721160888672,0.9543106555938721
sam_vit_l_0b3195,10.711232809795778,0.07847599703514611,39296.87109375,56.19155502319336,0.9483323097229004
sam_vit_l_0b3195,10.711232809795778,0.11288378916846883,41281.94921875,58.9578742980957,0.9431567788124084
sam_vit_l_0b3195,10.711232809795778,0.1623776739188721,43863.703125,62.436309814453125,0.936266303062439
sam_vit_l_0b3195,10.711232809795778,0.23357214690901212,48023.15625,68.0520248413086,0.9243045449256897
sam_vit_l_0b3195,10.711232809795778,0.3359818286283781,50828.0390625,71.69476318359375,0.9159749150276184
sam_vit_l_0b3195,10.711232809795778,0.4832930238571752,54043.4296875,76.14640808105469,0.9052449464797974
sam_vit_l_0b3195,10.711232809795778,0.6951927961775606,57312.4609375,80.79934692382812,0.893268346786499
sam_vit_l_0b3195,10.711232809795778,1.0,60359.421875,85.50423431396484,0.8804335594177246
sam_vit_l_0b3195,13.332192102376714,0.001,16868.16796875,36.88381576538086,0.9776087999343872
sam_vit_l_0b3195,13.332192102376714,0.0014384498882876629,23737.15625,44.053314208984375,0.9681044220924377
sam_vit_l_0b3195,13.332192102376714,0.00206913808111479,26924.2578125,45.318756103515625,0.966284990310669
sam_vit_l_0b3195,13.332192102376714,0.002976351441631319,29864.62890625,47.97673034667969,0.9622750282287598
sam_vit_l_0b3195,13.332192102376714,0.004281332398719396,30161.796875,46.56028366088867,0.964486300945282
sam_vit_l_0b3195,13.332192102376714,0.006158482110660267,31420.64453125,47.09383773803711,0.9636589288711548
sam_vit_l_0b3195,13.332192102376714,0.008858667904100823,32183.2421875,47.61048889160156,0.9628463983535767
sam_vit_l_0b3195,13.332192102376714,0.012742749857031334,31278.3671875,45.71518325805664,0.9657524824142456
sam_vit_l_0b3195,13.332192102376714,0.018329807108324356,31596.18359375,45.70536422729492,0.965775728225708
sam_vit_l_0b3195,13.332192102376714,0.026366508987303583,32986.609375,47.309226989746094,0.9633489847183228
sam_vit_l_0b3195,13.332192102376714,0.0379269019073225,33221.8515625,47.467376708984375,0.9631227254867554
sam_vit_l_0b3195,13.332192102376714,0.05455594781168517,34630.30078125,49.48453140258789,0.9599332213401794
sam_vit_l_0b3195,13.332192102376714,0.07847599703514611,37589.3515625,53.72166442871094,0.9528216123580933
sam_vit_l_0b3195,13.332192102376714,0.11288378916846883,40595.55078125,58.03153991699219,0.9449831247329712
sam_vit_l_0b3195,13.332192102376714,0.1623776739188721,43130.484375,61.361759185791016,0.9384893774986267
sam_vit_l_0b3195,13.332192102376714,0.23357214690901212,45814.3203125,64.9531478881836,0.9310849905014038
sam_vit_l_0b3195,13.332192102376714,0.3359818286283781,49539.0,69.74810028076172,0.9205290079116821
sam_vit_l_0b3195,13.332192102376714,0.4832930238571752,52993.04296875,74.63015747070312,0.9090112447738647
sam_vit_l_0b3195,13.332192102376714,0.6951927961775606,56670.50390625,80.05733489990234,0.8952303528785706
sam_vit_l_0b3195,13.332192102376714,1.0,59689.328125,84.80615997314453,0.8823499083518982
sam_vit_l_0b3195,16.594480711139074,0.001,18892.828125,39.798316955566406,0.9739328622817993
sam_vit_l_0b3195,16.594480711139074,0.0014384498882876629,23869.607421875,44.43301773071289,0.9675540924072266
sam_vit_l_0b3195,16.594480711139074,0.00206913808111479,27675.875,46.57398223876953,0.9643683433532715
sam_vit_l_0b3195,16.594480711139074,0.002976351441631319,30462.08203125,48.577415466308594,0.9613007307052612
sam_vit_l_0b3195,16.594480711139074,0.004281332398719396,32405.4765625,49.6302604675293,0.9596346616744995
sam_vit_l_0b3195,16.594480711139074,0.006158482110660267,35067.7734375,52.74829864501953,0.9544081091880798
sam_vit_l_0b3195,16.594480711139074,0.008858667904100823,34987.734375,52.085296630859375,0.955547571182251
sam_vit_l_0b3195,16.594480711139074,0.012742749857031334,34143.625,50.05653381347656,0.9589483737945557
sam_vit_l_0b3195,16.594480711139074,0.018329807108324356,33720.546875,48.90102005004883,0.9608234167098999
sam_vit_l_0b3195,16.594480711139074,0.026366508987303583,35314.69140625,50.731388092041016,0.957850992679596
sam_vit_l_0b3195,16.594480711139074,0.0379269019073225,36120.96875,51.687835693359375,0.9562839269638062
sam_vit_l_0b3195,16.594480711139074,0.05455594781168517,38547.94921875,55.205265045166016,0.9501680135726929
sam_vit_l_0b3195,16.594480711139074,0.07847599703514611,40195.62890625,57.32004928588867,0.9462980031967163
sam_vit_l_0b3195,16.594480711139074,0.11288378916846883,41648.43359375,59.260894775390625,0.9426262974739075
sam_vit_l_0b3195,16.594480711139074,0.1623776739188721,43938.171875,62.386478424072266,0.9364275932312012
sam_vit_l_0b3195,16.594480711139074,0.23357214690901212,46587.1328125,66.09873962402344,0.9286386966705322
sam_vit_l_0b3195,16.594480711139074,0.3359818286283781,50450.42578125,71.67816162109375,0.916083574295044
sam_vit_l_0b3195,16.594480711139074,0.4832930238571752,54057.16015625,76.91261291503906,0.9033681154251099
sam_vit_l_0b3195,16.594480711139074,0.6951927961775606,57598.609375,82.4281997680664,0.8889556527137756
sam_vit_l_0b3195,16.594480711139074,1.0,59928.52734375,85.97932434082031,0.8791289925575256
sam_vit_l_0b3195,20.65502716715848,0.001,18572.67578125,39.92368698120117,0.973783552646637
sam_vit_l_0b3195,20.65502716715848,0.0014384498882876629,24781.88671875,47.032344818115234,0.963653564453125
sam_vit_l_0b3195,20.65502716715848,0.00206913808111479,30201.8828125,51.95938491821289,0.9557000398635864
sam_vit_l_0b3195,20.65502716715848,0.002976351441631319,32323.611328125,52.33492660522461,0.955110490322113
sam_vit_l_0b3195,20.65502716715848,0.004281332398719396,33144.55078125,51.540916442871094,0.956457257270813
sam_vit_l_0b3195,20.65502716715848,0.006158482110660267,36057.796875,54.46476364135742,0.95135098695755
sam_vit_l_0b3195,20.65502716715848,0.008858667904100823,35946.68359375,53.331016540527344,0.9533478617668152
sam_vit_l_0b3195,20.65502716715848,0.012742749857031334,33715.640625,49.17471694946289,0.9603345394134521
sam_vit_l_0b3195,20.65502716715848,0.018329807108324356,34005.875,49.322174072265625,0.9601235389709473
sam_vit_l_0b3195,20.65502716715848,0.026366508987303583,36562.421875,52.60739517211914,0.9546868801116943
sam_vit_l_0b3195,20.65502716715848,0.0379269019073225,36977.75,52.64485549926758,0.9546072483062744
sam_vit_l_0b3195,20.65502716715848,0.05455594781168517,38620.34375,54.963104248046875,0.950555682182312
sam_vit_l_0b3195,20.65502716715848,0.07847599703514611,39921.6953125,56.50627136230469,0.9477648735046387
sam_vit_l_0b3195,20.65502716715848,0.11288378916846883,42166.5078125,59.737483978271484,0.9416664838790894
sam_vit_l_0b3195,20.65502716715848,0.1623776739188721,44922.90234375,63.67770767211914,0.9337607622146606
sam_vit_l_0b3195,20.65502716715848,0.23357214690901212,47937.3828125,67.95536804199219,0.9245688319206238
sam_vit_l_0b3195,20.65502716715848,0.3359818286283781,52539.5390625,74.76040649414062,0.9087270498275757
sam_vit_l_0b3195,20.65502716715848,0.4832930238571752,56978.1015625,81.54924774169922,0.8914144039154053
sam_vit_l_0b3195,20.65502716715848,0.6951927961775606,61139.34765625,87.75057983398438,0.8742446899414062
sam_vit_l_0b3195,20.65502716715848,1.0,65344.6796875,93.64683532714844,0.856752872467041
sam_vit_l_0b3195,25.709159250140242,0.001,16400.783203125,35.438663482666016,0.979348361492157
sam_vit_l_0b3195,25.709159250140242,0.0014384498882876629,20863.01953125,39.85818862915039,0.9739128351211548
sam_vit_l_0b3195,25.709159250140242,0.00206913808111479,24776.92578125,42.63545608520508,0.97017502784729
sam_vit_l_0b3195,25.709159250140242,0.002976351441631319,27734.375,45.46929168701172,0.9661213755607605
sam_vit_l_0b3195,25.709159250140242,0.004281332398719396,29693.73828125,46.23822021484375,0.9649723768234253
sam_vit_l_0b3195,25.709159250140242,0.006158482110660267,30254.05859375,45.83317947387695,0.965595543384552
sam_vit_l_0b3195,25.709159250140242,0.008858667904100823,29412.4140625,44.37491989135742,0.9677441120147705
sam_vit_l_0b3195,25.709159250140242,0.012742749857031334,27697.16796875,41.47077178955078,0.9718175530433655
sam_vit_l_0b3195,25.709159250140242,0.018329807108324356,26446.291015625,38.979000091552734,0.975088894367218
sam_vit_l_0b3195,25.709159250140242,0.026366508987303583,27732.62890625,40.340431213378906,0.9733172655105591
sam_vit_l_0b3195,25.709159250140242,0.0379269019073225,29535.111328125,42.343448638916016,0.9706094264984131
sam_vit_l_0b3195,25.709159250140242,0.05455594781168517,32973.16796875,47.095703125,0.9636605978012085
sam_vit_l_0b3195,25.709159250140242,0.07847599703514611,36703.08203125,52.483943939208984,0.9549092054367065
sam_vit_l_0b3195,25.709159250140242,0.11288378916846883,40018.48046875,57.12109375,0.9466365575790405
sam_vit_l_0b3195,25.709159250140242,0.1623776739188721,42840.40625,60.959617614746094,0.9392520189285278
sam_vit_l_0b3195,25.709159250140242,0.23357214690901212,45772.23828125,64.84391021728516,0.9312950372695923
sam_vit_l_0b3195,25.709159250140242,0.3359818286283781,48794.296875,68.98035430908203,0.9222851991653442
sam_vit_l_0b3195,25.709159250140242,0.4832930238571752,52634.68359375,74.7343978881836,0.908785879611969
sam_vit_l_0b3195,25.709159250140242,0.6951927961775606,56074.6640625,80.24111938476562,0.8948296904563904
sam_vit_l_0b3195,25.709159250140242,1.0,58816.421875,84.4131851196289,0.8835704326629639
sam_vit_l_0b3195,32.00000000000001,0.001,15910.400390625,34.20737838745117,0.9807525873184204
sam_vit_l_0b3195,32.00000000000001,0.0014384498882876629,19774.3828125,36.72307205200195,0.9778472185134888
sam_vit_l_0b3195,32.00000000000001,0.00206913808111479,25031.482421875,42.491241455078125,0.970382571220398
sam_vit_l_0b3195,32.00000000000001,0.002976351441631319,26847.892578125,43.91242599487305,0.9683996438980103
sam_vit_l_0b3195,32.00000000000001,0.004281332398719396,27212.078125,42.71495819091797,0.9700974225997925
