sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.8592707100168127,0.0014384498882876629,19093.3671875,43.3715705871582,0.9690359830856323
sam_vit_l_0b3195,1.8592707100168127,0.00206913808111479,24473.544921875,51.65565872192383,0.9560763835906982
sam_vit_l_0b3195,1.8592707100168127,0.002976351441631319,28387.640625,57.41614532470703,0.9457641839981079
sam_vit_l_0b3195,1.8592707100168127,0.004281332398719396,32459.189453125,63.39965057373047,0.9339214563369751
sam_vit_l_0b3195,1.8592707100168127,0.006158482110660267,34702.2265625,66.34923553466797,0.9276633858680725
sam_vit_l_0b3195,1.8592707100168127,0.008858667904100823,36071.3203125,66.82048797607422,0.9266998767852783
sam_vit_l_0b3195,1.8592707100168127,0.012742749857031334,39427.2109375,71.0605239868164,0.9171521067619324
sam_vit_l_0b3195,1.8592707100168127,0.018329807108324356,43476.1484375,75.0440444946289,0.9076220989227295
sam_vit_l_0b3195,1.8592707100168127,0.026366508987303583,46439.8671875,78.32776641845703,0.8993211984634399
sam_vit_l_0b3195,1.8592707100168127,0.0379269019073225,49647.78125,81.13043212890625,0.8920601606369019
sam_vit_l_0b3195,1.8592707100168127,0.05455594781168517,50651.39453125,80.90474700927734,0.8927143812179565
sam_vit_l_0b3195,1.8592707100168127,0.07847599703514611,51007.9609375,79.64261627197266,0.8960883617401123
sam_vit_l_0b3195,1.8592707100168127,0.11288378916846883,53910.30859375,83.05887603759766,0.8869795203208923
sam_vit_l_0b3195,1.8592707100168127,0.1623776739188721,53913.5234375,81.62246704101562,0.8909911513328552
sam_vit_l_0b3195,1.8592707100168127,0.23357214690901212,56145.546875,83.6676254272461,0.8854462504386902
sam_vit_l_0b3195,1.8592707100168127,0.3359818286283781,57444.71875,84.63890838623047,0.8828514814376831
sam_vit_l_0b3195,1.8592707100168127,0.4832930238571752,57642.953125,84.072509765625,0.884473443031311
sam_vit_l_0b3195,1.8592707100168127,0.6951927961775606,58696.27734375,84.98741912841797,0.8820227980613708
sam_vit_l_0b3195,1.8592707100168127,1.0,60216.20703125,87.09239959716797,0.8762373924255371
sam_vit_l_0b3195,2.31422047456544,0.001,11993.9970703125,31.784055709838867,0.983375608921051
sam_vit_l_0b3195,2.31422047456544,0.0014384498882876629,16780.140625,40.487937927246094,0.9730287790298462
sam_vit_l_0b3195,2.31422047456544,0.00206913808111479,23672.5625,51.38446044921875,0.9565331935882568
sam_vit_l_0b3195,2.31422047456544,0.002976351441631319,28700.2421875,58.174949645996094,0.9443206787109375
sam_vit_l_0b3195,2.31422047456544,0.004281332398719396,31167.326171875,60.83165740966797,0.9391665458679199
sam_vit_l_0b3195,2.31422047456544,0.006158482110660267,32909.328125,63.3591423034668,0.934044599533081
sam_vit_l_0b3195,2.31422047456544,0.008858667904100823,36526.5625,67.7158432006836,0.9246935844421387
sam_vit_l_0b3195,2.31422047456544,0.012742749857031334,38268.953125,68.91763305664062,0.9220635294914246
sam_vit_l_0b3195,2.31422047456544,0.018329807108324356,42740.0546875,74.09535217285156,0.9099664688110352
sam_vit_l_0b3195,2.31422047456544,0.026366508987303583,44330.82421875,74.4319076538086,0.9091941118240356
sam_vit_l_0b3195,2.31422047456544,0.0379269019073225,46164.3359375,75.75067901611328,0.9059908390045166
sam_vit_l_0b3195,2.31422047456544,0.05455594781168517,47171.65625,75.58856201171875,0.9064123630523682
sam_vit_l_0b3195,2.31422047456544,0.07847599703514611,48506.328125,76.1211929321289,0.9051399230957031
sam_vit_l_0b3195,2.31422047456544,0.11288378916846883,50800.2109375,77.62376403808594,0.9014018774032593
sam_vit_l_0b3195,2.31422047456544,0.1623776739188721,52051.73828125,78.5395278930664,0.8990790247917175
sam_vit_l_0b3195,2.31422047456544,0.23357214690901212,53103.8828125,78.91291046142578,0.8981255888938904
sam_vit_l_0b3195,2.31422047456544,0.3359818286283781,53329.80859375,78.28863525390625,0.8998090624809265
sam_vit_l_0b3195,2.31422047456544,0.4832930238571752,54360.13671875,78.98485565185547,0.8979747891426086
sam_vit_l_0b3195,2.31422047456544,0.6951927961775606,55476.12890625,80.00616455078125,0.8953664302825928
sam_vit_l_0b3195,2.31422047456544,1.0,57275.609375,82.44918060302734,0.8889743685722351
sam_vit_l_0b3195,2.8804930750775184,0.001,12770.8125,34.14910888671875,0.980793833732605
sam_vit_l_0b3195,2.8804930750775184,0.0014384498882876629,18602.9296875,44.688385009765625,0.9671152234077454
sam_vit_l_0b3195,2.8804930750775184,0.00206913808111479,23798.12109375,52.16210174560547,0.9551804065704346
sam_vit_l_0b3195,2.8804930750775184,0.002976351441631319,28424.572265625,57.567874908447266,0.9454178810119629
sam_vit_l_0b3195,2.8804930750775184,0.004281332398719396,31753.6484375,60.97291946411133,0.9388133883476257
sam_vit_l_0b3195,2.8804930750775184,0.006158482110660267,32618.78125,60.49696350097656,0.9398138523101807
sam_vit_l_0b3195,2.8804930750775184,0.008858667904100823,34369.13671875,61.87882995605469,0.9370558261871338
sam_vit_l_0b3195,2.8804930750775184,0.012742749857031334,38229.078125,65.75635528564453,0.9289551973342896
sam_vit_l_0b3195,2.8804930750775184,0.018329807108324356,40850.546875,68.38844299316406,0.9232124090194702
sam_vit_l_0b3195,2.8804930750775184,0.026366508987303583,43628.765625,71.43887329101562,0.9162493944168091
sam_vit_l_0b3195,2.8804930750775184,0.0379269019073225,43666.125,70.1282958984375,0.9193437099456787
sam_vit_l_0b3195,2.8804930750775184,0.05455594781168517,45966.515625,71.9879150390625,0.9150561094284058
sam_vit_l_0b3195,2.8804930750775184,0.07847599703514611,47183.4296875,72.47109985351562,0.9139506816864014
sam_vit_l_0b3195,2.8804930750775184,0.11288378916846883,48622.9609375,73.32801055908203,0.9119181632995605
sam_vit_l_0b3195,2.8804930750775184,0.1623776739188721,50571.8828125,75.46595764160156,0.9067384600639343
sam_vit_l_0b3195,2.8804930750775184,0.23357214690901212,51545.0078125,76.12811279296875,0.9051195383071899
sam_vit_l_0b3195,2.8804930750775184,0.3359818286283781,52178.14453125,76.33556365966797,0.9046330451965332
sam_vit_l_0b3195,2.8804930750775184,0.4832930238571752,53394.06640625,77.31322479248047,0.902245044708252
sam_vit_l_0b3195,2.8804930750775184,0.6951927961775606,54427.19140625,78.36408996582031,0.8996344804763794
sam_vit_l_0b3195,2.8804930750775184,1.0,55006.19140625,78.99972534179688,0.8980588912963867
sam_vit_l_0b3195,3.585328384551423,0.001,13321.609375,35.666053771972656,0.9790451526641846
sam_vit_l_0b3195,3.585328384551423,0.0014384498882876629,21760.2578125,48.93756103515625,0.9605276584625244
sam_vit_l_0b3195,3.585328384551423,0.00206913808111479,25126.23828125,53.141380310058594,0.9534739255905151
sam_vit_l_0b3195,3.585328384551423,0.002976351441631319,28846.15234375,56.73525619506836,0.9469830989837646
sam_vit_l_0b3195,3.585328384551423,0.004281332398719396,32067.23828125,60.30072021484375,0.9401516914367676
sam_vit_l_0b3195,3.585328384551423,0.006158482110660267,33635.25,60.94661331176758,0.9388996362686157
sam_vit_l_0b3195,3.585328384551423,0.008858667904100823,36994.6328125,63.49546432495117,0.9337033629417419
sam_vit_l_0b3195,3.585328384551423,0.012742749857031334,38876.4921875,65.36066436767578,0.9297769665718079
sam_vit_l_0b3195,3.585328384551423,0.018329807108324356,40304.30078125,66.39048767089844,0.9276127815246582
sam_vit_l_0b3195,3.585328384551423,0.026366508987303583,41643.64453125,67.37784576416016,0.9254969954490662
sam_vit_l_0b3195,3.585328384551423,0.0379269019073225,43122.625,68.14368438720703,0.9238470792770386
sam_vit_l_0b3195,3.585328384551423,0.05455594781168517,44287.09765625,68.28263092041016,0.9235701560974121
sam_vit_l_0b3195,3.585328384551423,0.07847599703514611,45401.62109375,68.91064453125,0.9221875071525574
sam_vit_l_0b3195,3.585328384551423,0.11288378916846883,46731.609375,69.93543243408203,0.9198963642120361
sam_vit_l_0b3195,3.585328384551423,0.1623776739188721,48253.359375,71.43523406982422,0.916466236114502
sam_vit_l_0b3195,3.585328384551423,0.23357214690901212,50223.78125,73.49954986572266,0.9115774631500244
sam_vit_l_0b3195,3.585328384551423,0.3359818286283781,51744.234375,75.17691802978516,0.9075502753257751
sam_vit_l_0b3195,3.585328384551423,0.4832930238571752,52299.125,75.65813446044922,0.9064204692840576
sam_vit_l_0b3195,3.585328384551423,0.6951927961775606,52697.0,76.00813293457031,0.905603289604187
sam_vit_l_0b3195,3.585328384551423,1.0,52894.75,76.23489379882812,0.9050777554512024
sam_vit_l_0b3195,4.462631671046175,0.001,12225.462890625,34.55134201049805,0.9803330302238464
sam_vit_l_0b3195,4.462631671046175,0.0014384498882876629,18370.50390625,42.1909065246582,0.9706829190254211
sam_vit_l_0b3195,4.462631671046175,0.00206913808111479,22710.8515625,47.29645538330078,0.9631682634353638
sam_vit_l_0b3195,4.462631671046175,0.002976351441631319,26462.5546875,51.517765045166016,0.9563167095184326
sam_vit_l_0b3195,4.462631671046175,0.004281332398719396,28004.71875,52.073936462402344,0.9554009437561035
sam_vit_l_0b3195,4.462631671046175,0.006158482110660267,28233.451171875,50.724998474121094,0.9577010869979858
sam_vit_l_0b3195,4.462631671046175,0.008858667904100823,31613.654296875,54.04460525512695,0.9519861340522766
sam_vit_l_0b3195,4.462631671046175,0.012742749857031334,33320.66015625,55.70708084106445,0.9490119218826294
sam_vit_l_0b3195,4.462631671046175,0.018329807108324356,34058.48828125,55.97483444213867,0.9485613703727722
sam_vit_l_0b3195,4.462631671046175,0.026366508987303583,35641.90625,57.5081672668457,0.9457275867462158
sam_vit_l_0b3195,4.462631671046175,0.0379269019073225,37094.046875,58.70758056640625,0.9434748888015747
sam_vit_l_0b3195,4.462631671046175,0.05455594781168517,39894.703125,61.755027770996094,0.9374831318855286
sam_vit_l_0b3195,4.462631671046175,0.07847599703514611,41824.2578125,63.5439567565918,0.9338276386260986
sam_vit_l_0b3195,4.462631671046175,0.11288378916846883,45394.37109375,67.81587219238281,0.9246714115142822
sam_vit_l_0b3195,4.462631671046175,0.1623776739188721,47262.94921875,69.95352172851562,0.9198747277259827
sam_vit_l_0b3195,4.462631671046175,0.23357214690901212,49516.28125,72.64034271240234,0.913668692111969
sam_vit_l_0b3195,4.462631671046175,0.3359818286283781,50397.47265625,73.67036437988281,0.9112399816513062
sam_vit_l_0b3195,4.462631671046175,0.4832930238571752,51125.9921875,74.29680633544922,0.9097594022750854
sam_vit_l_0b3195,4.462631671046175,0.6951927961775606,51590.4140625,74.84980773925781,0.9084802269935608
sam_vit_l_0b3195,4.462631671046175,1.0,52228.6328125,75.51631164550781,0.9068310260772705
sam_vit_l_0b3195,5.554604570458625,0.001,12954.6806640625,35.127288818359375,0.979678213596344
sam_vit_l_0b3195,5.554604570458625,0.0014384498882876629,16845.451171875,40.02836227416992,0.973620593547821
sam_vit_l_0b3195,5.554604570458625,0.00206913808111479,23850.76953125,48.74285125732422,0.9608694314956665
sam_vit_l_0b3195,5.554604570458625,0.002976351441631319,26751.49609375,51.56324005126953,0.9562268853187561
sam_vit_l_0b3195,5.554604570458625,0.004281332398719396,29626.44921875,54.408668518066406,0.9512905478477478
sam_vit_l_0b3195,5.554604570458625,0.006158482110660267,29828.302734375,53.62639617919922,0.9527149200439453
sam_vit_l_0b3195,5.554604570458625,0.008858667904100823,34537.9375,58.85285186767578,0.9430718421936035
sam_vit_l_0b3195,5.554604570458625,0.012742749857031334,35210.5,58.83384323120117,0.9431625604629517
sam_vit_l_0b3195,5.554604570458625,0.018329807108324356,36249.76171875,59.16018295288086,0.9425736665725708
sam_vit_l_0b3195,5.554604570458625,0.026366508987303583,36984.90234375,59.04994201660156,0.9428308606147766
sam_vit_l_0b3195,5.554604570458625,0.0379269019073225,37742.40625,59.16796112060547,0.9426189661026001
sam_vit_l_0b3195,5.554604570458625,0.05455594781168517,41102.5390625,62.977699279785156,0.9350102543830872
sam_vit_l_0b3195,5.554604570458625,0.07847599703514611,43424.2265625,65.49484252929688,0.9297122955322266
sam_vit_l_0b3195,5.554604570458625,0.11288378916846883,45246.1171875,67.40689849853516,0.9255828857421875
sam_vit_l_0b3195,5.554604570458625,0.1623776739188721,47346.03515625,69.8537368774414,0.9200921058654785
sam_vit_l_0b3195,5.554604570458625,0.23357214690901212,48167.94140625,70.599609375,0.9183878302574158
sam_vit_l_0b3195,5.554604570458625,0.3359818286283781,49800.28125,72.47053527832031,0.9140427708625793
sam_vit_l_0b3195,5.554604570458625,0.4832930238571752,50250.0546875,72.8266830444336,0.913225531578064
sam_vit_l_0b3195,5.554604570458625,0.6951927961775606,50745.59375,73.30878448486328,0.9120950102806091
sam_vit_l_0b3195,5.554604570458625,1.0,50938.95703125,73.54883575439453,0.9115408062934875
sam_vit_l_0b3195,6.913775146252845,0.001,12813.669921875,34.17014694213867,0.9807709455490112
sam_vit_l_0b3195,6.913775146252845,0.0014384498882876629,18997.1484375,40.75696563720703,0.9726486206054688
sam_vit_l_0b3195,6.913775146252845,0.00206913808111479,22329.84765625,44.784149169921875,0.9669793844223022
sam_vit_l_0b3195,6.913775146252845,0.002976351441631319,26290.380859375,49.67723083496094,0.9593920707702637
sam_vit_l_0b3195,6.913775146252845,0.004281332398719396,28218.3671875,51.36628723144531,0.9566183686256409
sam_vit_l_0b3195,6.913775146252845,0.006158482110660267,29335.08984375,51.778175354003906,0.9559357166290283
sam_vit_l_0b3195,6.913775146252845,0.008858667904100823,33645.046875,56.784637451171875,0.9470388293266296
sam_vit_l_0b3195,6.913775146252845,0.012742749857031334,34499.234375,57.60431671142578,0.945487916469574
sam_vit_l_0b3195,6.913775146252845,0.018329807108324356,34199.21875,55.94630432128906,0.9486175775527954
sam_vit_l_0b3195,6.913775146252845,0.026366508987303583,35992.9375,57.51469039916992,0.9457206726074219
sam_vit_l_0b3195,6.913775146252845,0.0379269019073225,36705.3125,57.666080474853516,0.9454476833343506
sam_vit_l_0b3195,6.913775146252845,0.05455594781168517,39543.1484375,60.498191833496094,0.9399739503860474
sam_vit_l_0b3195,6.913775146252845,0.07847599703514611,42267.38671875,63.63132095336914,0.9336286783218384
sam_vit_l_0b3195,6.913775146252845,0.11288378916846883,44818.1796875,66.66127014160156,0.9271862506866455
sam_vit_l_0b3195,6.913775146252845,0.1623776739188721,47585.1328125,70.01335906982422,0.9197103977203369
sam_vit_l_0b3195,6.913775146252845,0.23357214690901212,49451.75,72.38197326660156,0.914195716381073
sam_vit_l_0b3195,6.913775146252845,0.3359818286283781,50287.8828125,73.14530181884766,0.9124084711074829
sam_vit_l_0b3195,6.913775146252845,0.4832930238571752,50099.921875,72.64531707763672,0.9136376976966858
sam_vit_l_0b3195,6.913775146252845,0.6951927961775606,50813.1171875,73.3912353515625,0.9118749499320984
sam_vit_l_0b3195,6.913775146252845,1.0,51101.40234375,73.76306915283203,0.9109957814216614
sam_vit_l_0b3195,8.605524689761461,0.001,9721.716796875,26.639484405517578,0.9883222579956055
sam_vit_l_0b3195,8.605524689761461,0.0014384498882876629,16185.939453125,34.42993927001953,0.9804966449737549
sam_vit_l_0b3195,8.605524689761461,0.00206913808111479,20344.80859375,40.34189987182617,0.9732344150543213
sam_vit_l_0b3195,8.605524689761461,0.002976351441631319,21428.22265625,41.04738998413086,0.9723105430603027
sam_vit_l_0b3195,8.605524689761461,0.004281332398719396,21846.17578125,40.51409149169922,0.9730326533317566
sam_vit_l_0b3195,8.605524689761461,0.006158482110660267,22906.03515625,41.04831314086914,0.972325325012207
sam_vit_l_0b3195,8.605524689761461,0.008858667904100823,25883.701171875,44.331382751464844,0.9677245020866394
sam_vit_l_0b3195,8.605524689761461,0.012742749857031334,27704.11328125,46.162410736083984,0.9650272727012634
sam_vit_l_0b3195,8.605524689761461,0.018329807108324356,29260.2109375,47.451385498046875,0.9630689024925232
sam_vit_l_0b3195,8.605524689761461,0.026366508987303583,30343.46484375,48.356510162353516,0.9616477489471436
sam_vit_l_0b3195,8.605524689761461,0.0379269019073225,31280.595703125,48.91869354248047,0.9607492685317993
sam_vit_l_0b3195,8.605524689761461,0.05455594781168517,34042.65625,52.08079147338867,0.9555144309997559
sam_vit_l_0b3195,8.605524689761461,0.07847599703514611,36178.97265625,54.460758209228516,0.9513660669326782
sam_vit_l_0b3195,8.605524689761461,0.11288378916846883,39126.5703125,58.43651580810547,0.9440256357192993
sam_vit_l_0b3195,8.605524689761461,0.1623776739188721,40566.9296875,60.258697509765625,0.9404882192611694
sam_vit_l_0b3195,8.605524689761461,0.23357214690901212,43182.34375,63.945125579833984,0.9329957962036133
sam_vit_l_0b3195,8.605524689761461,0.3359818286283781,44331.1484375,65.49756622314453,0.929754376411438
sam_vit_l_0b3195,8.605524689761461,0.4832930238571752,46792.18359375,68.89332580566406,0.9223154187202454
sam_vit_l_0b3195,8.605524689761461,0.6951927961775606,47843.21484375,70.08968353271484,0.9195874929428101
sam_vit_l_0b3195,8.605524689761461,1.0,48811.109375,71.37821960449219,0.9166204929351807
sam_vit_l_0b3195,10.711232809795778,0.001,10089.2119140625,27.346622467041016,0.9876946806907654
sam_vit_l_0b3195,10.711232809795778,0.0014384498882876629,14674.96484375,33.99113845825195,0.9809922575950623
sam_vit_l_0b3195,10.711232809795778,0.00206913808111479,20030.97265625,40.89448547363281,0.9724856615066528
sam_vit_l_0b3195,10.711232809795778,0.002976351441631319,23450.59765625,44.878665924072266,0.966881275177002
sam_vit_l_0b3195,10.711232809795778,0.004281332398719396,25455.63671875,46.913883209228516,0.96382737159729
sam_vit_l_0b3195,10.711232809795778,0.006158482110660267,28049.642578125,49.33512496948242,0.9600202441215515
sam_vit_l_0b3195,10.711232809795778,0.008858667904100823,32130.353515625,54.056880950927734,0.9520556926727295
sam_vit_l_0b3195,10.711232809795778,0.012742749857031334,33175.796875,54.684974670410156,0.9509501457214355
sam_vit_l_0b3195,10.711232809795778,0.018329807108324356,33796.890625,54.61680603027344,0.9510891437530518
sam_vit_l_0b3195,10.711232809795778,0.026366508987303583,36078.1953125,56.89519119262695,0.9469728469848633
sam_vit_l_0b3195,10.711232809795778,0.0379269019073225,37714.921875,58.23077392578125,0.9444782733917236
sam_vit_l_0b3195,10.711232809795778,0.05455594781168517,39552.2109375,59.82013702392578,0.9414135813713074
sam_vit_l_0b3195,10.711232809795778,0.07847599703514611,43176.984375,64.66114044189453,0.9315295219421387
sam_vit_l_0b3195,10.711232809795778,0.11288378916846883,46067.49609375,68.3680191040039,0.9234925508499146
sam_vit_l_0b3195,10.711232809795778,0.1623776739188721,47094.9609375,69.40913391113281,0.9211565256118774
sam_vit_l_0b3195,10.711232809795778,0.23357214690901212,47749.53125,69.96333312988281,0.91983962059021
sam_vit_l_0b3195,10.711232809795778,0.3359818286283781,48864.97265625,71.22111511230469,0.9169657230377197
sam_vit_l_0b3195,10.711232809795778,0.4832930238571752,50064.96875,72.4639892578125,0.914051353931427
sam_vit_l_0b3195,10.711232809795778,0.6951927961775606,51052.1484375,73.59794616699219,0.9113580584526062
sam_vit_l_0b3195,10.711232809795778,1.0,50380.3828125,72.50869750976562,0.913946807384491
sam_vit_l_0b3195,13.332192102376714,0.001,10886.806640625,30.177675247192383,0.985008955001831
sam_vit_l_0b3195,13.332192102376714,0.0014384498882876629,16556.7578125,36.85653305053711,0.9776474237442017
sam_vit_l_0b3195,13.332192102376714,0.00206913808111479,20554.974609375,41.65253448486328,0.9714526534080505
sam_vit_l_0b3195,13.332192102376714,0.002976351441631319,24034.046875,46.08363342285156,0.9650768637657166
sam_vit_l_0b3195,13.332192102376714,0.004281332398719396,26049.98828125,47.910980224609375,0.962268590927124
sam_vit_l_0b3195,13.332192102376714,0.006158482110660267,26346.892578125,47.22694778442383,0.9633482098579407
sam_vit_l_0b3195,13.332192102376714,0.008858667904100823,29627.53515625,50.583003997802734,0.9579566717147827
sam_vit_l_0b3195,13.332192102376714,0.012742749857031334,30995.580078125,51.51860046386719,0.9564217925071716
sam_vit_l_0b3195,13.332192102376714,0.018329807108324356,32031.703125,52.00337600708008,0.9556102752685547
sam_vit_l_0b3195,13.332192102376714,0.026366508987303583,34367.9921875,54.565467834472656,0.9511666893959045
sam_vit_l_0b3195,13.332192102376714,0.0379269019073225,35630.28125,55.34292984008789,0.9498001933097839
sam_vit_l_0b3195,13.332192102376714,0.05455594781168517,40457.3203125,61.524864196777344,0.9379829168319702
sam_vit_l_0b3195,13.332192102376714,0.07847599703514611,43038.34375,64.5411148071289,0.9317933917045593
sam_vit_l_0b3195,13.332192102376714,0.11288378916846883,44863.5625,66.71122741699219,0.9271332621574402
sam_vit_l_0b3195,13.332192102376714,0.1623776739188721,46658.0546875,68.77806091308594,0.9225819110870361
sam_vit_l_0b3195,13.332192102376714,0.23357214690901212,48266.1796875,70.66185760498047,0.9182916879653931
sam_vit_l_0b3195,13.332192102376714,0.3359818286283781,48555.43359375,70.7243423461914,0.9181625843048096
sam_vit_l_0b3195,13.332192102376714,0.4832930238571752,49762.765625,72.21089172363281,0.9147272109985352
sam_vit_l_0b3195,13.332192102376714,0.6951927961775606,49937.3203125,72.22068786621094,0.9147046208381653
sam_vit_l_0b3195,13.332192102376714,1.0,50582.046875,73.16963958740234,0.9124480485916138
sam_vit_l_0b3195,16.594480711139074,0.001,10953.9228515625,30.308443069458008,0.9848793745040894
sam_vit_l_0b3195,16.594480711139074,0.0014384498882876629,16512.0390625,36.121219635009766,0.9785318374633789
sam_vit_l_0b3195,16.594480711139074,0.00206913808111479,20837.3671875,41.932918548583984,0.971071720123291
sam_vit_l_0b3195,16.594480711139074,0.002976351441631319,23453.09375,44.79001235961914,0.9670085906982422
sam_vit_l_0b3195,16.594480711139074,0.004281332398719396,25087.65234375,46.16743087768555,0.9649664163589478
sam_vit_l_0b3195,16.594480711139074,0.006158482110660267,25401.005859375,45.526615142822266,0.965954601764679
sam_vit_l_0b3195,16.594480711139074,0.008858667904100823,29813.6328125,51.0711669921875,0.9571537375450134
sam_vit_l_0b3195,16.594480711139074,0.012742749857031334,30413.9765625,50.53483963012695,0.958060622215271
sam_vit_l_0b3195,16.594480711139074,0.018329807108324356,31153.2734375,50.76725769042969,0.9576985836029053
sam_vit_l_0b3195,16.594480711139074,0.026366508987303583,33486.5703125,53.2015495300293,0.953579843044281
sam_vit_l_0b3195,16.594480711139074,0.0379269019073225,35089.984375,54.640464782714844,0.9510524272918701
sam_vit_l_0b3195,16.594480711139074,0.05455594781168517,38065.16015625,58.40357971191406,0.9441004395484924
sam_vit_l_0b3195,16.594480711139074,0.07847599703514611,40630.609375,61.126678466796875,0.9387824535369873
sam_vit_l_0b3195,16.594480711139074,0.11288378916846883,44631.546875,66.25591278076172,0.9281479120254517
sam_vit_l_0b3195,16.594480711139074,0.1623776739188721,45841.3984375,67.61431121826172,0.9251717329025269
sam_vit_l_0b3195,16.594480711139074,0.23357214690901212,47027.3359375,68.90287017822266,0.9223096370697021
sam_vit_l_0b3195,16.594480711139074,0.3359818286283781,47811.87109375,69.73877716064453,0.9204488396644592
sam_vit_l_0b3195,16.594480711139074,0.4832930238571752,48399.91796875,70.20768737792969,0.9194017648696899
sam_vit_l_0b3195,16.594480711139074,0.6951927961775606,48096.0078125,69.58830261230469,0.920822024345398
sam_vit_l_0b3195,16.594480711139074,1.0,48808.421875,70.50506591796875,0.918752908706665
sam_vit_l_0b3195,20.65502716715848,0.001,12542.267578125,32.73906707763672,0.9823516607284546
sam_vit_l_0b3195,20.65502716715848,0.0014384498882876629,17285.87109375,37.48331832885742,0.9768708944320679
sam_vit_l_0b3195,20.65502716715848,0.00206913808111479,21648.51171875,42.82699203491211,0.9698176980018616
sam_vit_l_0b3195,20.65502716715848,0.002976351441631319,24678.578125,46.4274787902832,0.9645364284515381
sam_vit_l_0b3195,20.65502716715848,0.004281332398719396,26847.779296875,48.7892951965332,0.9608554244041443
sam_vit_l_0b3195,20.65502716715848,0.006158482110660267,27077.09375,48.005313873291016,0.9621224403381348
sam_vit_l_0b3195,20.65502716715848,0.008858667904100823,30354.6328125,51.5896110534668,0.956248939037323
sam_vit_l_0b3195,20.65502716715848,0.012742749857031334,32282.77734375,53.14102554321289,0.9535978436470032
sam_vit_l_0b3195,20.65502716715848,0.018329807108324356,33164.4765625,53.356754302978516,0.9532558917999268
sam_vit_l_0b3195,20.65502716715848,0.026366508987303583,34507.7578125,54.6131591796875,0.9510650038719177
sam_vit_l_0b3195,20.65502716715848,0.0379269019073225,35832.1875,55.77393341064453,0.9489834308624268
sam_vit_l_0b3195,20.65502716715848,0.05455594781168517,38650.2890625,59.10655212402344,0.9427195191383362
sam_vit_l_0b3195,20.65502716715848,0.07847599703514611,41013.02734375,61.859920501708984,0.9372801184654236
sam_vit_l_0b3195,20.65502716715848,0.11288378916846883,43301.5078125,64.40486907958984,0.9320151805877686
sam_vit_l_0b3195,20.65502716715848,0.1623776739188721,45498.71875,67.21458435058594,0.9259785413742065
sam_vit_l_0b3195,20.65502716715848,0.23357214690901212,47572.40625,69.70732879638672,0.920414388179779
sam_vit_l_0b3195,20.65502716715848,0.3359818286283781,49027.4609375,71.50436401367188,0.9163036346435547
sam_vit_l_0b3195,20.65502716715848,0.4832930238571752,48794.046875,70.8249740600586,0.9178551435470581
sam_vit_l_0b3195,20.65502716715848,0.6951927961775606,48924.9140625,70.89082336425781,0.9177267551422119
sam_vit_l_0b3195,20.65502716715848,1.0,48908.80859375,70.78833770751953,0.9179767370223999
sam_vit_l_0b3195,25.709159250140242,0.001,11823.9306640625,33.297306060791016,0.9817407131195068
sam_vit_l_0b3195,25.709159250140242,0.0014384498882876629,16636.26171875,38.41056442260742,0.975714385509491
sam_vit_l_0b3195,25.709159250140242,0.00206913808111479,21928.880859375,45.85549545288086,0.9653872847557068
sam_vit_l_0b3195,25.709159250140242,0.002976351441631319,26089.0,51.11470031738281,0.9570275545120239
sam_vit_l_0b3195,25.709159250140242,0.004281332398719396,26915.30078125,50.72172546386719,0.9577130079269409
sam_vit_l_0b3195,25.709159250140242,0.006158482110660267,27547.43359375,50.45794677734375,0.9581674337387085
sam_vit_l_0b3195,25.709159250140242,0.008858667904100823,32651.38671875,56.55318832397461,0.9474707245826721
sam_vit_l_0b3195,25.709159250140242,0.012742749857031334,34148.6953125,58.0511360168457,0.94468092918396
sam_vit_l_0b3195,25.709159250140242,0.018329807108324356,35106.4296875,58.13986587524414,0.9445757269859314
sam_vit_l_0b3195,25.709159250140242,0.026366508987303583,34832.5,56.173301696777344,0.9482814073562622
sam_vit_l_0b3195,25.709159250140242,0.0379269019073225,35484.64453125,56.114585876464844,0.9484041929244995
sam_vit_l_0b3195,25.709159250140242,0.05455594781168517,38818.046875,59.796913146972656,0.9414094090461731
sam_vit_l_0b3195,25.709159250140242,0.07847599703514611,41442.5078125,62.69398880004883,0.9355952143669128
sam_vit_l_0b3195,25.709159250140242,0.11288378916846883,44468.8984375,66.40435028076172,0.9277995228767395
sam_vit_l_0b3195,25.709159250140242,0.1623776739188721,46098.41796875,68.19530487060547,0.9238643646240234
sam_vit_l_0b3195,25.709159250140242,0.23357214690901212,48164.65234375,70.69058990478516,0.9182107448577881
sam_vit_l_0b3195,25.709159250140242,0.3359818286283781,49064.28515625,71.77018737792969,0.9157487154006958
sam_vit_l_0b3195,25.709159250140242,0.4832930238571752,49481.5078125,72.07697296142578,0.915080726146698
sam_vit_l_0b3195,25.709159250140242,0.6951927961775606,50329.4609375,72.99590301513672,0.9129429459571838
sam_vit_l_0b3195,25.709159250140242,1.0,50985.25,73.79483032226562,0.9110479950904846
sam_vit_l_0b3195,32.00000000000001,0.001,13466.12109375,34.229923248291016,0.9807153940200806
sam_vit_l_0b3195,32.00000000000001,0.0014384498882876629,19924.439453125,44.998470306396484,0.9666826725006104
sam_vit_l_0b3195,32.00000000000001,0.00206913808111479,25887.2109375,53.41270065307617,0.9530764222145081
