sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.8592707100168127,0.002976351441631319,50627.72265625,81.2908935546875,0.8921207785606384
sam_vit_l_0b3195,1.8592707100168127,0.004281332398719396,57503.171875,89.12244415283203,0.8704656958580017
sam_vit_l_0b3195,1.8592707100168127,0.006158482110660267,62913.81640625,94.76445007324219,0.8535870909690857
sam_vit_l_0b3195,1.8592707100168127,0.008858667904100823,66534.171875,98.07939147949219,0.8433063626289368
sam_vit_l_0b3195,1.8592707100168127,0.012742749857031334,68754.859375,100.43864440917969,0.8358449339866638
sam_vit_l_0b3195,1.8592707100168127,0.018329807108324356,71282.25,103.4631118774414,0.8257524967193604
sam_vit_l_0b3195,1.8592707100168127,0.026366508987303583,69485.953125,100.29431915283203,0.8359572291374207
sam_vit_l_0b3195,1.8592707100168127,0.0379269019073225,68082.2421875,97.83071899414062,0.8438365459442139
sam_vit_l_0b3195,1.8592707100168127,0.05455594781168517,66860.6875,95.99369049072266,0.8496083617210388
sam_vit_l_0b3195,1.8592707100168127,0.07847599703514611,66872.2109375,95.571533203125,0.8509948253631592
sam_vit_l_0b3195,1.8592707100168127,0.11288378916846883,63794.72265625,90.52989959716797,0.8662514686584473
sam_vit_l_0b3195,1.8592707100168127,0.1623776739188721,62166.7890625,87.70342254638672,0.8745562434196472
sam_vit_l_0b3195,1.8592707100168127,0.23357214690901212,60762.0546875,85.3453598022461,0.8811883926391602
sam_vit_l_0b3195,1.8592707100168127,0.3359818286283781,60981.64453125,85.90442657470703,0.8796707987785339
sam_vit_l_0b3195,1.8592707100168127,0.4832930238571752,64208.66015625,91.22941589355469,0.8643667697906494
sam_vit_l_0b3195,1.8592707100168127,0.6951927961775606,67095.3671875,95.75965881347656,0.8507327437400818
sam_vit_l_0b3195,1.8592707100168127,1.0,71412.109375,101.98583221435547,0.8309224843978882
sam_vit_l_0b3195,2.31422047456544,0.001,22729.0703125,47.473289489746094,0.9629573822021484
sam_vit_l_0b3195,2.31422047456544,0.0014384498882876629,32087.318359375,60.27549362182617,0.9404212236404419
sam_vit_l_0b3195,2.31422047456544,0.00206913808111479,40218.671875,71.39329528808594,0.9165846705436707
sam_vit_l_0b3195,2.31422047456544,0.002976351441631319,48526.88671875,79.62425231933594,0.8963873386383057
sam_vit_l_0b3195,2.31422047456544,0.004281332398719396,53359.8359375,83.35704040527344,0.8865561485290527
sam_vit_l_0b3195,2.31422047456544,0.006158482110660267,59134.08984375,88.89836120605469,0.8709549903869629
sam_vit_l_0b3195,2.31422047456544,0.008858667904100823,63368.6015625,92.83646392822266,0.8594369292259216
sam_vit_l_0b3195,2.31422047456544,0.012742749857031334,67140.1796875,96.94709777832031,0.8468599915504456
sam_vit_l_0b3195,2.31422047456544,0.018329807108324356,68469.453125,98.5373764038086,0.8418260812759399
sam_vit_l_0b3195,2.31422047456544,0.026366508987303583,67490.1875,96.3364028930664,0.8487139940261841
sam_vit_l_0b3195,2.31422047456544,0.0379269019073225,66235.7734375,94.17210388183594,0.85539311170578
sam_vit_l_0b3195,2.31422047456544,0.05455594781168517,64524.04296875,91.70211029052734,0.8628848195075989
sam_vit_l_0b3195,2.31422047456544,0.07847599703514611,62992.703125,89.4208984375,0.8696255683898926
sam_vit_l_0b3195,2.31422047456544,0.11288378916846883,60978.1953125,86.26827239990234,0.8786934018135071
sam_vit_l_0b3195,2.31422047456544,0.1623776739188721,58816.97265625,83.02486419677734,0.8876681327819824
sam_vit_l_0b3195,2.31422047456544,0.23357214690901212,58839.1953125,83.21714782714844,0.8871407508850098
sam_vit_l_0b3195,2.31422047456544,0.3359818286283781,60757.9296875,86.18562316894531,0.8789829611778259
sam_vit_l_0b3195,2.31422047456544,0.4832930238571752,63959.96875,91.20207977294922,0.8645387291908264
sam_vit_l_0b3195,2.31422047456544,0.6951927961775606,67350.046875,96.4016342163086,0.8487671613693237
sam_vit_l_0b3195,2.31422047456544,1.0,71989.28125,102.94535827636719,0.8277725577354431
sam_vit_l_0b3195,2.8804930750775184,0.001,24786.4609375,49.69074249267578,0.9594442844390869
sam_vit_l_0b3195,2.8804930750775184,0.0014384498882876629,33112.98828125,60.44771957397461,0.940086305141449
sam_vit_l_0b3195,2.8804930750775184,0.00206913808111479,41881.0078125,70.7733154296875,0.9180325269699097
sam_vit_l_0b3195,2.8804930750775184,0.002976351441631319,47393.0078125,76.35919189453125,0.9047183394432068
sam_vit_l_0b3195,2.8804930750775184,0.004281332398719396,53656.6015625,81.96873474121094,0.8902299404144287
sam_vit_l_0b3195,2.8804930750775184,0.006158482110660267,58334.88671875,86.50624084472656,0.87770015001297
sam_vit_l_0b3195,2.8804930750775184,0.008858667904100823,61819.36328125,89.5427017211914,0.8690445423126221
sam_vit_l_0b3195,2.8804930750775184,0.012742749857031334,64182.80859375,91.99433135986328,0.8618119955062866
sam_vit_l_0b3195,2.8804930750775184,0.018329807108324356,65430.453125,93.06835174560547,0.8585935235023499
sam_vit_l_0b3195,2.8804930750775184,0.026366508987303583,63852.6796875,89.97381591796875,0.867728054523468
sam_vit_l_0b3195,2.8804930750775184,0.0379269019073225,63677.234375,89.7195816040039,0.8684966564178467
sam_vit_l_0b3195,2.8804930750775184,0.05455594781168517,62238.84765625,87.9595718383789,0.873647928237915
sam_vit_l_0b3195,2.8804930750775184,0.07847599703514611,60385.5625,85.6845474243164,0.8801885843276978
sam_vit_l_0b3195,2.8804930750775184,0.11288378916846883,58918.8671875,83.55587005615234,0.8861010074615479
sam_vit_l_0b3195,2.8804930750775184,0.1623776739188721,58533.2734375,83.16239166259766,0.8872345685958862
sam_vit_l_0b3195,2.8804930750775184,0.23357214690901212,58478.515625,83.00909423828125,0.8876304626464844
sam_vit_l_0b3195,2.8804930750775184,0.3359818286283781,60374.99609375,86.12728118896484,0.8790716528892517
sam_vit_l_0b3195,2.8804930750775184,0.4832930238571752,63144.59765625,90.4660415649414,0.866641640663147
sam_vit_l_0b3195,2.8804930750775184,0.6951927961775606,66068.8125,95.01923370361328,0.8529906272888184
sam_vit_l_0b3195,2.8804930750775184,1.0,69776.453125,100.11508178710938,0.8369176387786865
sam_vit_l_0b3195,3.585328384551423,0.001,22208.83203125,46.47639465332031,0.96451735496521
sam_vit_l_0b3195,3.585328384551423,0.0014384498882876629,32119.896484375,58.064247131347656,0.9447160959243774
sam_vit_l_0b3195,3.585328384551423,0.00206913808111479,39528.765625,65.99055480957031,0.9287561178207397
sam_vit_l_0b3195,3.585328384551423,0.002976351441631319,45461.28125,71.02870178222656,0.9175516963005066
sam_vit_l_0b3195,3.585328384551423,0.004281332398719396,47856.8046875,72.08427429199219,0.9151085019111633
sam_vit_l_0b3195,3.585328384551423,0.006158482110660267,51563.8984375,76.1263656616211,0.9053248167037964
sam_vit_l_0b3195,3.585328384551423,0.008858667904100823,53559.6328125,78.60743713378906,0.8990745544433594
sam_vit_l_0b3195,3.585328384551423,0.012742749857031334,54921.8046875,80.91486358642578,0.8931217193603516
sam_vit_l_0b3195,3.585328384551423,0.018329807108324356,57966.5234375,84.82427978515625,0.8823469877243042
sam_vit_l_0b3195,3.585328384551423,0.026366508987303583,59750.67578125,86.16870880126953,0.8785529136657715
sam_vit_l_0b3195,3.585328384551423,0.0379269019073225,56827.125,81.52500915527344,0.89137202501297
sam_vit_l_0b3195,3.585328384551423,0.05455594781168517,55364.078125,79.30628204345703,0.8972970843315125
sam_vit_l_0b3195,3.585328384551423,0.07847599703514611,54410.4140625,77.76911163330078,0.9013358354568481
sam_vit_l_0b3195,3.585328384551423,0.11288378916846883,53189.921875,75.98739624023438,0.9058393239974976
sam_vit_l_0b3195,3.585328384551423,0.1623776739188721,53733.7734375,76.97311401367188,0.903415322303772
sam_vit_l_0b3195,3.585328384551423,0.23357214690901212,55458.3046875,79.1443862915039,0.8979102373123169
sam_vit_l_0b3195,3.585328384551423,0.3359818286283781,58617.30078125,83.92781829833984,0.8851884603500366
sam_vit_l_0b3195,3.585328384551423,0.4832930238571752,61956.921875,88.77586364746094,0.8715319037437439
sam_vit_l_0b3195,3.585328384551423,0.6951927961775606,65531.29296875,93.89180755615234,0.8563814163208008
sam_vit_l_0b3195,3.585328384551423,1.0,68679.921875,98.27869415283203,0.8427352905273438
sam_vit_l_0b3195,4.462631671046175,0.001,24802.80859375,50.53865432739258,0.9579906463623047
sam_vit_l_0b3195,4.462631671046175,0.0014384498882876629,31666.17578125,56.6746940612793,0.9472858309745789
sam_vit_l_0b3195,4.462631671046175,0.00206913808111479,38774.296875,64.1969985961914,0.9324941635131836
sam_vit_l_0b3195,4.462631671046175,0.002976351441631319,41631.25390625,65.65435028076172,0.9294492602348328
sam_vit_l_0b3195,4.462631671046175,0.004281332398719396,46400.99609375,69.39906311035156,0.9211627244949341
sam_vit_l_0b3195,4.462631671046175,0.006158482110660267,50774.6171875,73.63677978515625,0.9112800359725952
sam_vit_l_0b3195,4.462631671046175,0.008858667904100823,52264.76953125,74.56973266601562,0.9090681076049805
sam_vit_l_0b3195,4.462631671046175,0.012742749857031334,53866.234375,76.35015869140625,0.9046884179115295
sam_vit_l_0b3195,4.462631671046175,0.018329807108324356,53887.3515625,76.17474365234375,0.9051212072372437
sam_vit_l_0b3195,4.462631671046175,0.026366508987303583,52591.3125,74.08021545410156,0.9102930426597595
sam_vit_l_0b3195,4.462631671046175,0.0379269019073225,52438.1953125,73.8653335571289,0.9108455181121826
sam_vit_l_0b3195,4.462631671046175,0.05455594781168517,52199.734375,73.70044708251953,0.911291241645813
sam_vit_l_0b3195,4.462631671046175,0.07847599703514611,51711.34765625,73.05049133300781,0.9128894805908203
sam_vit_l_0b3195,4.462631671046175,0.11288378916846883,52281.88671875,74.13278198242188,0.9103526473045349
sam_vit_l_0b3195,4.462631671046175,0.1623776739188721,53602.0703125,76.37650299072266,0.9048571586608887
sam_vit_l_0b3195,4.462631671046175,0.23357214690901212,56034.38671875,79.92756652832031,0.8958377838134766
sam_vit_l_0b3195,4.462631671046175,0.3359818286283781,58754.4765625,84.03800201416016,0.8848658204078674
sam_vit_l_0b3195,4.462631671046175,0.4832930238571752,61539.09375,88.07443237304688,0.8735499382019043
sam_vit_l_0b3195,4.462631671046175,0.6951927961775606,64491.58203125,92.21961212158203,0.8613835573196411
sam_vit_l_0b3195,4.462631671046175,1.0,67371.796875,96.04300689697266,0.8496660590171814
sam_vit_l_0b3195,5.554604570458625,0.001,24659.71484375,49.743324279785156,0.9592998027801514
sam_vit_l_0b3195,5.554604570458625,0.0014384498882876629,31195.73828125,56.604736328125,0.947378396987915
sam_vit_l_0b3195,5.554604570458625,0.00206913808111479,37940.74609375,62.63690948486328,0.9356829524040222
sam_vit_l_0b3195,5.554604570458625,0.002976351441631319,42129.109375,66.03006744384766,0.9285796880722046
sam_vit_l_0b3195,5.554604570458625,0.004281332398719396,44800.796875,67.10586547851562,0.9262537956237793
sam_vit_l_0b3195,5.554604570458625,0.006158482110660267,47594.5546875,69.4792251586914,0.9209728240966797
sam_vit_l_0b3195,5.554604570458625,0.008858667904100823,49145.4453125,70.47035217285156,0.9187394380569458
sam_vit_l_0b3195,5.554604570458625,0.012742749857031334,49800.984375,70.7273941040039,0.9181698560714722
sam_vit_l_0b3195,5.554604570458625,0.018329807108324356,48908.0078125,69.09635162353516,0.9219138026237488
sam_vit_l_0b3195,5.554604570458625,0.026366508987303583,49043.40625,69.29802703857422,0.9214820265769958
sam_vit_l_0b3195,5.554604570458625,0.0379269019073225,49419.85546875,70.0326156616211,0.9198248386383057
sam_vit_l_0b3195,5.554604570458625,0.05455594781168517,50240.8984375,71.56491088867188,0.9162907004356384
sam_vit_l_0b3195,5.554604570458625,0.07847599703514611,50675.4609375,72.23705291748047,0.9147825837135315
sam_vit_l_0b3195,5.554604570458625,0.11288378916846883,51754.359375,73.64873504638672,0.9114505052566528
sam_vit_l_0b3195,5.554604570458625,0.1623776739188721,53416.9765625,75.96295928955078,0.9058369398117065
sam_vit_l_0b3195,5.554604570458625,0.23357214690901212,55450.9765625,78.67523193359375,0.8989854454994202
sam_vit_l_0b3195,5.554604570458625,0.3359818286283781,58032.51953125,82.30194091796875,0.8894544243812561
sam_vit_l_0b3195,5.554604570458625,0.4832930238571752,60744.3125,86.3363037109375,0.878368616104126
sam_vit_l_0b3195,5.554604570458625,0.6951927961775606,63502.5703125,90.29341888427734,0.866955041885376
sam_vit_l_0b3195,5.554604570458625,1.0,66398.25,94.41566467285156,0.85453200340271
sam_vit_l_0b3195,6.913775146252845,0.001,21815.71484375,44.193241119384766,0.9678788185119629
sam_vit_l_0b3195,6.913775146252845,0.0014384498882876629,26152.15625,46.941349029541016,0.9638267755508423
sam_vit_l_0b3195,6.913775146252845,0.00206913808111479,32592.8359375,53.922489166259766,0.9523789882659912
sam_vit_l_0b3195,6.913775146252845,0.002976351441631319,36441.21875,57.3253288269043,0.9462459087371826
sam_vit_l_0b3195,6.913775146252845,0.004281332398719396,41694.56640625,62.64588928222656,0.9358528852462769
sam_vit_l_0b3195,6.913775146252845,0.006158482110660267,43163.68359375,63.26608657836914,0.9345707893371582
sam_vit_l_0b3195,6.913775146252845,0.008858667904100823,44578.5703125,64.3721694946289,0.9323078393936157
sam_vit_l_0b3195,6.913775146252845,0.012742749857031334,45186.9296875,64.75887298583984,0.9315123558044434
sam_vit_l_0b3195,6.913775146252845,0.018329807108324356,45451.45703125,64.81812286376953,0.9314062595367432
sam_vit_l_0b3195,6.913775146252845,0.026366508987303583,43497.48828125,62.124969482421875,0.9369533061981201
sam_vit_l_0b3195,6.913775146252845,0.0379269019073225,44568.3125,64.04419708251953,0.9330021739006042
sam_vit_l_0b3195,6.913775146252845,0.05455594781168517,45499.546875,65.45027923583984,0.9300571084022522
sam_vit_l_0b3195,6.913775146252845,0.07847599703514611,47672.6796875,68.3023681640625,0.9238570928573608
sam_vit_l_0b3195,6.913775146252845,0.11288378916846883,49416.34765625,70.43440246582031,0.9190347790718079
sam_vit_l_0b3195,6.913775146252845,0.1623776739188721,52216.0078125,74.09302520751953,0.9104044437408447
sam_vit_l_0b3195,6.913775146252845,0.23357214690901212,54469.6328125,76.84944915771484,0.9035918116569519
sam_vit_l_0b3195,6.913775146252845,0.3359818286283781,57002.578125,80.3732681274414,0.8945384621620178
sam_vit_l_0b3195,6.913775146252845,0.4832930238571752,60013.0546875,84.62467956542969,0.8830885887145996
sam_vit_l_0b3195,6.913775146252845,0.6951927961775606,62735.84375,88.67996978759766,0.8715959787368774
sam_vit_l_0b3195,6.913775146252845,1.0,65700.1796875,93.17938995361328,0.8582199811935425
sam_vit_l_0b3195,8.605524689761461,0.001,21628.521484375,44.43832015991211,0.9674955606460571
sam_vit_l_0b3195,8.605524689761461,0.0014384498882876629,27746.833984375,49.829620361328125,0.9591891765594482
sam_vit_l_0b3195,8.605524689761461,0.00206913808111479,32673.1484375,54.499900817871094,0.9512593746185303
sam_vit_l_0b3195,8.605524689761461,0.002976351441631319,36003.87890625,56.63224411010742,0.9474247097969055
sam_vit_l_0b3195,8.605524689761461,0.004281332398719396,40105.921875,59.97917556762695,0.9410895109176636
sam_vit_l_0b3195,8.605524689761461,0.006158482110660267,42246.859375,61.555458068847656,0.9380027651786804
sam_vit_l_0b3195,8.605524689761461,0.008858667904100823,44382.05859375,63.648841857910156,0.9338564276695251
sam_vit_l_0b3195,8.605524689761461,0.012742749857031334,43531.6171875,61.91458511352539,0.9374076128005981
sam_vit_l_0b3195,8.605524689761461,0.018329807108324356,41850.3125,59.386573791503906,0.9423818588256836
sam_vit_l_0b3195,8.605524689761461,0.026366508987303583,41116.8828125,58.31021499633789,0.9444310069084167
sam_vit_l_0b3195,8.605524689761461,0.0379269019073225,40715.515625,57.96300506591797,0.9450505971908569
sam_vit_l_0b3195,8.605524689761461,0.05455594781168517,42548.40625,60.78691482543945,0.9395830631256104
sam_vit_l_0b3195,8.605524689761461,0.07847599703514611,44311.40234375,63.21401596069336,0.9347150921821594
sam_vit_l_0b3195,8.605524689761461,0.11288378916846883,46668.52734375,66.41728210449219,0.9279382228851318
sam_vit_l_0b3195,8.605524689761461,0.1623776739188721,49883.828125,70.78988647460938,0.9181537628173828
sam_vit_l_0b3195,8.605524689761461,0.23357214690901212,52848.75,74.49634552001953,0.9093872904777527
sam_vit_l_0b3195,8.605524689761461,0.3359818286283781,55384.0,77.97057342529297,0.9007501602172852
sam_vit_l_0b3195,8.605524689761461,0.4832930238571752,58709.1484375,82.51599884033203,0.8888164162635803
sam_vit_l_0b3195,8.605524689761461,0.6951927961775606,62091.31640625,87.60174560546875,0.8746494054794312
sam_vit_l_0b3195,8.605524689761461,1.0,65087.453125,92.07896423339844,0.8614640831947327
sam_vit_l_0b3195,10.711232809795778,0.001,21385.6171875,42.37144088745117,0.9704502820968628
sam_vit_l_0b3195,10.711232809795778,0.0014384498882876629,25877.33984375,45.792884826660156,0.9655461311340332
sam_vit_l_0b3195,10.711232809795778,0.00206913808111479,31326.01953125,50.605499267578125,0.9580066800117493
sam_vit_l_0b3195,10.711232809795778,0.002976351441631319,35044.296875,53.869422912597656,0.9524421095848083
sam_vit_l_0b3195,10.711232809795778,0.004281332398719396,37571.76953125,55.96376419067383,0.9486844539642334
sam_vit_l_0b3195,10.711232809795778,0.006158482110660267,38789.91015625,56.86531448364258,0.9470517039299011
sam_vit_l_0b3195,10.711232809795778,0.008858667904100823,38423.359375,55.659812927246094,0.9493075013160706
sam_vit_l_0b3195,10.711232809795778,0.012742749857031334,38028.484375,54.46933364868164,0.9514937400817871
sam_vit_l_0b3195,10.711232809795778,0.018329807108324356,36593.5234375,51.92976760864258,0.9559084177017212
sam_vit_l_0b3195,10.711232809795778,0.026366508987303583,36108.5859375,51.32107925415039,0.9569218158721924
sam_vit_l_0b3195,10.711232809795778,0.0379269019073225,37232.81640625,53.12702560424805,0.953843891620636
sam_vit_l_0b3195,10.711232809795778,0.05455594781168517,39634.015625,56.842872619628906,0.9471743106842041
sam_vit_l_0b3195,10.711232809795778,0.07847599703514611,42064.625,60.23002243041992,0.9407265186309814
sam_vit_l_0b3195,10.711232809795778,0.11288378916846883,45215.921875,64.58470153808594,0.9318693280220032
sam_vit_l_0b3195,10.711232809795778,0.1623776739188721,48723.28125,69.30416107177734,0.92155921459198
sam_vit_l_0b3195,10.711232809795778,0.23357214690901212,52142.390625,73.46619415283203,0.9118622541427612
sam_vit_l_0b3195,10.711232809795778,0.3359818286283781,54992.02734375,77.33970642089844,0.9023348093032837
sam_vit_l_0b3195,10.711232809795778,0.4832930238571752,58041.6953125,81.5357894897461,0.891426146030426
sam_vit_l_0b3195,10.711232809795778,0.6951927961775606,61037.203125,86.09495544433594,0.8788945078849792
sam_vit_l_0b3195,10.711232809795778,1.0,63898.4453125,90.47502899169922,0.8662005662918091
sam_vit_l_0b3195,13.332192102376714,0.001,19238.728515625,39.61609649658203,0.9741853475570679
sam_vit_l_0b3195,13.332192102376714,0.0014384498882876629,25539.8515625,45.68553161621094,0.9657369256019592
sam_vit_l_0b3195,13.332192102376714,0.00206913808111479,29302.02734375,48.254478454589844,0.9618297219276428
sam_vit_l_0b3195,13.332192102376714,0.002976351441631319,32239.47265625,50.238990783691406,0.9586893916130066
sam_vit_l_0b3195,13.332192102376714,0.004281332398719396,34894.0390625,52.10232162475586,0.9555790424346924
sam_vit_l_0b3195,13.332192102376714,0.006158482110660267,35116.875,51.18770980834961,0.957138180732727
sam_vit_l_0b3195,13.332192102376714,0.008858667904100823,35836.04296875,51.36745071411133,0.9568605422973633
sam_vit_l_0b3195,13.332192102376714,0.012742749857031334,34631.4609375,49.11879348754883,0.9605475664138794
sam_vit_l_0b3195,13.332192102376714,0.018329807108324356,32353.13671875,45.693931579589844,0.9658201336860657
sam_vit_l_0b3195,13.332192102376714,0.026366508987303583,34338.33984375,48.707054138183594,0.961203932762146
sam_vit_l_0b3195,13.332192102376714,0.0379269019073225,33478.5546875,47.278480529785156,0.96342533826828
sam_vit_l_0b3195,13.332192102376714,0.05455594781168517,36037.40625,51.322364807128906,0.9569137692451477
sam_vit_l_0b3195,13.332192102376714,0.07847599703514611,39009.8984375,55.68096160888672,0.9493105411529541
sam_vit_l_0b3195,13.332192102376714,0.11288378916846883,42710.15625,60.83576202392578,0.9395026564598083
sam_vit_l_0b3195,13.332192102376714,0.1623776739188721,46170.2421875,65.29407501220703,0.9303178787231445
sam_vit_l_0b3195,13.332192102376714,0.23357214690901212,49744.0390625,69.94414520263672,0.9200513362884521
sam_vit_l_0b3195,13.332192102376714,0.3359818286283781,53366.640625,74.91004943847656,0.9082822799682617
sam_vit_l_0b3195,13.332192102376714,0.4832930238571752,57408.15625,80.95227813720703,0.8928474187850952
sam_vit_l_0b3195,13.332192102376714,0.6951927961775606,60887.25,86.22746276855469,0.8783949017524719
sam_vit_l_0b3195,13.332192102376714,1.0,63469.796875,89.98260498046875,0.8675271272659302
sam_vit_l_0b3195,16.594480711139074,0.001,19081.0078125,38.522552490234375,0.9755830764770508
sam_vit_l_0b3195,16.594480711139074,0.0014384498882876629,25818.80078125,46.73482131958008,0.9641125202178955
sam_vit_l_0b3195,16.594480711139074,0.00206913808111479,30485.8046875,49.93111801147461,0.9590767621994019
sam_vit_l_0b3195,16.594480711139074,0.002976351441631319,32079.775390625,49.683895111083984,0.9595242142677307
sam_vit_l_0b3195,16.594480711139074,0.004281332398719396,33791.734375,50.64965057373047,0.9579181671142578
sam_vit_l_0b3195,16.594480711139074,0.006158482110660267,33680.171875,49.649295806884766,0.9595759510993958
sam_vit_l_0b3195,16.594480711139074,0.008858667904100823,31003.986328125,44.88924789428711,0.9669655561447144
sam_vit_l_0b3195,16.594480711139074,0.012742749857031334,29301.130859375,41.7155876159668,0.9714798927307129
sam_vit_l_0b3195,16.594480711139074,0.018329807108324356,28212.4765625,39.91179275512695,0.9738904237747192
sam_vit_l_0b3195,16.594480711139074,0.026366508987303583,30294.90234375,42.987422943115234,0.9697032570838928
sam_vit_l_0b3195,16.594480711139074,0.0379269019073225,32842.0625,46.62953567504883,0.9643699526786804
sam_vit_l_0b3195,16.594480711139074,0.05455594781168517,36635.78125,52.260345458984375,0.955284833908081
sam_vit_l_0b3195,16.594480711139074,0.07847599703514611,39594.2734375,56.3661003112793,0.9480351209640503
sam_vit_l_0b3195,16.594480711139074,0.11288378916846883,43428.57421875,61.74355697631836,0.9376810789108276
sam_vit_l_0b3195,16.594480711139074,0.1623776739188721,47559.421875,67.36817932128906,0.9258492588996887
sam_vit_l_0b3195,16.594480711139074,0.23357214690901212,50848.6640625,71.83995819091797,0.9156755208969116
sam_vit_l_0b3195,16.594480711139074,0.3359818286283781,54149.87109375,76.89126586914062,0.9034154415130615
sam_vit_l_0b3195,16.594480711139074,0.4832930238571752,58132.6171875,83.06903076171875,0.8872040510177612
sam_vit_l_0b3195,16.594480711139074,0.6951927961775606,60932.0078125,87.32171630859375,0.8752897381782532
sam_vit_l_0b3195,16.594480711139074,1.0,63169.5703125,90.60490417480469,0.8656783103942871
sam_vit_l_0b3195,20.65502716715848,0.001,18874.15234375,39.42713928222656,0.9744449257850647
sam_vit_l_0b3195,20.65502716715848,0.0014384498882876629,26068.814453125,46.99052047729492,0.9637723565101624
sam_vit_l_0b3195,20.65502716715848,0.00206913808111479,29861.0546875,49.10680389404297,0.96049964427948
sam_vit_l_0b3195,20.65502716715848,0.002976351441631319,31201.71484375,48.40260696411133,0.9616213440895081
sam_vit_l_0b3195,20.65502716715848,0.004281332398719396,33454.9140625,50.161949157714844,0.958786129951477
sam_vit_l_0b3195,20.65502716715848,0.006158482110660267,32555.19921875,48.13637924194336,0.9620353579521179
sam_vit_l_0b3195,20.65502716715848,0.008858667904100823,32363.482421875,47.50583267211914,0.9630200862884521
sam_vit_l_0b3195,20.65502716715848,0.012742749857031334,29514.853515625,42.59851837158203,0.9702491760253906
sam_vit_l_0b3195,20.65502716715848,0.018329807108324356,28646.63671875,40.986820220947266,0.9724525809288025
sam_vit_l_0b3195,20.65502716715848,0.026366508987303583,30150.955078125,43.04995346069336,0.9696263074874878
sam_vit_l_0b3195,20.65502716715848,0.0379269019073225,32238.8671875,46.041786193847656,0.9652742743492126
sam_vit_l_0b3195,20.65502716715848,0.05455594781168517,35259.8203125,50.30586624145508,0.9585767984390259
sam_vit_l_0b3195,20.65502716715848,0.07847599703514611,37979.0078125,53.995296478271484,0.9523181319236755
sam_vit_l_0b3195,20.65502716715848,0.11288378916846883,41054.7265625,58.364601135253906,0.9443368911743164
sam_vit_l_0b3195,20.65502716715848,0.1623776739188721,44801.359375,63.49589538574219,0.9341517686843872
sam_vit_l_0b3195,20.65502716715848,0.23357214690901212,49082.140625,69.68852233886719,0.920691967010498
sam_vit_l_0b3195,20.65502716715848,0.3359818286283781,53342.0234375,76.31370544433594,0.9048905968666077
sam_vit_l_0b3195,20.65502716715848,0.4832930238571752,57171.8125,82.35652160644531,0.8892022371292114
sam_vit_l_0b3195,20.65502716715848,0.6951927961775606,59894.18359375,86.39607238769531,0.8780425190925598
sam_vit_l_0b3195,20.65502716715848,1.0,62276.01171875,89.74225616455078,0.8683747053146362
sam_vit_l_0b3195,25.709159250140242,0.001,20750.140625,43.20478820800781,0.9692909121513367
sam_vit_l_0b3195,25.709159250140242,0.0014384498882876629,29633.80078125,54.3066520690918,0.9515935182571411
sam_vit_l_0b3195,25.709159250140242,0.00206913808111479,35285.859375,59.22234344482422,0.942535936832428
sam_vit_l_0b3195,25.709159250140242,0.002976351441631319,39331.60546875,62.67570877075195,0.9357067346572876
sam_vit_l_0b3195,25.709159250140242,0.004281332398719396,44787.6953125,68.44525146484375,0.9233116507530212
sam_vit_l_0b3195,25.709159250140242,0.006158482110660267,42678.89453125,63.55696487426758,0.9338051080703735
sam_vit_l_0b3195,25.709159250140242,0.008858667904100823,41537.7890625,61.1613655090332,0.9387122392654419
sam_vit_l_0b3195,25.709159250140242,0.012742749857031334,38789.17578125,56.978858947753906,0.9468016624450684
sam_vit_l_0b3195,25.709159250140242,0.018329807108324356,35680.109375,52.03142547607422,0.9556068778038025
sam_vit_l_0b3195,25.709159250140242,0.026366508987303583,35894.90625,51.68952560424805,0.9562003016471863
sam_vit_l_0b3195,25.709159250140242,0.0379269019073225,37941.9609375,54.26713943481445,0.9517636895179749
sam_vit_l_0b3195,25.709159250140242,0.05455594781168517,39848.03125,56.8421745300293,0.9471057653427124
sam_vit_l_0b3195,25.709159250140242,0.07847599703514611,41645.34375,59.442474365234375,0.9422125220298767
sam_vit_l_0b3195,25.709159250140242,0.11288378916846883,47179.8203125,67.455322265625,0.9257153868675232
sam_vit_l_0b3195,25.709159250140242,0.1623776739188721,50812.609375,72.35540771484375,0.9145511388778687
sam_vit_l_0b3195,25.709159250140242,0.23357214690901212,56285.9375,80.42366790771484,0.8944870233535767
sam_vit_l_0b3195,25.709159250140242,0.3359818286283781,61966.98046875,88.82307434082031,0.8713599443435669
sam_vit_l_0b3195,25.709159250140242,0.4832930238571752,68256.734375,97.68568420410156,0.8445238471031189
sam_vit_l_0b3195,25.709159250140242,0.6951927961775606,72379.640625,103.22477722167969,0.8264755010604858
sam_vit_l_0b3195,25.709159250140242,1.0,76707.84375,109.00531005859375,0.8065900206565857
sam_vit_l_0b3195,32.00000000000001,0.001,18118.84765625,37.17804718017578,0.9772994518280029
sam_vit_l_0b3195,32.00000000000001,0.0014384498882876629,23952.95703125,42.66897964477539,0.9701463580131531
sam_vit_l_0b3195,32.00000000000001,0.00206913808111479,29771.4921875,48.760799407958984,0.9610990881919861
sam_vit_l_0b3195,32.00000000000001,0.002976351441631319,33338.82421875,51.30741500854492,0.9569305181503296
sam_vit_l_0b3195,32.00000000000001,0.004281332398719396,35180.875,52.308250427246094,0.9552242159843445
