sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.4937589616544857,0.20000000000000004,81662.296875,115.15300750732422,0.7853049039840698
sam_vit_l_0b3195,1.8592707100168127,0.001,29963.8984375,52.7309684753418,0.9544118642807007
sam_vit_l_0b3195,1.8592707100168127,0.0013216207294336048,29752.208984375,51.28812026977539,0.9569171667098999
sam_vit_l_0b3195,1.8592707100168127,0.001746681352468612,35444.546875,58.78271484375,0.943458080291748
sam_vit_l_0b3195,1.8592707100168127,0.0023084502831376423,40585.8125,65.66559600830078,0.9295273423194885
sam_vit_l_0b3195,1.8592707100168127,0.0030508957470615824,45301.1875,71.12935638427734,0.9174342155456543
sam_vit_l_0b3195,1.8592707100168127,0.004032127062657407,47209.328125,72.9647445678711,0.9131989479064941
sam_vit_l_0b3195,1.8592707100168127,0.00532894270971826,49367.46875,75.03422546386719,0.9082813262939453
sam_vit_l_0b3195,1.8592707100168127,0.007042841151127738,53360.953125,79.562744140625,0.896958589553833
sam_vit_l_0b3195,1.8592707100168127,0.00930796485943845,54645.125,80.20623016357422,0.8953653573989868
sam_vit_l_0b3195,1.8592707100168127,0.012301599307073393,55744.91796875,81.14558410644531,0.8929574489593506
sam_vit_l_0b3195,1.8592707100168127,0.016258048649414266,58295.3125,83.93212127685547,0.8855125904083252
sam_vit_l_0b3195,1.8592707100168127,0.021486974115205903,60204.0078125,85.91377258300781,0.8801112174987793
sam_vit_l_0b3195,1.8592707100168127,0.028397630403459398,61240.30859375,86.84320831298828,0.8775359988212585
sam_vit_l_0b3195,1.8592707100168127,0.03753089700800592,62313.109375,87.87748718261719,0.8746376633644104
sam_vit_l_0b3195,1.8592707100168127,0.04960161148001826,63499.18359375,89.189453125,0.8708924055099487
sam_vit_l_0b3195,1.8592707100168127,0.065554517945304,64917.8359375,90.95736694335938,0.8657654523849487
sam_vit_l_0b3195,1.8592707100168127,0.08663820982454096,67037.359375,93.7313003540039,0.8574637174606323
sam_vit_l_0b3195,1.8592707100168127,0.11450285406513153,70219.3515625,98.46446990966797,0.842742383480072
sam_vit_l_0b3195,1.8592707100168127,0.1513293455117886,74549.1328125,104.94400024414062,0.8213926553726196
sam_vit_l_0b3195,1.8592707100168127,0.20000000000000004,78736.46875,111.21003723144531,0.7994664907455444
sam_vit_l_0b3195,2.31422047456544,0.001,29906.62109375,51.741058349609375,0.9561886191368103
sam_vit_l_0b3195,2.31422047456544,0.0013216207294336048,33170.96875,55.20546340942383,0.9501739740371704
sam_vit_l_0b3195,2.31422047456544,0.001746681352468612,37147.484375,59.97160339355469,0.9412075877189636
sam_vit_l_0b3195,2.31422047456544,0.0023084502831376423,39349.4765625,61.7021484375,0.9378077387809753
sam_vit_l_0b3195,2.31422047456544,0.0030508957470615824,43587.15625,66.62579345703125,0.9275389909744263
sam_vit_l_0b3195,2.31422047456544,0.004032127062657407,46243.234375,69.54436492919922,0.9211108684539795
sam_vit_l_0b3195,2.31422047456544,0.00532894270971826,48325.6953125,71.64645385742188,0.9163497686386108
sam_vit_l_0b3195,2.31422047456544,0.007042841151127738,50543.4921875,73.97621154785156,0.9108588695526123
sam_vit_l_0b3195,2.31422047456544,0.00930796485943845,53248.609375,77.23945617675781,0.9028799533843994
sam_vit_l_0b3195,2.31422047456544,0.012301599307073393,55119.39453125,79.60208892822266,0.8968733549118042
sam_vit_l_0b3195,2.31422047456544,0.016258048649414266,56314.453125,80.7361068725586,0.8939708471298218
sam_vit_l_0b3195,2.31422047456544,0.021486974115205903,58605.7265625,83.49650573730469,0.8866245746612549
sam_vit_l_0b3195,2.31422047456544,0.028397630403459398,60946.1015625,86.29877471923828,0.8789464831352234
sam_vit_l_0b3195,2.31422047456544,0.03753089700800592,62723.8515625,88.54178619384766,0.8726235628128052
sam_vit_l_0b3195,2.31422047456544,0.04960161148001826,65061.328125,91.59779357910156,0.8636999130249023
sam_vit_l_0b3195,2.31422047456544,0.065554517945304,67926.484375,95.4227523803711,0.8521347045898438
sam_vit_l_0b3195,2.31422047456544,0.08663820982454096,70838.40625,99.3916244506836,0.8396148085594177
sam_vit_l_0b3195,2.31422047456544,0.11450285406513153,73546.8046875,103.22364044189453,0.8270483613014221
sam_vit_l_0b3195,2.31422047456544,0.1513293455117886,76939.359375,108.17779541015625,0.8101000785827637
sam_vit_l_0b3195,2.31422047456544,0.20000000000000004,79789.4765625,112.486083984375,0.7947468757629395
sam_vit_l_0b3195,2.8804930750775184,0.001,29733.83203125,51.14882278442383,0.9572100043296814
sam_vit_l_0b3195,2.8804930750775184,0.0013216207294336048,31576.6328125,52.0974235534668,0.9556412696838379
sam_vit_l_0b3195,2.8804930750775184,0.001746681352468612,32611.0,52.40657043457031,0.9551297426223755
sam_vit_l_0b3195,2.8804930750775184,0.0023084502831376423,36535.51953125,57.251121520996094,0.9464662671089172
sam_vit_l_0b3195,2.8804930750775184,0.0030508957470615824,40826.8125,62.553016662597656,0.9361163377761841
sam_vit_l_0b3195,2.8804930750775184,0.004032127062657407,42496.9609375,63.87007522583008,0.9334275722503662
sam_vit_l_0b3195,2.8804930750775184,0.00532894270971826,45515.8671875,67.26820373535156,0.9261910915374756
sam_vit_l_0b3195,2.8804930750775184,0.007042841151127738,47946.8125,70.07923889160156,0.9199541807174683
sam_vit_l_0b3195,2.8804930750775184,0.00930796485943845,50133.95703125,72.6847152709961,0.9139321446418762
sam_vit_l_0b3195,2.8804930750775184,0.012301599307073393,52036.7734375,75.0887680053711,0.9081799983978271
sam_vit_l_0b3195,2.8804930750775184,0.016258048649414266,53712.46875,77.10430145263672,0.9032130837440491
sam_vit_l_0b3195,2.8804930750775184,0.021486974115205903,55345.578125,79.23722076416016,0.8978577256202698
sam_vit_l_0b3195,2.8804930750775184,0.028397630403459398,57561.9609375,82.02727508544922,0.8905930519104004
sam_vit_l_0b3195,2.8804930750775184,0.03753089700800592,59358.17578125,84.39515686035156,0.8842349052429199
sam_vit_l_0b3195,2.8804930750775184,0.04960161148001826,61022.94140625,86.65039825439453,0.8780211806297302
sam_vit_l_0b3195,2.8804930750775184,0.065554517945304,62631.140625,88.76727294921875,0.8720155954360962
sam_vit_l_0b3195,2.8804930750775184,0.08663820982454096,65192.92578125,92.18506622314453,0.8619952201843262
sam_vit_l_0b3195,2.8804930750775184,0.11450285406513153,68001.9296875,96.31295776367188,0.8493557572364807
sam_vit_l_0b3195,2.8804930750775184,0.1513293455117886,71797.796875,101.86309051513672,0.831513524055481
sam_vit_l_0b3195,2.8804930750775184,0.20000000000000004,76258.984375,108.23323822021484,0.8097951412200928
sam_vit_l_0b3195,3.585328384551423,0.001,28284.796875,48.019683837890625,0.9623544812202454
sam_vit_l_0b3195,3.585328384551423,0.0013216207294336048,31300.83984375,50.82661437988281,0.9578701257705688
sam_vit_l_0b3195,3.585328384551423,0.001746681352468612,34047.10546875,53.44869613647461,0.9533940553665161
sam_vit_l_0b3195,3.585328384551423,0.0023084502831376423,36561.46484375,55.98933792114258,0.9488738775253296
sam_vit_l_0b3195,3.585328384551423,0.0030508957470615824,39004.8828125,58.7806510925293,0.9436860084533691
sam_vit_l_0b3195,3.585328384551423,0.004032127062657407,40956.0625,60.84189224243164,0.9396955370903015
sam_vit_l_0b3195,3.585328384551423,0.00532894270971826,43745.86328125,64.1844253540039,0.9329491853713989
sam_vit_l_0b3195,3.585328384551423,0.007042841151127738,46504.69921875,67.7498550415039,0.9253377914428711
sam_vit_l_0b3195,3.585328384551423,0.00930796485943845,47907.0234375,69.4542007446289,0.9215345978736877
sam_vit_l_0b3195,3.585328384551423,0.012301599307073393,50784.91015625,73.36812591552734,0.9124772548675537
sam_vit_l_0b3195,3.585328384551423,0.016258048649414266,53826.1015625,77.2544174194336,0.902969241142273
sam_vit_l_0b3195,3.585328384551423,0.021486974115205903,55880.8046875,79.70484161376953,0.8967380523681641
sam_vit_l_0b3195,3.585328384551423,0.028397630403459398,59110.28125,83.99471282958984,0.885361909866333
sam_vit_l_0b3195,3.585328384551423,0.03753089700800592,61588.5546875,87.31038665771484,0.8761332035064697
sam_vit_l_0b3195,3.585328384551423,0.04960161148001826,64008.60546875,90.51893615722656,0.8668515682220459
sam_vit_l_0b3195,3.585328384551423,0.065554517945304,66937.8515625,94.54182434082031,0.8547346591949463
sam_vit_l_0b3195,3.585328384551423,0.08663820982454096,69225.671875,97.79124450683594,0.8445209264755249
sam_vit_l_0b3195,3.585328384551423,0.11450285406513153,72004.2109375,101.67229461669922,0.8318831920623779
sam_vit_l_0b3195,3.585328384551423,0.1513293455117886,74007.21875,104.60187530517578,0.8220418095588684
sam_vit_l_0b3195,3.585328384551423,0.20000000000000004,75970.734375,107.29840087890625,0.8127517700195312
sam_vit_l_0b3195,4.462631671046175,0.001,26323.6640625,43.20835876464844,0.969480037689209
sam_vit_l_0b3195,4.462631671046175,0.0013216207294336048,28611.27734375,46.53371047973633,0.96466463804245
sam_vit_l_0b3195,4.462631671046175,0.001746681352468612,31129.650390625,49.301856994628906,0.9603556394577026
sam_vit_l_0b3195,4.462631671046175,0.0023084502831376423,33881.875,52.22406005859375,0.955528736114502
sam_vit_l_0b3195,4.462631671046175,0.0030508957470615824,36088.15625,54.38883972167969,0.951772928237915
sam_vit_l_0b3195,4.462631671046175,0.004032127062657407,37688.515625,56.082298278808594,0.9487509727478027
sam_vit_l_0b3195,4.462631671046175,0.00532894270971826,41087.7421875,60.39760208129883,0.9406474828720093
sam_vit_l_0b3195,4.462631671046175,0.007042841151127738,43885.578125,64.12505340576172,0.9331495761871338
sam_vit_l_0b3195,4.462631671046175,0.00930796485943845,45398.921875,65.87358093261719,0.929481029510498
sam_vit_l_0b3195,4.462631671046175,0.012301599307073393,46888.515625,67.74185943603516,0.9254319071769714
sam_vit_l_0b3195,4.462631671046175,0.016258048649414266,47403.109375,68.16474151611328,0.924488365650177
sam_vit_l_0b3195,4.462631671046175,0.021486974115205903,48543.765625,69.39569854736328,0.9217336773872375
sam_vit_l_0b3195,4.462631671046175,0.028397630403459398,49729.79296875,70.97943115234375,0.918091893196106
sam_vit_l_0b3195,4.462631671046175,0.03753089700800592,51453.3671875,73.30130004882812,0.9126224517822266
sam_vit_l_0b3195,4.462631671046175,0.04960161148001826,53536.296875,76.01134490966797,0.9060494899749756
sam_vit_l_0b3195,4.462631671046175,0.065554517945304,56439.07421875,80.03765106201172,0.8957715034484863
sam_vit_l_0b3195,4.462631671046175,0.08663820982454096,59025.671875,83.6383285522461,0.8861395120620728
sam_vit_l_0b3195,4.462631671046175,0.11450285406513153,61699.50390625,87.32505798339844,0.8758357167243958
sam_vit_l_0b3195,4.462631671046175,0.1513293455117886,63626.61328125,90.04035186767578,0.8679629564285278
sam_vit_l_0b3195,4.462631671046175,0.20000000000000004,65935.640625,93.28728485107422,0.858259916305542
sam_vit_l_0b3195,5.554604570458625,0.001,24127.0546875,39.87648010253906,0.9739912748336792
sam_vit_l_0b3195,5.554604570458625,0.0013216207294336048,27248.1484375,44.004737854003906,0.9683778882026672
sam_vit_l_0b3195,5.554604570458625,0.001746681352468612,29974.69140625,46.87099838256836,0.9641326665878296
sam_vit_l_0b3195,5.554604570458625,0.0023084502831376423,32333.5859375,49.19526290893555,0.9604896306991577
sam_vit_l_0b3195,5.554604570458625,0.0030508957470615824,34160.37890625,51.252342224121094,0.957137405872345
sam_vit_l_0b3195,5.554604570458625,0.004032127062657407,35969.71875,53.283573150634766,0.95369553565979
sam_vit_l_0b3195,5.554604570458625,0.00532894270971826,37648.84375,55.3072624206543,0.9501461982727051
sam_vit_l_0b3195,5.554604570458625,0.007042841151127738,39705.8515625,58.10910415649414,0.9449877738952637
sam_vit_l_0b3195,5.554604570458625,0.00930796485943845,41539.6875,60.64799880981445,0.9400849938392639
sam_vit_l_0b3195,5.554604570458625,0.012301599307073393,43621.9375,63.48161315917969,0.9343618750572205
sam_vit_l_0b3195,5.554604570458625,0.016258048649414266,44890.2734375,64.9933853149414,0.9312223196029663
sam_vit_l_0b3195,5.554604570458625,0.021486974115205903,46374.35546875,66.78890228271484,0.9273865222930908
sam_vit_l_0b3195,5.554604570458625,0.028397630403459398,48136.50390625,68.99992370605469,0.9225102663040161
sam_vit_l_0b3195,5.554604570458625,0.03753089700800592,50287.390625,71.74640655517578,0.9162161350250244
sam_vit_l_0b3195,5.554604570458625,0.04960161148001826,52058.3515625,74.07719421386719,0.910679042339325
sam_vit_l_0b3195,5.554604570458625,0.065554517945304,53372.0234375,76.0062026977539,0.9059191942214966
sam_vit_l_0b3195,5.554604570458625,0.08663820982454096,54911.75390625,77.99332427978516,0.9009023904800415
sam_vit_l_0b3195,5.554604570458625,0.11450285406513153,57207.0390625,81.15512084960938,0.892702579498291
sam_vit_l_0b3195,5.554604570458625,0.1513293455117886,59438.4609375,84.20245361328125,0.884462833404541
sam_vit_l_0b3195,5.554604570458625,0.20000000000000004,61680.3515625,87.1662826538086,0.8761662244796753
sam_vit_l_0b3195,6.913775146252845,0.001,23537.58203125,38.76099395751953,0.9754409193992615
sam_vit_l_0b3195,6.913775146252845,0.0013216207294336048,26708.595703125,42.76902389526367,0.9701250791549683
sam_vit_l_0b3195,6.913775146252845,0.001746681352468612,29940.275390625,46.78935623168945,0.9642562866210938
sam_vit_l_0b3195,6.913775146252845,0.0023084502831376423,32459.669921875,49.683895111083984,0.9597234725952148
sam_vit_l_0b3195,6.913775146252845,0.0030508957470615824,34565.0546875,52.15781021118164,0.955651044845581
sam_vit_l_0b3195,6.913775146252845,0.004032127062657407,35783.61328125,53.2911376953125,0.9537224769592285
sam_vit_l_0b3195,6.913775146252845,0.00532894270971826,37358.43359375,54.828643798828125,0.9510176777839661
sam_vit_l_0b3195,6.913775146252845,0.007042841151127738,39652.48828125,58.03053665161133,0.9451616406440735
sam_vit_l_0b3195,6.913775146252845,0.00930796485943845,41268.8515625,60.330787658691406,0.9407202005386353
sam_vit_l_0b3195,6.913775146252845,0.012301599307073393,43144.875,63.000003814697266,0.9353505373001099
sam_vit_l_0b3195,6.913775146252845,0.016258048649414266,44891.38671875,65.14601135253906,0.930884599685669
sam_vit_l_0b3195,6.913775146252845,0.021486974115205903,46544.49609375,67.09574890136719,0.9267139434814453
sam_vit_l_0b3195,6.913775146252845,0.028397630403459398,48290.62109375,69.59468078613281,0.9211742281913757
sam_vit_l_0b3195,6.913775146252845,0.03753089700800592,49779.2734375,71.58345031738281,0.9166010618209839
sam_vit_l_0b3195,6.913775146252845,0.04960161148001826,51260.640625,73.4827880859375,0.9121000170707703
sam_vit_l_0b3195,6.913775146252845,0.065554517945304,52796.515625,75.41984558105469,0.9073878526687622
sam_vit_l_0b3195,6.913775146252845,0.08663820982454096,54331.203125,77.32772827148438,0.9026086926460266
sam_vit_l_0b3195,6.913775146252845,0.11450285406513153,55766.140625,79.1437759399414,0.8979508876800537
sam_vit_l_0b3195,6.913775146252845,0.1513293455117886,57455.4296875,81.35581970214844,0.8921363353729248
sam_vit_l_0b3195,6.913775146252845,0.20000000000000004,59107.5859375,83.59613037109375,0.8860690593719482
sam_vit_l_0b3195,8.605524689761461,0.001,23619.09375,38.163265228271484,0.9761821031570435
sam_vit_l_0b3195,8.605524689761461,0.0013216207294336048,26784.55078125,42.03135299682617,0.9711296558380127
sam_vit_l_0b3195,8.605524689761461,0.001746681352468612,29539.95703125,45.50914001464844,0.9661736488342285
sam_vit_l_0b3195,8.605524689761461,0.0023084502831376423,32367.49609375,49.177345275878906,0.960533857345581
sam_vit_l_0b3195,8.605524689761461,0.0030508957470615824,34478.2109375,51.803707122802734,0.9562435150146484
sam_vit_l_0b3195,8.605524689761461,0.004032127062657407,35665.21484375,52.95259475708008,0.9542911052703857
sam_vit_l_0b3195,8.605524689761461,0.00532894270971826,37079.9375,54.63764190673828,0.9513640403747559
sam_vit_l_0b3195,8.605524689761461,0.007042841151127738,39128.390625,57.38045120239258,0.9464068412780762
sam_vit_l_0b3195,8.605524689761461,0.00930796485943845,39979.66015625,58.39759826660156,0.9444848895072937
sam_vit_l_0b3195,8.605524689761461,0.012301599307073393,40921.08203125,59.51900100708008,0.9423208832740784
sam_vit_l_0b3195,8.605524689761461,0.016258048649414266,41933.0390625,60.7451286315918,0.9399129748344421
sam_vit_l_0b3195,8.605524689761461,0.021486974115205903,42933.53125,61.955726623535156,0.9375002384185791
sam_vit_l_0b3195,8.605524689761461,0.028397630403459398,44495.6640625,64.13412475585938,0.9330297112464905
sam_vit_l_0b3195,8.605524689761461,0.03753089700800592,46315.27734375,66.46211242675781,0.9280707240104675
sam_vit_l_0b3195,8.605524689761461,0.04960161148001826,47591.15625,67.8620834350586,0.9249886870384216
sam_vit_l_0b3195,8.605524689761461,0.065554517945304,49091.55859375,69.7531967163086,0.920730710029602
sam_vit_l_0b3195,8.605524689761461,0.08663820982454096,50719.8046875,71.79407501220703,0.9159882068634033
sam_vit_l_0b3195,8.605524689761461,0.11450285406513153,52347.80859375,73.87609100341797,0.9110144972801208
sam_vit_l_0b3195,8.605524689761461,0.1513293455117886,54025.1640625,76.1146240234375,0.9054946899414062
sam_vit_l_0b3195,8.605524689761461,0.20000000000000004,55925.4609375,78.64534759521484,0.8990554809570312
sam_vit_l_0b3195,10.711232809795778,0.001,22071.03125,35.510990142822266,0.9793728590011597
sam_vit_l_0b3195,10.711232809795778,0.0013216207294336048,26786.275390625,42.245121002197266,0.970840573310852
sam_vit_l_0b3195,10.711232809795778,0.001746681352468612,27737.775390625,42.38484573364258,0.9706442356109619
sam_vit_l_0b3195,10.711232809795778,0.0023084502831376423,29474.34765625,44.33531188964844,0.967893123626709
sam_vit_l_0b3195,10.711232809795778,0.0030508957470615824,31696.03515625,47.32087326049805,0.963458776473999
sam_vit_l_0b3195,10.711232809795778,0.004032127062657407,33312.15234375,49.42690658569336,0.9601787328720093
sam_vit_l_0b3195,10.711232809795778,0.00532894270971826,34778.69140625,51.17680740356445,0.9573336839675903
sam_vit_l_0b3195,10.711232809795778,0.007042841151127738,36624.859375,53.39878845214844,0.9535768628120422
sam_vit_l_0b3195,10.711232809795778,0.00930796485943845,36881.07421875,53.60693359375,0.9531895518302917
sam_vit_l_0b3195,10.711232809795778,0.012301599307073393,37822.12890625,54.777103424072266,0.9510980248451233
sam_vit_l_0b3195,10.711232809795778,0.016258048649414266,38028.2109375,54.83369445800781,0.9509791135787964
sam_vit_l_0b3195,10.711232809795778,0.021486974115205903,39085.984375,56.269004821777344,0.9483753442764282
sam_vit_l_0b3195,10.711232809795778,0.028397630403459398,40834.51953125,58.685302734375,0.9438477754592896
sam_vit_l_0b3195,10.711232809795778,0.03753089700800592,42596.50390625,60.93619155883789,0.9394551515579224
sam_vit_l_0b3195,10.711232809795778,0.04960161148001826,44461.078125,63.37515640258789,0.9344921112060547
sam_vit_l_0b3195,10.711232809795778,0.065554517945304,46601.5859375,66.16463470458984,0.9285753965377808
sam_vit_l_0b3195,10.711232809795778,0.08663820982454096,48006.71875,67.91399383544922,0.9247236251831055
sam_vit_l_0b3195,10.711232809795778,0.11450285406513153,49537.7890625,69.83309173583984,0.9203686118125916
sam_vit_l_0b3195,10.711232809795778,0.1513293455117886,51348.1015625,72.13607788085938,0.9149880409240723
sam_vit_l_0b3195,10.711232809795778,0.20000000000000004,52961.3984375,74.207763671875,0.9099785089492798
sam_vit_l_0b3195,13.332192102376714,0.001,19562.765625,32.126956939697266,0.9831113815307617
sam_vit_l_0b3195,13.332192102376714,0.0013216207294336048,22557.65234375,36.069026947021484,0.9787377715110779
sam_vit_l_0b3195,13.332192102376714,0.001746681352468612,24626.6640625,38.14707565307617,0.9762141704559326
sam_vit_l_0b3195,13.332192102376714,0.0023084502831376423,27594.6640625,41.817691802978516,0.9714310765266418
sam_vit_l_0b3195,13.332192102376714,0.0030508957470615824,30161.35546875,45.2200927734375,0.9666128158569336
sam_vit_l_0b3195,13.332192102376714,0.004032127062657407,31112.68359375,45.99352264404297,0.9654639959335327
sam_vit_l_0b3195,13.332192102376714,0.00532894270971826,32237.736328125,47.20861053466797,0.9636215567588806
sam_vit_l_0b3195,13.332192102376714,0.007042841151127738,32806.7734375,47.748573303222656,0.9627870917320251
sam_vit_l_0b3195,13.332192102376714,0.00930796485943845,33876.2265625,49.20096206665039,0.9605037569999695
sam_vit_l_0b3195,13.332192102376714,0.012301599307073393,35271.8515625,50.96706008911133,0.9576268792152405
sam_vit_l_0b3195,13.332192102376714,0.016258048649414266,36351.0,52.40492248535156,0.9552043676376343
sam_vit_l_0b3195,13.332192102376714,0.021486974115205903,36702.0,52.60411834716797,0.9548673629760742
sam_vit_l_0b3195,13.332192102376714,0.028397630403459398,37641.22265625,53.901676177978516,0.9525986313819885
sam_vit_l_0b3195,13.332192102376714,0.03753089700800592,38841.171875,55.52712631225586,0.9496836066246033
sam_vit_l_0b3195,13.332192102376714,0.04960161148001826,40006.953125,57.0685920715332,0.9468262195587158
sam_vit_l_0b3195,13.332192102376714,0.065554517945304,41645.4609375,59.366519927978516,0.9424420595169067
sam_vit_l_0b3195,13.332192102376714,0.08663820982454096,43452.875,61.71933364868164,0.9377801418304443
sam_vit_l_0b3195,13.332192102376714,0.11450285406513153,45768.91015625,64.9427261352539,0.9311167001724243
sam_vit_l_0b3195,13.332192102376714,0.1513293455117886,47938.8046875,67.8453369140625,0.9248092174530029
sam_vit_l_0b3195,13.332192102376714,0.20000000000000004,49957.9609375,70.4846420288086,0.9188090562820435
sam_vit_l_0b3195,16.594480711139074,0.001,23404.306640625,37.89107131958008,0.9765325784683228
sam_vit_l_0b3195,16.594480711139074,0.0013216207294336048,26185.0390625,40.786991119384766,0.9728220105171204
sam_vit_l_0b3195,16.594480711139074,0.001746681352468612,27187.07421875,41.05595779418945,0.972446620464325
sam_vit_l_0b3195,16.594480711139074,0.0023084502831376423,28874.35546875,43.04970169067383,0.9697001576423645
sam_vit_l_0b3195,16.594480711139074,0.0030508957470615824,31256.880859375,46.45145797729492,0.9647347927093506
sam_vit_l_0b3195,16.594480711139074,0.004032127062657407,32373.86328125,47.82944869995117,0.962632954120636
sam_vit_l_0b3195,16.594480711139074,0.00532894270971826,33123.6484375,48.64128112792969,0.9613579511642456
sam_vit_l_0b3195,16.594480711139074,0.007042841151127738,33903.3046875,49.653831481933594,0.9597401022911072
sam_vit_l_0b3195,16.594480711139074,0.00930796485943845,34230.578125,50.15610885620117,0.9588923454284668
sam_vit_l_0b3195,16.594480711139074,0.012301599307073393,36253.4296875,53.01539993286133,0.9540888071060181
sam_vit_l_0b3195,16.594480711139074,0.016258048649414266,37408.0703125,54.604591369628906,0.951299250125885
sam_vit_l_0b3195,16.594480711139074,0.021486974115205903,38159.92578125,55.446990966796875,0.9497808814048767
sam_vit_l_0b3195,16.594480711139074,0.028397630403459398,38820.5703125,56.207157135009766,0.9483851194381714
sam_vit_l_0b3195,16.594480711139074,0.03753089700800592,39929.7890625,57.670631408691406,0.9456528425216675
sam_vit_l_0b3195,16.594480711139074,0.04960161148001826,41554.33984375,59.725616455078125,0.9416943788528442
sam_vit_l_0b3195,16.594480711139074,0.065554517945304,43407.76171875,61.87785720825195,0.937402606010437
sam_vit_l_0b3195,16.594480711139074,0.08663820982454096,45275.3671875,64.16987609863281,0.9326688051223755
sam_vit_l_0b3195,16.594480711139074,0.11450285406513153,47671.9609375,67.34078216552734,0.9258387088775635
sam_vit_l_0b3195,16.594480711139074,0.1513293455117886,49861.0703125,70.22808837890625,0.9193146824836731
sam_vit_l_0b3195,16.594480711139074,0.20000000000000004,51604.9609375,72.52798461914062,0.9139207005500793
sam_vit_l_0b3195,20.65502716715848,0.001,23433.3046875,38.20196533203125,0.9761379957199097
sam_vit_l_0b3195,20.65502716715848,0.0013216207294336048,24728.0078125,38.83085632324219,0.975348174571991
sam_vit_l_0b3195,20.65502716715848,0.001746681352468612,28036.3671875,42.70206832885742,0.9701857566833496
sam_vit_l_0b3195,20.65502716715848,0.0023084502831376423,31410.455078125,47.32646560668945,0.9634126424789429
sam_vit_l_0b3195,20.65502716715848,0.0030508957470615824,33590.875,49.8594970703125,0.9594027400016785
sam_vit_l_0b3195,20.65502716715848,0.004032127062657407,34060.40625,49.95832824707031,0.9592416286468506
sam_vit_l_0b3195,20.65502716715848,0.00532894270971826,34906.140625,50.812217712402344,0.9578508138656616
sam_vit_l_0b3195,20.65502716715848,0.007042841151127738,36648.8359375,53.47077560424805,0.9533416628837585
sam_vit_l_0b3195,20.65502716715848,0.00930796485943845,35744.90234375,51.97351837158203,0.9558807015419006
sam_vit_l_0b3195,20.65502716715848,0.012301599307073393,36196.421875,52.75565719604492,0.9545197486877441
sam_vit_l_0b3195,20.65502716715848,0.016258048649414266,37727.796875,54.77375030517578,0.9509820342063904
sam_vit_l_0b3195,20.65502716715848,0.021486974115205903,39097.609375,56.52001190185547,0.9478114247322083
sam_vit_l_0b3195,20.65502716715848,0.028397630403459398,41158.0625,59.262451171875,0.9426224231719971
sam_vit_l_0b3195,20.65502716715848,0.03753089700800592,43304.87109375,62.250091552734375,0.9367036819458008
sam_vit_l_0b3195,20.65502716715848,0.04960161148001826,44055.21484375,62.768653869628906,0.9356260895729065
sam_vit_l_0b3195,20.65502716715848,0.065554517945304,45284.91015625,64.27843475341797,0.9325061440467834
sam_vit_l_0b3195,20.65502716715848,0.08663820982454096,46977.703125,66.62266540527344,0.9274845123291016
sam_vit_l_0b3195,20.65502716715848,0.11450285406513153,49526.078125,70.30517578125,0.9192273020744324
sam_vit_l_0b3195,20.65502716715848,0.1513293455117886,52426.1796875,74.36835479736328,0.9096158742904663
sam_vit_l_0b3195,20.65502716715848,0.20000000000000004,55773.0,79.20235443115234,0.8974729776382446
sam_vit_l_0b3195,25.709159250140242,0.001,18317.796875,29.910194396972656,0.9853478074073792
sam_vit_l_0b3195,25.709159250140242,0.0013216207294336048,22161.1015625,34.89750289916992,0.9800758361816406
sam_vit_l_0b3195,25.709159250140242,0.001746681352468612,26109.4296875,40.513980865478516,0.9731736183166504
sam_vit_l_0b3195,25.709159250140242,0.0023084502831376423,28832.369140625,44.289066314697266,0.9679652452468872
sam_vit_l_0b3195,25.709159250140242,0.0030508957470615824,30502.7578125,46.17353439331055,0.9652018547058105
sam_vit_l_0b3195,25.709159250140242,0.004032127062657407,31300.56640625,46.679344177246094,0.9644412398338318
sam_vit_l_0b3195,25.709159250140242,0.00532894270971826,32905.42578125,48.81489944458008,0.9611257314682007
sam_vit_l_0b3195,25.709159250140242,0.007042841151127738,34015.6328125,50.24335861206055,0.9588284492492676
sam_vit_l_0b3195,25.709159250140242,0.00930796485943845,33771.8359375,49.82355499267578,0.9594798684120178
sam_vit_l_0b3195,25.709159250140242,0.012301599307073393,34554.046875,50.8643684387207,0.9577579498291016
sam_vit_l_0b3195,25.709159250140242,0.016258048649414266,35631.68359375,52.23483657836914,0.9554412364959717
sam_vit_l_0b3195,25.709159250140242,0.021486974115205903,37242.54296875,54.50827407836914,0.9514830112457275
sam_vit_l_0b3195,25.709159250140242,0.028397630403459398,39343.41796875,57.959007263183594,0.9451499581336975
sam_vit_l_0b3195,25.709159250140242,0.03753089700800592,39811.53125,58.0687370300293,0.9449208378791809
sam_vit_l_0b3195,25.709159250140242,0.04960161148001826,40650.375,58.82679748535156,0.9434524774551392
sam_vit_l_0b3195,25.709159250140242,0.065554517945304,42375.671875,60.86631774902344,0.9394502639770508
sam_vit_l_0b3195,25.709159250140242,0.08663820982454096,44463.0,63.47698211669922,0.9341374039649963
sam_vit_l_0b3195,25.709159250140242,0.11450285406513153,46934.66015625,66.7800064086914,0.9271038174629211
sam_vit_l_0b3195,25.709159250140242,0.1513293455117886,49272.8046875,69.86366271972656,0.9201989769935608
