sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.4937589616544857,0.1513293455117886,65402.484375,93.89013671875,0.8569036722183228
sam_vit_l_0b3195,1.4937589616544857,0.20000000000000004,70115.5390625,100.40032958984375,0.8363818526268005
sam_vit_l_0b3195,1.8592707100168127,0.001,21296.45703125,42.18245315551758,0.9708248376846313
sam_vit_l_0b3195,1.8592707100168127,0.0013216207294336048,23601.23046875,44.26294708251953,0.967909038066864
sam_vit_l_0b3195,1.8592707100168127,0.001746681352468612,26959.62109375,48.09493637084961,0.9621381759643555
sam_vit_l_0b3195,1.8592707100168127,0.0023084502831376423,30442.66015625,53.21997833251953,0.9536473155021667
sam_vit_l_0b3195,1.8592707100168127,0.0030508957470615824,33578.76171875,56.99710464477539,0.9468815326690674
sam_vit_l_0b3195,1.8592707100168127,0.004032127062657407,35449.11328125,59.1456184387207,0.9428268074989319
sam_vit_l_0b3195,1.8592707100168127,0.00532894270971826,38136.328125,62.22336959838867,0.9367567300796509
sam_vit_l_0b3195,1.8592707100168127,0.007042841151127738,39721.7578125,63.45826721191406,0.9342824220657349
sam_vit_l_0b3195,1.8592707100168127,0.00930796485943845,41856.2734375,65.8216552734375,0.9293540120124817
sam_vit_l_0b3195,1.8592707100168127,0.012301599307073393,43761.703125,67.57088470458984,0.9255781173706055
sam_vit_l_0b3195,1.8592707100168127,0.016258048649414266,45597.4609375,69.23799133300781,0.921906590461731
sam_vit_l_0b3195,1.8592707100168127,0.021486974115205903,48228.48828125,72.20608520507812,0.9151018857955933
sam_vit_l_0b3195,1.8592707100168127,0.028397630403459398,49523.2578125,73.35742950439453,0.9124144911766052
sam_vit_l_0b3195,1.8592707100168127,0.03753089700800592,51236.48828125,75.28538513183594,0.9078055620193481
sam_vit_l_0b3195,1.8592707100168127,0.04960161148001826,53081.9140625,77.4093246459961,0.9025741219520569
sam_vit_l_0b3195,1.8592707100168127,0.065554517945304,56175.80078125,81.46331787109375,0.8921511173248291
sam_vit_l_0b3195,1.8592707100168127,0.08663820982454096,59212.34375,85.55615234375,0.881094753742218
sam_vit_l_0b3195,1.8592707100168127,0.11450285406513153,62320.546875,89.69981384277344,0.869331955909729
sam_vit_l_0b3195,1.8592707100168127,0.1513293455117886,65354.00390625,93.82994842529297,0.8570355176925659
sam_vit_l_0b3195,1.8592707100168127,0.20000000000000004,69084.5390625,99.00901794433594,0.8408325910568237
sam_vit_l_0b3195,2.31422047456544,0.001,20490.41796875,39.650352478027344,0.974211573600769
sam_vit_l_0b3195,2.31422047456544,0.0013216207294336048,22189.3359375,41.11132049560547,0.9723055362701416
sam_vit_l_0b3195,2.31422047456544,0.001746681352468612,25549.890625,45.20184326171875,0.9665359854698181
sam_vit_l_0b3195,2.31422047456544,0.0023084502831376423,28725.16796875,48.9781608581543,0.9607491493225098
sam_vit_l_0b3195,2.31422047456544,0.0030508957470615824,31965.3125,53.13661575317383,0.9538183212280273
sam_vit_l_0b3195,2.31422047456544,0.004032127062657407,33471.6015625,54.420997619628906,0.9515881538391113
sam_vit_l_0b3195,2.31422047456544,0.00532894270971826,35702.66015625,57.02566146850586,0.9468744993209839
sam_vit_l_0b3195,2.31422047456544,0.007042841151127738,37570.234375,59.19049835205078,0.9428182244300842
sam_vit_l_0b3195,2.31422047456544,0.00930796485943845,39910.5546875,61.48824691772461,0.9383286833763123
sam_vit_l_0b3195,2.31422047456544,0.012301599307073393,41642.6953125,63.35700607299805,0.9345576763153076
sam_vit_l_0b3195,2.31422047456544,0.016258048649414266,42885.67578125,64.32563018798828,0.9325584173202515
sam_vit_l_0b3195,2.31422047456544,0.021486974115205903,45404.796875,67.54517364501953,0.9256750345230103
sam_vit_l_0b3195,2.31422047456544,0.028397630403459398,47508.09765625,69.99993133544922,0.9202004075050354
sam_vit_l_0b3195,2.31422047456544,0.03753089700800592,49280.78125,72.17045593261719,0.9152023792266846
sam_vit_l_0b3195,2.31422047456544,0.04960161148001826,51433.6015625,74.94429016113281,0.908592939376831
sam_vit_l_0b3195,2.31422047456544,0.065554517945304,53911.71875,78.30989837646484,0.9002423882484436
sam_vit_l_0b3195,2.31422047456544,0.08663820982454096,56415.25,81.70307922363281,0.891445517539978
sam_vit_l_0b3195,2.31422047456544,0.11450285406513153,59138.51953125,85.39696502685547,0.8814265727996826
sam_vit_l_0b3195,2.31422047456544,0.1513293455117886,62678.57421875,90.3369369506836,0.8673659563064575
sam_vit_l_0b3195,2.31422047456544,0.20000000000000004,66283.4453125,95.37915802001953,0.8521508574485779
sam_vit_l_0b3195,2.8804930750775184,0.001,20296.05078125,39.319156646728516,0.9746783971786499
sam_vit_l_0b3195,2.8804930750775184,0.0013216207294336048,22457.984375,41.26491165161133,0.9721595644950867
sam_vit_l_0b3195,2.8804930750775184,0.001746681352468612,25333.5546875,44.65102767944336,0.9674245119094849
sam_vit_l_0b3195,2.8804930750775184,0.0023084502831376423,27235.298828125,46.74745178222656,0.9643145203590393
sam_vit_l_0b3195,2.8804930750775184,0.0030508957470615824,29124.60546875,48.80240249633789,0.9611051678657532
sam_vit_l_0b3195,2.8804930750775184,0.004032127062657407,30947.76953125,50.72781753540039,0.9579919576644897
sam_vit_l_0b3195,2.8804930750775184,0.00532894270971826,33726.53515625,53.463584899902344,0.9533516764640808
sam_vit_l_0b3195,2.8804930750775184,0.007042841151127738,35674.046875,55.5933837890625,0.9496108293533325
sam_vit_l_0b3195,2.8804930750775184,0.00930796485943845,37228.890625,57.082332611083984,0.9468998908996582
sam_vit_l_0b3195,2.8804930750775184,0.012301599307073393,39295.4453125,59.555320739746094,0.9422092437744141
sam_vit_l_0b3195,2.8804930750775184,0.016258048649414266,41507.3046875,62.11121368408203,0.9371580481529236
sam_vit_l_0b3195,2.8804930750775184,0.021486974115205903,43556.6953125,64.49922180175781,0.9322536587715149
sam_vit_l_0b3195,2.8804930750775184,0.028397630403459398,45994.94140625,67.66016387939453,0.9254668951034546
sam_vit_l_0b3195,2.8804930750775184,0.03753089700800592,48352.6171875,70.7574691772461,0.9185053110122681
sam_vit_l_0b3195,2.8804930750775184,0.04960161148001826,50465.75,73.56083679199219,0.9119293689727783
sam_vit_l_0b3195,2.8804930750775184,0.065554517945304,53218.1640625,77.37226104736328,0.9025534391403198
sam_vit_l_0b3195,2.8804930750775184,0.08663820982454096,56008.1953125,81.14716339111328,0.8928021788597107
sam_vit_l_0b3195,2.8804930750775184,0.11450285406513153,58718.703125,84.6993637084961,0.8832340240478516
sam_vit_l_0b3195,2.8804930750775184,0.1513293455117886,61189.046875,87.99198150634766,0.8740129470825195
sam_vit_l_0b3195,2.8804930750775184,0.20000000000000004,63467.6328125,91.05923461914062,0.8650866150856018
sam_vit_l_0b3195,3.585328384551423,0.001,19222.474609375,35.070106506347656,0.9798437356948853
sam_vit_l_0b3195,3.585328384551423,0.0013216207294336048,21886.427734375,38.368221282958984,0.9759000539779663
sam_vit_l_0b3195,3.585328384551423,0.001746681352468612,25328.51953125,43.07242202758789,0.9696471095085144
sam_vit_l_0b3195,3.585328384551423,0.0023084502831376423,27612.904296875,45.71864700317383,0.9658166170120239
sam_vit_l_0b3195,3.585328384551423,0.0030508957470615824,29576.65234375,48.266761779785156,0.9619219303131104
sam_vit_l_0b3195,3.585328384551423,0.004032127062657407,30490.4375,49.10371398925781,0.9606199264526367
sam_vit_l_0b3195,3.585328384551423,0.00532894270971826,32347.439453125,51.24027633666992,0.957154393196106
sam_vit_l_0b3195,3.585328384551423,0.007042841151127738,34370.328125,53.51564407348633,0.9533058404922485
sam_vit_l_0b3195,3.585328384551423,0.00930796485943845,36245.66796875,55.551025390625,0.9497013092041016
sam_vit_l_0b3195,3.585328384551423,0.012301599307073393,37661.65234375,57.127925872802734,0.9468122720718384
sam_vit_l_0b3195,3.585328384551423,0.016258048649414266,39683.3515625,59.41415786743164,0.9424844980239868
sam_vit_l_0b3195,3.585328384551423,0.021486974115205903,41640.640625,61.707122802734375,0.9379850625991821
sam_vit_l_0b3195,3.585328384551423,0.028397630403459398,43527.578125,63.90922546386719,0.9334872364997864
sam_vit_l_0b3195,3.585328384551423,0.03753089700800592,46079.6953125,67.39568328857422,0.9260578155517578
sam_vit_l_0b3195,3.585328384551423,0.04960161148001826,48018.984375,69.98239135742188,0.9202785491943359
sam_vit_l_0b3195,3.585328384551423,0.065554517945304,50147.0546875,72.8901138305664,0.9135215282440186
sam_vit_l_0b3195,3.585328384551423,0.08663820982454096,52594.5,76.23075103759766,0.905404269695282
sam_vit_l_0b3195,3.585328384551423,0.11450285406513153,54788.1171875,79.17745208740234,0.8979589939117432
sam_vit_l_0b3195,3.585328384551423,0.1513293455117886,56809.20703125,81.76402282714844,0.8912071585655212
sam_vit_l_0b3195,3.585328384551423,0.20000000000000004,58710.03515625,84.20227813720703,0.884610116481781
sam_vit_l_0b3195,4.462631671046175,0.001,17906.708984375,33.42647171020508,0.9816954135894775
sam_vit_l_0b3195,4.462631671046175,0.0013216207294336048,19908.1796875,35.763973236083984,0.9790693521499634
sam_vit_l_0b3195,4.462631671046175,0.001746681352468612,23446.1953125,40.41010284423828,0.9733046293258667
sam_vit_l_0b3195,4.462631671046175,0.0023084502831376423,25735.0546875,43.295570373535156,0.9693752527236938
sam_vit_l_0b3195,4.462631671046175,0.0030508957470615824,27589.40625,45.76469039916992,0.9658106565475464
sam_vit_l_0b3195,4.462631671046175,0.004032127062657407,29336.17578125,47.91952896118164,0.9625476598739624
sam_vit_l_0b3195,4.462631671046175,0.00532894270971826,32021.21484375,50.609169006347656,0.9582359194755554
sam_vit_l_0b3195,4.462631671046175,0.007042841151127738,34097.9375,52.99702835083008,0.9542348384857178
sam_vit_l_0b3195,4.462631671046175,0.00930796485943845,35617.78515625,54.40446853637695,0.9517771005630493
sam_vit_l_0b3195,4.462631671046175,0.012301599307073393,37187.09375,56.22316360473633,0.948513388633728
sam_vit_l_0b3195,4.462631671046175,0.016258048649414266,38940.7734375,58.300933837890625,0.9446479082107544
sam_vit_l_0b3195,4.462631671046175,0.021486974115205903,40929.3359375,60.80529022216797,0.9397895932197571
sam_vit_l_0b3195,4.462631671046175,0.028397630403459398,42869.1484375,63.29831314086914,0.9347540736198425
sam_vit_l_0b3195,4.462631671046175,0.03753089700800592,44828.36328125,65.94332122802734,0.9292184710502625
sam_vit_l_0b3195,4.462631671046175,0.04960161148001826,46567.390625,68.16329193115234,0.9243648052215576
sam_vit_l_0b3195,4.462631671046175,0.065554517945304,48163.59375,70.22554016113281,0.9197044372558594
sam_vit_l_0b3195,4.462631671046175,0.08663820982454096,50239.0625,72.92078399658203,0.9134178161621094
sam_vit_l_0b3195,4.462631671046175,0.11450285406513153,52000.859375,75.09112548828125,0.9081944227218628
sam_vit_l_0b3195,4.462631671046175,0.1513293455117886,53363.5078125,76.78770446777344,0.9040063619613647
sam_vit_l_0b3195,4.462631671046175,0.20000000000000004,55142.296875,79.1036605834961,0.8980969786643982
sam_vit_l_0b3195,5.554604570458625,0.001,17156.416015625,31.706344604492188,0.983538031578064
sam_vit_l_0b3195,5.554604570458625,0.0013216207294336048,19775.859375,35.03301239013672,0.9799137115478516
sam_vit_l_0b3195,5.554604570458625,0.001746681352468612,23133.63671875,39.52619934082031,0.9744594693183899
sam_vit_l_0b3195,5.554604570458625,0.0023084502831376423,25740.4375,42.5644645690918,0.9704093933105469
sam_vit_l_0b3195,5.554604570458625,0.0030508957470615824,26921.201171875,43.701114654541016,0.9688242077827454
sam_vit_l_0b3195,5.554604570458625,0.004032127062657407,28368.013671875,45.37520980834961,0.9664008617401123
sam_vit_l_0b3195,5.554604570458625,0.00532894270971826,30491.470703125,47.86407470703125,0.9626398086547852
sam_vit_l_0b3195,5.554604570458625,0.007042841151127738,32729.330078125,50.441104888916016,0.9585323333740234
sam_vit_l_0b3195,5.554604570458625,0.00930796485943845,34899.24609375,53.023475646972656,0.9541913270950317
sam_vit_l_0b3195,5.554604570458625,0.012301599307073393,36299.4453125,54.708099365234375,0.9512263536453247
sam_vit_l_0b3195,5.554604570458625,0.016258048649414266,37669.796875,56.186012268066406,0.9485458135604858
sam_vit_l_0b3195,5.554604570458625,0.021486974115205903,39755.01953125,59.0576171875,0.9431537985801697
sam_vit_l_0b3195,5.554604570458625,0.028397630403459398,41548.12109375,61.31787109375,0.9387243986129761
sam_vit_l_0b3195,5.554604570458625,0.03753089700800592,43408.3984375,63.83354568481445,0.9335988759994507
sam_vit_l_0b3195,5.554604570458625,0.04960161148001826,45238.19140625,66.2885971069336,0.928385317325592
sam_vit_l_0b3195,5.554604570458625,0.065554517945304,47180.23046875,68.81602478027344,0.9228087067604065
sam_vit_l_0b3195,5.554604570458625,0.08663820982454096,48720.1640625,70.60328674316406,0.918741762638092
sam_vit_l_0b3195,5.554604570458625,0.11450285406513153,50100.7421875,72.21105194091797,0.9149930477142334
sam_vit_l_0b3195,5.554604570458625,0.1513293455117886,51423.3125,73.81733703613281,0.9111713171005249
sam_vit_l_0b3195,5.554604570458625,0.20000000000000004,53152.3359375,76.11641693115234,0.9055478572845459
sam_vit_l_0b3195,6.913775146252845,0.001,15869.2158203125,28.451614379882812,0.9867308139801025
sam_vit_l_0b3195,6.913775146252845,0.0013216207294336048,18816.3515625,32.589622497558594,0.9826036095619202
sam_vit_l_0b3195,6.913775146252845,0.001746681352468612,21479.568359375,36.1666145324707,0.9785945415496826
sam_vit_l_0b3195,6.913775146252845,0.0023084502831376423,23219.205078125,38.25448989868164,0.9760674238204956
sam_vit_l_0b3195,6.913775146252845,0.0030508957470615824,24621.92578125,39.80140686035156,0.9741063117980957
sam_vit_l_0b3195,6.913775146252845,0.004032127062657407,25875.640625,40.88054275512695,0.9726981520652771
sam_vit_l_0b3195,6.913775146252845,0.00532894270971826,28627.982421875,44.262779235839844,0.9680047035217285
sam_vit_l_0b3195,6.913775146252845,0.007042841151127738,30731.79296875,46.90671920776367,0.9640928506851196
sam_vit_l_0b3195,6.913775146252845,0.00930796485943845,32600.134765625,49.47444534301758,0.9600590467453003
sam_vit_l_0b3195,6.913775146252845,0.012301599307073393,34014.12890625,51.258548736572266,0.957138180732727
sam_vit_l_0b3195,6.913775146252845,0.016258048649414266,35760.796875,53.607017517089844,0.9531254768371582
sam_vit_l_0b3195,6.913775146252845,0.021486974115205903,37866.2421875,56.48275375366211,0.9479749202728271
sam_vit_l_0b3195,6.913775146252845,0.028397630403459398,39723.8125,58.935054779052734,0.9433549642562866
sam_vit_l_0b3195,6.913775146252845,0.03753089700800592,41572.0234375,61.356475830078125,0.9386106729507446
sam_vit_l_0b3195,6.913775146252845,0.04960161148001826,43239.28515625,63.64860153198242,0.9339374303817749
sam_vit_l_0b3195,6.913775146252845,0.065554517945304,44974.125,65.97795104980469,0.9290165901184082
sam_vit_l_0b3195,6.913775146252845,0.08663820982454096,46832.171875,68.44237518310547,0.9236170053482056
sam_vit_l_0b3195,6.913775146252845,0.11450285406513153,48490.765625,70.49076843261719,0.9189835786819458
sam_vit_l_0b3195,6.913775146252845,0.1513293455117886,49947.9296875,72.2207260131836,0.9149473309516907
sam_vit_l_0b3195,6.913775146252845,0.20000000000000004,51318.7578125,73.89315795898438,0.9109458923339844
sam_vit_l_0b3195,8.605524689761461,0.001,16263.693359375,29.98960304260254,0.9852622747421265
sam_vit_l_0b3195,8.605524689761461,0.0013216207294336048,19158.1796875,33.6446418762207,0.9814695715904236
sam_vit_l_0b3195,8.605524689761461,0.001746681352468612,21282.78125,36.293338775634766,0.9784563779830933
sam_vit_l_0b3195,8.605524689761461,0.0023084502831376423,22607.29296875,37.83499526977539,0.9766008257865906
sam_vit_l_0b3195,8.605524689761461,0.0030508957470615824,23321.119140625,37.912818908691406,0.9765064120292664
sam_vit_l_0b3195,8.605524689761461,0.004032127062657407,24770.087890625,39.36701965332031,0.9746809005737305
sam_vit_l_0b3195,8.605524689761461,0.00532894270971826,27229.384765625,42.28062057495117,0.9707977771759033
sam_vit_l_0b3195,8.605524689761461,0.007042841151127738,29686.525390625,45.3884391784668,0.9663567543029785
sam_vit_l_0b3195,8.605524689761461,0.00930796485943845,31431.224609375,47.60371017456055,0.9629999399185181
sam_vit_l_0b3195,8.605524689761461,0.012301599307073393,32581.638671875,48.860328674316406,0.9610208868980408
sam_vit_l_0b3195,8.605524689761461,0.016258048649414266,33616.5078125,50.13102722167969,0.9589648842811584
sam_vit_l_0b3195,8.605524689761461,0.021486974115205903,35426.9375,52.78232192993164,0.9545187950134277
sam_vit_l_0b3195,8.605524689761461,0.028397630403459398,37311.796875,55.545738220214844,0.9496465921401978
sam_vit_l_0b3195,8.605524689761461,0.03753089700800592,39387.9765625,58.49673080444336,0.9441567063331604
sam_vit_l_0b3195,8.605524689761461,0.04960161148001826,40947.71875,60.63444519042969,0.9399981498718262
sam_vit_l_0b3195,8.605524689761461,0.065554517945304,42694.8359375,62.91162109375,0.9354018568992615
sam_vit_l_0b3195,8.605524689761461,0.08663820982454096,44012.53125,64.35459899902344,0.9323947429656982
sam_vit_l_0b3195,8.605524689761461,0.11450285406513153,46033.31640625,66.73974609375,0.9272904396057129
sam_vit_l_0b3195,8.605524689761461,0.1513293455117886,47086.9765625,67.89913940429688,0.9247221946716309
sam_vit_l_0b3195,8.605524689761461,0.20000000000000004,48656.12109375,69.73047637939453,0.9205985069274902
sam_vit_l_0b3195,10.711232809795778,0.001,15764.486328125,28.60230255126953,0.9865880012512207
sam_vit_l_0b3195,10.711232809795778,0.0013216207294336048,18707.2421875,32.25367736816406,0.982958972454071
sam_vit_l_0b3195,10.711232809795778,0.001746681352468612,21678.876953125,36.1599235534668,0.9786038398742676
sam_vit_l_0b3195,10.711232809795778,0.0023084502831376423,24000.673828125,39.24992370605469,0.9748107194900513
sam_vit_l_0b3195,10.711232809795778,0.0030508957470615824,25711.6015625,41.43750762939453,0.9719465970993042
sam_vit_l_0b3195,10.711232809795778,0.004032127062657407,27248.447265625,43.26056671142578,0.9694448709487915
sam_vit_l_0b3195,10.711232809795778,0.00532894270971826,28572.90625,44.20722579956055,0.9680852890014648
sam_vit_l_0b3195,10.711232809795778,0.007042841151127738,29665.880859375,45.16771697998047,0.9666909575462341
sam_vit_l_0b3195,10.711232809795778,0.00930796485943845,30655.2265625,46.12136459350586,0.9652637243270874
sam_vit_l_0b3195,10.711232809795778,0.012301599307073393,32010.375,47.71674346923828,0.9628145098686218
sam_vit_l_0b3195,10.711232809795778,0.016258048649414266,33528.2265625,49.51731491088867,0.9599522352218628
sam_vit_l_0b3195,10.711232809795778,0.021486974115205903,34656.5078125,51.05722427368164,0.9574127197265625
sam_vit_l_0b3195,10.711232809795778,0.028397630403459398,36213.80859375,53.27027893066406,0.9536412954330444
sam_vit_l_0b3195,10.711232809795778,0.03753089700800592,37266.25,54.80803298950195,0.9509134292602539
sam_vit_l_0b3195,10.711232809795778,0.04960161148001826,38629.15625,56.786521911621094,0.9472880363464355
sam_vit_l_0b3195,10.711232809795778,0.065554517945304,40773.5625,59.665916442871094,0.9418158531188965
sam_vit_l_0b3195,10.711232809795778,0.08663820982454096,42324.04296875,61.691158294677734,0.9377949237823486
sam_vit_l_0b3195,10.711232809795778,0.11450285406513153,44390.9453125,64.25450897216797,0.9325284957885742
sam_vit_l_0b3195,10.711232809795778,0.1513293455117886,45690.015625,65.8139419555664,0.9292005300521851
sam_vit_l_0b3195,10.711232809795778,0.20000000000000004,47413.421875,67.95988464355469,0.9244697093963623
sam_vit_l_0b3195,13.332192102376714,0.001,15868.55859375,28.511018753051758,0.9866705536842346
sam_vit_l_0b3195,13.332192102376714,0.0013216207294336048,18230.43359375,31.78885841369629,0.9834415912628174
sam_vit_l_0b3195,13.332192102376714,0.001746681352468612,20821.49609375,35.044979095458984,0.9799015522003174
sam_vit_l_0b3195,13.332192102376714,0.0023084502831376423,22458.203125,36.74906921386719,0.9779114127159119
sam_vit_l_0b3195,13.332192102376714,0.0030508957470615824,24233.3671875,38.941524505615234,0.9752160906791687
sam_vit_l_0b3195,13.332192102376714,0.004032127062657407,26126.15234375,41.33241271972656,0.9721008539199829
sam_vit_l_0b3195,13.332192102376714,0.00532894270971826,27633.0703125,42.49855041503906,0.9704856872558594
sam_vit_l_0b3195,13.332192102376714,0.007042841151127738,29050.875,44.028385162353516,0.9683282375335693
sam_vit_l_0b3195,13.332192102376714,0.00930796485943845,30425.08984375,45.73876953125,0.9658184051513672
sam_vit_l_0b3195,13.332192102376714,0.012301599307073393,31505.767578125,46.930938720703125,0.9639980792999268
sam_vit_l_0b3195,13.332192102376714,0.016258048649414266,33262.37109375,49.28468704223633,0.9602953195571899
sam_vit_l_0b3195,13.332192102376714,0.021486974115205903,34168.4140625,50.48139190673828,0.9583395719528198
sam_vit_l_0b3195,13.332192102376714,0.028397630403459398,35322.4765625,52.17292022705078,0.9555013179779053
sam_vit_l_0b3195,13.332192102376714,0.03753089700800592,36561.9609375,54.08893966674805,0.9521743655204773
sam_vit_l_0b3195,13.332192102376714,0.04960161148001826,38313.41796875,56.56732177734375,0.9476922750473022
sam_vit_l_0b3195,13.332192102376714,0.065554517945304,40087.98046875,58.884525299072266,0.9433239698410034
sam_vit_l_0b3195,13.332192102376714,0.08663820982454096,41826.046875,61.05416488647461,0.9390769004821777
sam_vit_l_0b3195,13.332192102376714,0.11450285406513153,43808.4140625,63.50784683227539,0.9340760111808777
sam_vit_l_0b3195,13.332192102376714,0.1513293455117886,45207.37109375,65.0655288696289,0.930788516998291
sam_vit_l_0b3195,13.332192102376714,0.20000000000000004,47484.87890625,68.03294372558594,0.9243203997612
sam_vit_l_0b3195,16.594480711139074,0.001,16816.525390625,29.600358963012695,0.9856261014938354
sam_vit_l_0b3195,16.594480711139074,0.0013216207294336048,19535.044921875,32.34011459350586,0.9828486442565918
sam_vit_l_0b3195,16.594480711139074,0.001746681352468612,21694.09765625,34.97677230834961,0.9799524545669556
sam_vit_l_0b3195,16.594480711139074,0.0023084502831376423,22685.82421875,36.181156158447266,0.9785676598548889
sam_vit_l_0b3195,16.594480711139074,0.0030508957470615824,24178.9296875,38.27107620239258,0.9760395288467407
sam_vit_l_0b3195,16.594480711139074,0.004032127062657407,25916.65234375,40.16529083251953,0.9736213684082031
sam_vit_l_0b3195,16.594480711139074,0.00532894270971826,28292.0546875,43.28985595703125,0.9693643450737
sam_vit_l_0b3195,16.594480711139074,0.007042841151127738,30140.021484375,45.826839447021484,0.965677797794342
sam_vit_l_0b3195,16.594480711139074,0.00930796485943845,30519.3515625,46.032997131347656,0.9653670787811279
sam_vit_l_0b3195,16.594480711139074,0.012301599307073393,31204.712890625,46.810970306396484,0.9641894102096558
sam_vit_l_0b3195,16.594480711139074,0.016258048649414266,33349.921875,49.81156921386719,0.9594570398330688
sam_vit_l_0b3195,16.594480711139074,0.021486974115205903,34855.859375,51.80949783325195,0.9561330080032349
sam_vit_l_0b3195,16.594480711139074,0.028397630403459398,36252.57421875,53.75653076171875,0.9527791738510132
sam_vit_l_0b3195,16.594480711139074,0.03753089700800592,37161.4921875,54.90726852416992,0.9507342576980591
sam_vit_l_0b3195,16.594480711139074,0.04960161148001826,38384.88671875,56.60629653930664,0.9476296901702881
sam_vit_l_0b3195,16.594480711139074,0.065554517945304,40924.21875,60.44578552246094,0.9403155446052551
sam_vit_l_0b3195,16.594480711139074,0.08663820982454096,43768.859375,64.31493377685547,0.9324281215667725
sam_vit_l_0b3195,16.594480711139074,0.11450285406513153,46810.45703125,68.32038116455078,0.9237615466117859
sam_vit_l_0b3195,16.594480711139074,0.1513293455117886,50061.140625,72.88758850097656,0.913256049156189
sam_vit_l_0b3195,16.594480711139074,0.20000000000000004,52852.8359375,76.82135772705078,0.9036373496055603
sam_vit_l_0b3195,20.65502716715848,0.001,16884.52734375,31.403091430664062,0.9838495254516602
sam_vit_l_0b3195,20.65502716715848,0.0013216207294336048,19407.03515625,34.721832275390625,0.9802693128585815
sam_vit_l_0b3195,20.65502716715848,0.001746681352468612,21480.48828125,36.20699691772461,0.9785515666007996
sam_vit_l_0b3195,20.65502716715848,0.0023084502831376423,22730.3984375,36.96485900878906,0.9776506423950195
sam_vit_l_0b3195,20.65502716715848,0.0030508957470615824,24011.439453125,38.06672668457031,0.9763044714927673
sam_vit_l_0b3195,20.65502716715848,0.004032127062657407,26118.8125,41.051517486572266,0.9724695682525635
sam_vit_l_0b3195,20.65502716715848,0.00532894270971826,27930.84765625,42.85221862792969,0.9699979424476624
sam_vit_l_0b3195,20.65502716715848,0.007042841151127738,29171.24609375,44.237220764160156,0.9680337309837341
sam_vit_l_0b3195,20.65502716715848,0.00930796485943845,30449.228515625,45.741455078125,0.9658169746398926
sam_vit_l_0b3195,20.65502716715848,0.012301599307073393,31333.54296875,46.65677261352539,0.9644278287887573
sam_vit_l_0b3195,20.65502716715848,0.016258048649414266,32654.048828125,48.25745391845703,0.961943507194519
sam_vit_l_0b3195,20.65502716715848,0.021486974115205903,34380.0,50.59406661987305,0.9581733345985413
sam_vit_l_0b3195,20.65502716715848,0.028397630403459398,35252.9765625,51.80185317993164,0.9561492204666138
sam_vit_l_0b3195,20.65502716715848,0.03753089700800592,36527.63671875,53.68973159790039,0.9528988599777222
sam_vit_l_0b3195,20.65502716715848,0.04960161148001826,37612.703125,55.24648666381836,0.9501218199729919
sam_vit_l_0b3195,20.65502716715848,0.065554517945304,39286.16015625,57.65767288208008,0.9456711411476135
sam_vit_l_0b3195,20.65502716715848,0.08663820982454096,40741.9453125,59.57902145385742,0.9419897794723511
sam_vit_l_0b3195,20.65502716715848,0.11450285406513153,43051.7265625,62.682212829589844,0.935794472694397
sam_vit_l_0b3195,20.65502716715848,0.1513293455117886,44770.62890625,64.82357788085938,0.9313365817070007
sam_vit_l_0b3195,20.65502716715848,0.20000000000000004,46478.0234375,66.95218658447266,0.926740288734436
sam_vit_l_0b3195,25.709159250140242,0.001,18095.98828125,33.378379821777344,0.9817695617675781
sam_vit_l_0b3195,25.709159250140242,0.0013216207294336048,20717.845703125,36.88119888305664,0.9777613878250122
sam_vit_l_0b3195,25.709159250140242,0.001746681352468612,24343.607421875,41.72796630859375,0.9715577960014343
sam_vit_l_0b3195,25.709159250140242,0.0023084502831376423,24921.015625,41.50743865966797,0.971874475479126
sam_vit_l_0b3195,25.709159250140242,0.0030508957470615824,25753.61328125,42.09670639038086,0.9710879921913147
sam_vit_l_0b3195,25.709159250140242,0.004032127062657407,27405.708984375,44.11079025268555,0.968275785446167
sam_vit_l_0b3195,25.709159250140242,0.00532894270971826,29639.1796875,46.787200927734375,0.9643154144287109
sam_vit_l_0b3195,25.709159250140242,0.007042841151127738,31890.95703125,49.53973388671875,0.9600143432617188
sam_vit_l_0b3195,25.709159250140242,0.00930796485943845,33566.953125,51.27483367919922,0.957168698310852
sam_vit_l_0b3195,25.709159250140242,0.012301599307073393,34782.5859375,52.626285552978516,0.95488440990448
sam_vit_l_0b3195,25.709159250140242,0.016258048649414266,35509.0859375,53.11408615112305,0.9540315270423889
sam_vit_l_0b3195,25.709159250140242,0.021486974115205903,36345.546875,54.01720428466797,0.9524427056312561
sam_vit_l_0b3195,25.709159250140242,0.028397630403459398,37229.8125,54.90593338012695,0.9508379697799683
sam_vit_l_0b3195,25.709159250140242,0.03753089700800592,38905.734375,57.20851135253906,0.9466180801391602
sam_vit_l_0b3195,25.709159250140242,0.04960161148001826,40614.55078125,59.73499298095703,0.9417651891708374
sam_vit_l_0b3195,25.709159250140242,0.065554517945304,42477.4921875,62.298213958740234,0.9366360306739807
sam_vit_l_0b3195,25.709159250140242,0.08663820982454096,44764.9609375,65.35987854003906,0.9302469491958618
sam_vit_l_0b3195,25.709159250140242,0.11450285406513153,45958.09765625,66.8258056640625,0.9270732998847961
