sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.8592707100168127,0.001,41687.65234375,66.06331634521484,0.9286426901817322
sam_vit_l_0b3195,1.8592707100168127,0.0013216207294336048,44880.3046875,69.4181900024414,0.9212834239006042
sam_vit_l_0b3195,1.8592707100168127,0.001746681352468612,48538.015625,73.74768829345703,0.9111762046813965
sam_vit_l_0b3195,1.8592707100168127,0.0023084502831376423,52079.8515625,77.88777160644531,0.9010463953018188
sam_vit_l_0b3195,1.8592707100168127,0.0030508957470615824,56812.75,83.43186950683594,0.886626124382019
sam_vit_l_0b3195,1.8592707100168127,0.004032127062657407,59057.68359375,85.5085220336914,0.880982518196106
sam_vit_l_0b3195,1.8592707100168127,0.00532894270971826,62733.29296875,89.83130645751953,0.8687928318977356
sam_vit_l_0b3195,1.8592707100168127,0.007042841151127738,65356.74609375,93.05230712890625,0.8593379855155945
sam_vit_l_0b3195,1.8592707100168127,0.00930796485943845,66462.5234375,94.33683013916016,0.8554795980453491
sam_vit_l_0b3195,1.8592707100168127,0.012301599307073393,67651.453125,95.7601089477539,0.8511744737625122
sam_vit_l_0b3195,1.8592707100168127,0.016258048649414266,69165.71875,97.71347045898438,0.8451114892959595
sam_vit_l_0b3195,1.8592707100168127,0.021486974115205903,68499.65625,96.30386352539062,0.849574089050293
sam_vit_l_0b3195,1.8592707100168127,0.028397630403459398,68237.609375,95.6036605834961,0.8517196178436279
sam_vit_l_0b3195,1.8592707100168127,0.03753089700800592,69002.359375,96.53297424316406,0.8488326072692871
sam_vit_l_0b3195,1.8592707100168127,0.04960161148001826,70264.375,98.12310028076172,0.8438156843185425
sam_vit_l_0b3195,1.8592707100168127,0.065554517945304,73544.21875,102.5643539428711,0.8293817043304443
sam_vit_l_0b3195,1.8592707100168127,0.08663820982454096,77967.5078125,108.7007827758789,0.8084461092948914
sam_vit_l_0b3195,1.8592707100168127,0.11450285406513153,82490.25,115.2599868774414,0.7849112749099731
sam_vit_l_0b3195,1.8592707100168127,0.1513293455117886,87712.3828125,122.8009262084961,0.7563121318817139
sam_vit_l_0b3195,1.8592707100168127,0.20000000000000004,92584.78125,129.91603088378906,0.7276090383529663
sam_vit_l_0b3195,2.31422047456544,0.001,45545.765625,70.47115325927734,0.9187635779380798
sam_vit_l_0b3195,2.31422047456544,0.0013216207294336048,47181.796875,70.86734008789062,0.9179689288139343
sam_vit_l_0b3195,2.31422047456544,0.001746681352468612,49075.265625,73.01193237304688,0.9130465984344482
sam_vit_l_0b3195,2.31422047456544,0.0023084502831376423,52872.93359375,77.72022247314453,0.9015735983848572
sam_vit_l_0b3195,2.31422047456544,0.0030508957470615824,57158.03125,83.17567443847656,0.8874001502990723
sam_vit_l_0b3195,2.31422047456544,0.004032127062657407,60312.2578125,87.01732635498047,0.876836895942688
sam_vit_l_0b3195,2.31422047456544,0.00532894270971826,62738.41015625,89.80992889404297,0.8689007759094238
sam_vit_l_0b3195,2.31422047456544,0.007042841151127738,65842.34375,93.53018188476562,0.8578730821609497
sam_vit_l_0b3195,2.31422047456544,0.00930796485943845,68746.84375,97.27619934082031,0.8463276624679565
sam_vit_l_0b3195,2.31422047456544,0.012301599307073393,70602.75,99.54186248779297,0.8391873836517334
sam_vit_l_0b3195,2.31422047456544,0.016258048649414266,72507.078125,102.12968444824219,0.8307874202728271
sam_vit_l_0b3195,2.31422047456544,0.021486974115205903,72429.671875,101.7200698852539,0.8321782946586609
sam_vit_l_0b3195,2.31422047456544,0.028397630403459398,73392.546875,102.78883361816406,0.8286704421043396
sam_vit_l_0b3195,2.31422047456544,0.03753089700800592,73655.0859375,102.88858032226562,0.8283110857009888
sam_vit_l_0b3195,2.31422047456544,0.04960161148001826,73775.8515625,102.73660278320312,0.8288124799728394
sam_vit_l_0b3195,2.31422047456544,0.065554517945304,75564.2578125,105.12751007080078,0.8207104802131653
sam_vit_l_0b3195,2.31422047456544,0.08663820982454096,78614.234375,109.65814208984375,0.805022120475769
sam_vit_l_0b3195,2.31422047456544,0.11450285406513153,83206.28125,116.24234008789062,0.7811254858970642
sam_vit_l_0b3195,2.31422047456544,0.1513293455117886,89085.765625,124.42626190185547,0.7494992017745972
sam_vit_l_0b3195,2.31422047456544,0.20000000000000004,94637.28125,132.11090087890625,0.7178493738174438
sam_vit_l_0b3195,2.8804930750775184,0.001,42985.578125,65.95641326904297,0.9289553165435791
sam_vit_l_0b3195,2.8804930750775184,0.0013216207294336048,44861.82421875,67.1677017211914,0.9263991117477417
sam_vit_l_0b3195,2.8804930750775184,0.001746681352468612,46551.6328125,68.7959976196289,0.9228348731994629
sam_vit_l_0b3195,2.8804930750775184,0.0023084502831376423,48370.1015625,70.53659057617188,0.9189466238021851
sam_vit_l_0b3195,2.8804930750775184,0.0030508957470615824,50710.46875,73.38428497314453,0.9122780561447144
sam_vit_l_0b3195,2.8804930750775184,0.004032127062657407,53047.3671875,76.32476043701172,0.9051603078842163
sam_vit_l_0b3195,2.8804930750775184,0.00532894270971826,55830.24609375,79.78662872314453,0.8963985443115234
sam_vit_l_0b3195,2.8804930750775184,0.007042841151127738,59705.46484375,84.98529815673828,0.8824500441551208
sam_vit_l_0b3195,2.8804930750775184,0.00930796485943845,63507.03125,89.97281646728516,0.8683294057846069
sam_vit_l_0b3195,2.8804930750775184,0.012301599307073393,66226.4453125,93.47008514404297,0.8579871654510498
sam_vit_l_0b3195,2.8804930750775184,0.016258048649414266,69934.75,98.3565673828125,0.8428632616996765
sam_vit_l_0b3195,2.8804930750775184,0.021486974115205903,70762.796875,99.3667221069336,0.8396867513656616
sam_vit_l_0b3195,2.8804930750775184,0.028397630403459398,72046.6875,100.94735717773438,0.8346073031425476
sam_vit_l_0b3195,2.8804930750775184,0.03753089700800592,72805.1171875,101.90574645996094,0.8314400315284729
sam_vit_l_0b3195,2.8804930750775184,0.04960161148001826,74523.09375,104.1754379272461,0.8238324522972107
sam_vit_l_0b3195,2.8804930750775184,0.065554517945304,76640.7109375,107.15441131591797,0.813599705696106
sam_vit_l_0b3195,2.8804930750775184,0.08663820982454096,80370.1875,112.41609954833984,0.7950029373168945
sam_vit_l_0b3195,2.8804930750775184,0.11450285406513153,83633.1484375,116.93194580078125,0.7783854007720947
sam_vit_l_0b3195,2.8804930750775184,0.1513293455117886,86941.3125,121.38938903808594,0.7613308429718018
sam_vit_l_0b3195,2.8804930750775184,0.20000000000000004,89618.3984375,125.34356689453125,0.745527446269989
sam_vit_l_0b3195,3.585328384551423,0.001,40495.5390625,60.84958267211914,0.9395515322685242
sam_vit_l_0b3195,3.585328384551423,0.0013216207294336048,41885.0,61.56924819946289,0.9381238222122192
sam_vit_l_0b3195,3.585328384551423,0.001746681352468612,42806.6015625,62.57075500488281,0.9361506104469299
sam_vit_l_0b3195,3.585328384551423,0.0023084502831376423,46247.4296875,67.01535034179688,0.9267843961715698
sam_vit_l_0b3195,3.585328384551423,0.0030508957470615824,50455.703125,72.88997650146484,0.913432240486145
sam_vit_l_0b3195,3.585328384551423,0.004032127062657407,54732.765625,78.38581848144531,0.8999245166778564
sam_vit_l_0b3195,3.585328384551423,0.00532894270971826,56776.2734375,80.6858139038086,0.8939796686172485
sam_vit_l_0b3195,3.585328384551423,0.007042841151127738,60182.7890625,85.10709381103516,0.882093608379364
sam_vit_l_0b3195,3.585328384551423,0.00930796485943845,62328.5546875,87.76675415039062,0.8746485710144043
sam_vit_l_0b3195,3.585328384551423,0.012301599307073393,62601.0078125,87.86033630371094,0.8744443655014038
sam_vit_l_0b3195,3.585328384551423,0.016258048649414266,62953.50390625,88.19257354736328,0.8735484480857849
sam_vit_l_0b3195,3.585328384551423,0.021486974115205903,62414.4140625,87.40850830078125,0.8758018612861633
sam_vit_l_0b3195,3.585328384551423,0.028397630403459398,61440.56640625,86.11222839355469,0.8794750571250916
sam_vit_l_0b3195,3.585328384551423,0.03753089700800592,63266.125,88.74182891845703,0.8720358610153198
sam_vit_l_0b3195,3.585328384551423,0.04960161148001826,64690.80859375,90.91732025146484,0.8657110333442688
sam_vit_l_0b3195,3.585328384551423,0.065554517945304,68212.09375,96.04331970214844,0.8501747846603394
sam_vit_l_0b3195,3.585328384551423,0.08663820982454096,72838.0703125,102.6855239868164,0.8288071155548096
sam_vit_l_0b3195,3.585328384551423,0.11450285406513153,78018.859375,109.74263000488281,0.8045424222946167
sam_vit_l_0b3195,3.585328384551423,0.1513293455117886,83789.6171875,117.43058013916016,0.7762457728385925
sam_vit_l_0b3195,3.585328384551423,0.20000000000000004,89356.875,124.7735366821289,0.7473730444908142
sam_vit_l_0b3195,4.462631671046175,0.001,36941.703125,55.51594543457031,0.9496660232543945
sam_vit_l_0b3195,4.462631671046175,0.0013216207294336048,38568.42578125,56.506404876708984,0.9478718042373657
sam_vit_l_0b3195,4.462631671046175,0.001746681352468612,40948.2890625,59.541603088378906,0.9421775341033936
sam_vit_l_0b3195,4.462631671046175,0.0023084502831376423,43269.671875,62.46437072753906,0.9363832473754883
sam_vit_l_0b3195,4.462631671046175,0.0030508957470615824,46326.7265625,66.67572021484375,0.9275559782981873
sam_vit_l_0b3195,4.462631671046175,0.004032127062657407,48555.78125,69.85212707519531,0.9205394983291626
sam_vit_l_0b3195,4.462631671046175,0.00532894270971826,50585.5703125,72.57400512695312,0.9142788052558899
sam_vit_l_0b3195,4.462631671046175,0.007042841151127738,52657.4375,75.3631820678711,0.9075863361358643
sam_vit_l_0b3195,4.462631671046175,0.00930796485943845,54163.6796875,77.27369689941406,0.9028685092926025
sam_vit_l_0b3195,4.462631671046175,0.012301599307073393,56485.6875,80.08849334716797,0.8956495523452759
sam_vit_l_0b3195,4.462631671046175,0.016258048649414266,57957.51171875,82.01244354248047,0.8906406164169312
sam_vit_l_0b3195,4.462631671046175,0.021486974115205903,58869.53515625,83.24864959716797,0.8873395919799805
sam_vit_l_0b3195,4.462631671046175,0.028397630403459398,60680.125,85.59471893310547,0.8809043765068054
sam_vit_l_0b3195,4.462631671046175,0.03753089700800592,63076.6328125,88.99364471435547,0.8712408542633057
sam_vit_l_0b3195,4.462631671046175,0.04960161148001826,66055.9765625,93.21674346923828,0.8587172031402588
sam_vit_l_0b3195,4.462631671046175,0.065554517945304,69500.734375,98.12737274169922,0.8434559106826782
sam_vit_l_0b3195,4.462631671046175,0.08663820982454096,73261.34375,103.43250274658203,0.8261164426803589
sam_vit_l_0b3195,4.462631671046175,0.11450285406513153,75308.25,106.22398376464844,0.8166371583938599
sam_vit_l_0b3195,4.462631671046175,0.1513293455117886,77956.6015625,109.6139907836914,0.804787278175354
sam_vit_l_0b3195,4.462631671046175,0.20000000000000004,80656.578125,113.11105346679688,0.7921438217163086
sam_vit_l_0b3195,5.554604570458625,0.001,36509.98828125,54.52890396118164,0.951491117477417
sam_vit_l_0b3195,5.554604570458625,0.0013216207294336048,40008.984375,58.84475326538086,0.9435911178588867
sam_vit_l_0b3195,5.554604570458625,0.001746681352468612,43257.55859375,63.36708450317383,0.9346796274185181
sam_vit_l_0b3195,5.554604570458625,0.0023084502831376423,45240.65625,65.60932922363281,0.9300005435943604
sam_vit_l_0b3195,5.554604570458625,0.0030508957470615824,48201.53125,69.62226104736328,0.9212051033973694
sam_vit_l_0b3195,5.554604570458625,0.004032127062657407,50394.7578125,72.3994140625,0.9148034453392029
sam_vit_l_0b3195,5.554604570458625,0.00532894270971826,52146.90625,74.70169067382812,0.9093292355537415
sam_vit_l_0b3195,5.554604570458625,0.007042841151127738,54002.0859375,77.0705337524414,0.9034686088562012
sam_vit_l_0b3195,5.554604570458625,0.00930796485943845,55902.72265625,79.18067169189453,0.8981221914291382
sam_vit_l_0b3195,5.554604570458625,0.012301599307073393,56831.09375,80.21836853027344,0.8954725861549377
sam_vit_l_0b3195,5.554604570458625,0.016258048649414266,57656.5390625,81.25067138671875,0.8927930593490601
sam_vit_l_0b3195,5.554604570458625,0.021486974115205903,57654.01171875,81.03816986083984,0.8933629989624023
sam_vit_l_0b3195,5.554604570458625,0.028397630403459398,59216.33203125,83.22389221191406,0.8874709010124207
sam_vit_l_0b3195,5.554604570458625,0.03753089700800592,61854.921875,86.83997344970703,0.8773994445800781
sam_vit_l_0b3195,5.554604570458625,0.04960161148001826,64981.5625,91.139404296875,0.8648709654808044
sam_vit_l_0b3195,5.554604570458625,0.065554517945304,68071.46875,95.44932556152344,0.851729154586792
sam_vit_l_0b3195,5.554604570458625,0.08663820982454096,71286.515625,99.88800811767578,0.837588906288147
sam_vit_l_0b3195,5.554604570458625,0.11450285406513153,73803.4453125,103.22954559326172,0.826512336730957
sam_vit_l_0b3195,5.554604570458625,0.1513293455117886,75819.0,105.95152282714844,0.8172456622123718
sam_vit_l_0b3195,5.554604570458625,0.20000000000000004,77151.0703125,107.95134735107422,0.8102567195892334
sam_vit_l_0b3195,6.913775146252845,0.001,36325.984375,54.205196380615234,0.9520919919013977
sam_vit_l_0b3195,6.913775146252845,0.0013216207294336048,37790.25390625,55.948020935058594,0.9489954113960266
sam_vit_l_0b3195,6.913775146252845,0.001746681352468612,39531.0703125,58.20271301269531,0.9448447227478027
sam_vit_l_0b3195,6.913775146252845,0.0023084502831376423,42157.6015625,61.584197998046875,0.9382858276367188
sam_vit_l_0b3195,6.913775146252845,0.0030508957470615824,45026.22265625,65.47559356689453,0.9302470684051514
sam_vit_l_0b3195,6.913775146252845,0.004032127062657407,47895.94921875,69.58069610595703,0.9212300777435303
sam_vit_l_0b3195,6.913775146252845,0.00532894270971826,49390.52734375,71.30571746826172,0.9172825813293457
sam_vit_l_0b3195,6.913775146252845,0.007042841151127738,50840.1640625,73.02758026123047,0.913247287273407
sam_vit_l_0b3195,6.913775146252845,0.00930796485943845,51177.40625,73.20558166503906,0.9128412008285522
sam_vit_l_0b3195,6.913775146252845,0.012301599307073393,53408.765625,75.95643615722656,0.9062031507492065
sam_vit_l_0b3195,6.913775146252845,0.016258048649414266,53936.8046875,76.79791259765625,0.9041159749031067
sam_vit_l_0b3195,6.913775146252845,0.021486974115205903,54952.18359375,78.17404174804688,0.9006463289260864
sam_vit_l_0b3195,6.913775146252845,0.028397630403459398,56146.375,79.58281707763672,0.8970168828964233
sam_vit_l_0b3195,6.913775146252845,0.03753089700800592,58506.96484375,82.6772689819336,0.8887943029403687
sam_vit_l_0b3195,6.913775146252845,0.04960161148001826,60937.2109375,85.77655029296875,0.88025963306427
sam_vit_l_0b3195,6.913775146252845,0.065554517945304,63776.96484375,89.60319519042969,0.8692857027053833
sam_vit_l_0b3195,6.913775146252845,0.08663820982454096,66069.7265625,92.70760345458984,0.8600407838821411
sam_vit_l_0b3195,6.913775146252845,0.11450285406513153,68112.921875,95.3333969116211,0.8519498109817505
sam_vit_l_0b3195,6.913775146252845,0.1513293455117886,69831.6875,97.73050689697266,0.8443672060966492
sam_vit_l_0b3195,6.913775146252845,0.20000000000000004,71424.59375,100.1807861328125,0.8364346027374268
sam_vit_l_0b3195,8.605524689761461,0.001,25928.38671875,39.55393981933594,0.9744287729263306
sam_vit_l_0b3195,8.605524689761461,0.0013216207294336048,28749.224609375,43.35344696044922,0.9693097472190857
sam_vit_l_0b3195,8.605524689761461,0.001746681352468612,30944.80078125,46.06413269042969,0.9653728008270264
sam_vit_l_0b3195,8.605524689761461,0.0023084502831376423,33953.8203125,49.93675231933594,0.959344208240509
sam_vit_l_0b3195,8.605524689761461,0.0030508957470615824,39165.91015625,57.22023010253906,0.9466885924339294
sam_vit_l_0b3195,8.605524689761461,0.004032127062657407,41341.76953125,60.29768371582031,0.9408157467842102
sam_vit_l_0b3195,8.605524689761461,0.00532894270971826,43561.296875,63.07950210571289,0.9352464079856873
sam_vit_l_0b3195,8.605524689761461,0.007042841151127738,44925.83984375,64.98008728027344,0.9313042759895325
sam_vit_l_0b3195,8.605524689761461,0.00930796485943845,45584.2578125,65.48058319091797,0.9302442669868469
sam_vit_l_0b3195,8.605524689761461,0.012301599307073393,46809.4296875,67.2181167602539,0.9265112280845642
sam_vit_l_0b3195,8.605524689761461,0.016258048649414266,48415.03125,69.50127410888672,0.9214321374893188
sam_vit_l_0b3195,8.605524689761461,0.021486974115205903,50472.84765625,72.34198760986328,0.9148575067520142
sam_vit_l_0b3195,8.605524689761461,0.028397630403459398,52311.21484375,74.48567962646484,0.9096802473068237
sam_vit_l_0b3195,8.605524689761461,0.03753089700800592,54364.57421875,77.0654525756836,0.9032958745956421
sam_vit_l_0b3195,8.605524689761461,0.04960161148001826,55519.9453125,78.34667205810547,0.9000175595283508
sam_vit_l_0b3195,8.605524689761461,0.065554517945304,57032.96484375,80.33967590332031,0.894848108291626
sam_vit_l_0b3195,8.605524689761461,0.08663820982454096,58856.53125,82.6281967163086,0.8887568116188049
sam_vit_l_0b3195,8.605524689761461,0.11450285406513153,61003.578125,85.44474029541016,0.8810110688209534
sam_vit_l_0b3195,8.605524689761461,0.1513293455117886,63248.07421875,88.39942169189453,0.8726105093955994
sam_vit_l_0b3195,8.605524689761461,0.20000000000000004,65552.734375,91.63941955566406,0.863066554069519
sam_vit_l_0b3195,10.711232809795778,0.001,33467.21875,50.01816177368164,0.9592286944389343
sam_vit_l_0b3195,10.711232809795778,0.0013216207294336048,35322.05859375,52.24483108520508,0.9555375576019287
sam_vit_l_0b3195,10.711232809795778,0.001746681352468612,38322.234375,56.181541442871094,0.9486334919929504
sam_vit_l_0b3195,10.711232809795778,0.0023084502831376423,39012.203125,56.71634292602539,0.9476481676101685
sam_vit_l_0b3195,10.711232809795778,0.0030508957470615824,41269.0078125,60.14368438720703,0.9411588311195374
sam_vit_l_0b3195,10.711232809795778,0.004032127062657407,42337.37109375,61.7655143737793,0.9379442930221558
sam_vit_l_0b3195,10.711232809795778,0.00532894270971826,41485.08984375,60.32596206665039,0.9407791495323181
sam_vit_l_0b3195,10.711232809795778,0.007042841151127738,43695.2890625,63.31391525268555,0.9348123073577881
sam_vit_l_0b3195,10.711232809795778,0.00930796485943845,44662.1640625,64.64436340332031,0.9320845603942871
sam_vit_l_0b3195,10.711232809795778,0.012301599307073393,45245.0703125,65.38744354248047,0.9305076599121094
sam_vit_l_0b3195,10.711232809795778,0.016258048649414266,45746.91796875,65.8454360961914,0.9294842481613159
sam_vit_l_0b3195,10.711232809795778,0.021486974115205903,47342.18359375,67.72190856933594,0.9253844022750854
sam_vit_l_0b3195,10.711232809795778,0.028397630403459398,49530.6796875,70.48700714111328,0.9191688895225525
sam_vit_l_0b3195,10.711232809795778,0.03753089700800592,51065.7890625,72.19450378417969,0.9151586294174194
sam_vit_l_0b3195,10.711232809795778,0.04960161148001826,52556.953125,74.08590698242188,0.9106146693229675
sam_vit_l_0b3195,10.711232809795778,0.065554517945304,54107.4921875,75.97962951660156,0.9059336185455322
sam_vit_l_0b3195,10.711232809795778,0.08663820982454096,55719.640625,78.12212371826172,0.9004892706871033
sam_vit_l_0b3195,10.711232809795778,0.11450285406513153,57855.6015625,81.07010650634766,0.8927732110023499
sam_vit_l_0b3195,10.711232809795778,0.1513293455117886,60368.19921875,84.83381652832031,0.8825246095657349
sam_vit_l_0b3195,10.711232809795778,0.20000000000000004,63003.921875,88.89278411865234,0.8709434270858765
sam_vit_l_0b3195,13.332192102376714,0.001,29727.845703125,44.069889068603516,0.9682748317718506
sam_vit_l_0b3195,13.332192102376714,0.0013216207294336048,31951.49609375,47.2155647277832,0.9636267423629761
sam_vit_l_0b3195,13.332192102376714,0.001746681352468612,33147.53125,48.61785125732422,0.9614591002464294
sam_vit_l_0b3195,13.332192102376714,0.0023084502831376423,34214.24609375,49.72870635986328,0.9596869945526123
sam_vit_l_0b3195,13.332192102376714,0.0030508957470615824,35913.6328125,51.91367721557617,0.956076443195343
sam_vit_l_0b3195,13.332192102376714,0.004032127062657407,38273.11328125,54.94783401489258,0.9508169293403625
sam_vit_l_0b3195,13.332192102376714,0.00532894270971826,38278.4765625,54.326148986816406,0.9519519209861755
sam_vit_l_0b3195,13.332192102376714,0.007042841151127738,38869.6953125,54.90279769897461,0.9509265422821045
sam_vit_l_0b3195,13.332192102376714,0.00930796485943845,39188.55859375,55.41154098510742,0.9499920010566711
sam_vit_l_0b3195,13.332192102376714,0.012301599307073393,40359.4453125,57.228145599365234,0.946649432182312
sam_vit_l_0b3195,13.332192102376714,0.016258048649414266,41336.04296875,58.667789459228516,0.9439188838005066
sam_vit_l_0b3195,13.332192102376714,0.021486974115205903,42647.3828125,60.34491729736328,0.9406532049179077
sam_vit_l_0b3195,13.332192102376714,0.028397630403459398,44257.171875,62.39708709716797,0.9365336894989014
sam_vit_l_0b3195,13.332192102376714,0.03753089700800592,46003.7109375,64.724609375,0.9317013025283813
sam_vit_l_0b3195,13.332192102376714,0.04960161148001826,47925.5234375,67.27040100097656,0.9261941313743591
sam_vit_l_0b3195,13.332192102376714,0.065554517945304,50111.78125,70.22713470458984,0.9195350408554077
sam_vit_l_0b3195,13.332192102376714,0.08663820982454096,52064.375,72.7814712524414,0.9135212898254395
sam_vit_l_0b3195,13.332192102376714,0.11450285406513153,54136.5859375,75.60968017578125,0.9066284894943237
sam_vit_l_0b3195,13.332192102376714,0.1513293455117886,56480.6015625,79.06449890136719,0.8978528380393982
sam_vit_l_0b3195,13.332192102376714,0.20000000000000004,59638.37890625,84.10118103027344,0.8843740820884705
sam_vit_l_0b3195,16.594480711139074,0.001,31065.54296875,47.054298400878906,0.9639150500297546
sam_vit_l_0b3195,16.594480711139074,0.0013216207294336048,32894.3515625,48.915889739990234,0.9610244035720825
sam_vit_l_0b3195,16.594480711139074,0.001746681352468612,34453.375,50.54782485961914,0.9583892822265625
sam_vit_l_0b3195,16.594480711139074,0.0023084502831376423,38172.109375,55.72856140136719,0.9494788646697998
sam_vit_l_0b3195,16.594480711139074,0.0030508957470615824,38358.0390625,55.84805679321289,0.949215829372406
sam_vit_l_0b3195,16.594480711139074,0.004032127062657407,36909.8046875,53.341251373291016,0.9536200165748596
sam_vit_l_0b3195,16.594480711139074,0.00532894270971826,36994.07421875,53.142555236816406,0.9539552927017212
sam_vit_l_0b3195,16.594480711139074,0.007042841151127738,36416.4765625,52.00441360473633,0.9558940529823303
sam_vit_l_0b3195,16.594480711139074,0.00930796485943845,38778.4453125,55.158077239990234,0.9504200220108032
sam_vit_l_0b3195,16.594480711139074,0.012301599307073393,39444.69921875,56.30800247192383,0.9483149647712708
sam_vit_l_0b3195,16.594480711139074,0.016258048649414266,40439.7265625,57.9276237487793,0.9453000426292419
sam_vit_l_0b3195,16.594480711139074,0.021486974115205903,41111.1953125,58.57556915283203,0.9440687894821167
sam_vit_l_0b3195,16.594480711139074,0.028397630403459398,41784.59765625,59.64525604248047,0.9420296549797058
sam_vit_l_0b3195,16.594480711139074,0.03753089700800592,42578.8671875,60.65615463256836,0.9400286674499512
sam_vit_l_0b3195,16.594480711139074,0.04960161148001826,43442.625,61.66246795654297,0.9379938840866089
sam_vit_l_0b3195,16.594480711139074,0.065554517945304,45478.83984375,64.05947875976562,0.9330403804779053
sam_vit_l_0b3195,16.594480711139074,0.08663820982454096,47772.6484375,66.9939956665039,0.9267172813415527
sam_vit_l_0b3195,16.594480711139074,0.11450285406513153,50721.3125,70.97824096679688,0.9176965951919556
sam_vit_l_0b3195,16.594480711139074,0.1513293455117886,53697.0234375,75.32077026367188,0.9072663187980652
sam_vit_l_0b3195,16.594480711139074,0.20000000000000004,56800.2421875,80.02984619140625,0.8952378034591675
sam_vit_l_0b3195,20.65502716715848,0.001,34245.48828125,51.36273956298828,0.957006573677063
sam_vit_l_0b3195,20.65502716715848,0.0013216207294336048,36394.703125,53.79867935180664,0.9528635740280151
sam_vit_l_0b3195,20.65502716715848,0.001746681352468612,35618.515625,52.50758743286133,0.9550756812095642
sam_vit_l_0b3195,20.65502716715848,0.0023084502831376423,37668.921875,55.30648422241211,0.950175940990448
sam_vit_l_0b3195,20.65502716715848,0.0030508957470615824,40203.5390625,58.808536529541016,0.9436874389648438
sam_vit_l_0b3195,20.65502716715848,0.004032127062657407,40069.8203125,58.18217468261719,0.9448511004447937
sam_vit_l_0b3195,20.65502716715848,0.00532894270971826,38799.96875,56.06589889526367,0.9487463235855103
sam_vit_l_0b3195,20.65502716715848,0.007042841151127738,37892.1171875,54.570526123046875,0.9514241218566895
sam_vit_l_0b3195,20.65502716715848,0.00930796485943845,36719.1484375,52.58271789550781,0.9548670053482056
sam_vit_l_0b3195,20.65502716715848,0.012301599307073393,38674.265625,55.12010955810547,0.9504276514053345
sam_vit_l_0b3195,20.65502716715848,0.016258048649414266,38541.7734375,54.679039001464844,0.9511809349060059
sam_vit_l_0b3195,20.65502716715848,0.021486974115205903,39215.765625,55.41841506958008,0.9498382210731506
sam_vit_l_0b3195,20.65502716715848,0.028397630403459398,39310.828125,55.46717071533203,0.9497190713882446
sam_vit_l_0b3195,20.65502716715848,0.03753089700800592,40177.3203125,56.52759552001953,0.9477441906929016
sam_vit_l_0b3195,20.65502716715848,0.04960161148001826,42636.25,59.8795051574707,0.9413504004478455
sam_vit_l_0b3195,20.65502716715848,0.065554517945304,45425.0546875,63.41814041137695,0.9341859817504883
sam_vit_l_0b3195,20.65502716715848,0.08663820982454096,48319.82421875,67.32929992675781,0.9258034229278564
sam_vit_l_0b3195,20.65502716715848,0.11450285406513153,51066.875,71.0844955444336,0.9172798991203308
sam_vit_l_0b3195,20.65502716715848,0.1513293455117886,54091.0859375,75.48873138427734,0.9066911339759827
sam_vit_l_0b3195,20.65502716715848,0.20000000000000004,57672.1171875,81.09345245361328,0.8923010230064392
sam_vit_l_0b3195,25.709159250140242,0.001,23699.30859375,35.75886154174805,0.9790793061256409
sam_vit_l_0b3195,25.709159250140242,0.0013216207294336048,26738.26953125,40.00088119506836,0.9738595485687256
sam_vit_l_0b3195,25.709159250140242,0.001746681352468612,31599.9296875,46.79878616333008,0.9642915725708008
sam_vit_l_0b3195,25.709159250140242,0.0023084502831376423,35522.3828125,52.030921936035156,0.9559107422828674
sam_vit_l_0b3195,25.709159250140242,0.0030508957470615824,37457.8203125,54.72761535644531,0.9512330293655396
sam_vit_l_0b3195,25.709159250140242,0.004032127062657407,37033.15625,53.94682693481445,0.952570915222168
sam_vit_l_0b3195,25.709159250140242,0.00532894270971826,37291.86328125,53.90532302856445,0.9526344537734985
sam_vit_l_0b3195,25.709159250140242,0.007042841151127738,37131.1171875,53.88711929321289,0.9526085257530212
sam_vit_l_0b3195,25.709159250140242,0.00930796485943845,36948.98046875,53.88800811767578,0.9525666236877441
sam_vit_l_0b3195,25.709159250140242,0.012301599307073393,36045.671875,52.44158172607422,0.9550471305847168
sam_vit_l_0b3195,25.709159250140242,0.016258048649414266,34951.16796875,50.499271392822266,0.9583016633987427
sam_vit_l_0b3195,25.709159250140242,0.021486974115205903,35776.4296875,51.13419723510742,0.9572322964668274
sam_vit_l_0b3195,25.709159250140242,0.028397630403459398,36197.73828125,51.29544448852539,0.9569337368011475
sam_vit_l_0b3195,25.709159250140242,0.03753089700800592,37755.12890625,53.255096435546875,0.953575074672699
sam_vit_l_0b3195,25.709159250140242,0.04960161148001826,40573.34765625,57.08574295043945,0.9466509222984314
sam_vit_l_0b3195,25.709159250140242,0.065554517945304,44370.984375,62.35685348510742,0.936357319355011
sam_vit_l_0b3195,25.709159250140242,0.08663820982454096,48261.1171875,67.7466812133789,0.9249038696289062
sam_vit_l_0b3195,25.709159250140242,0.11450285406513153,51784.71875,72.71398162841797,0.9135018587112427
sam_vit_l_0b3195,25.709159250140242,0.1513293455117886,55453.9921875,77.94480895996094,0.9006338119506836
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,59824.4453125,84.5945816040039,0.8829665184020996
sam_vit_l_0b3195,32.00000000000001,0.001,32157.9296875,47.95683670043945,0.9624901413917542
