sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,1.4937589616544857,0.11450285406513153,54499.46484375,81.25332641601562,0.8926065564155579
sam_vit_l_0b3195,1.4937589616544857,0.1513293455117886,57842.98828125,85.9068832397461,0.8799787759780884
sam_vit_l_0b3195,1.4937589616544857,0.20000000000000004,61192.65625,90.6591796875,0.8663592338562012
sam_vit_l_0b3195,1.8592707100168127,0.001,17879.3203125,37.3127555847168,0.9771425724029541
sam_vit_l_0b3195,1.8592707100168127,0.0013216207294336048,19528.056640625,38.692237854003906,0.9754424095153809
sam_vit_l_0b3195,1.8592707100168127,0.001746681352468612,20939.47265625,40.978515625,0.9724689722061157
sam_vit_l_0b3195,1.8592707100168127,0.0023084502831376423,23101.615234375,44.24380111694336,0.9679176211357117
sam_vit_l_0b3195,1.8592707100168127,0.0030508957470615824,25557.55859375,47.522804260253906,0.9630032777786255
sam_vit_l_0b3195,1.8592707100168127,0.004032127062657407,28734.62109375,51.78383255004883,0.9560874700546265
sam_vit_l_0b3195,1.8592707100168127,0.00532894270971826,30422.05078125,52.880191802978516,0.954236626625061
sam_vit_l_0b3195,1.8592707100168127,0.007042841151127738,32640.91015625,55.296600341796875,0.9499732255935669
sam_vit_l_0b3195,1.8592707100168127,0.00930796485943845,34705.84375,57.40309524536133,0.9461231827735901
sam_vit_l_0b3195,1.8592707100168127,0.012301599307073393,36441.9609375,59.02267837524414,0.9430850148200989
sam_vit_l_0b3195,1.8592707100168127,0.016258048649414266,38530.90625,61.23331832885742,0.938785195350647
sam_vit_l_0b3195,1.8592707100168127,0.021486974115205903,39764.890625,62.02470779418945,0.937238335609436
sam_vit_l_0b3195,1.8592707100168127,0.028397630403459398,41684.30859375,64.13272094726562,0.9329346418380737
sam_vit_l_0b3195,1.8592707100168127,0.03753089700800592,43531.1875,66.28729248046875,0.9284068942070007
sam_vit_l_0b3195,1.8592707100168127,0.04960161148001826,45001.40234375,67.89599609375,0.9249370694160461
sam_vit_l_0b3195,1.8592707100168127,0.065554517945304,47608.01953125,71.20165252685547,0.9174659252166748
sam_vit_l_0b3195,1.8592707100168127,0.08663820982454096,50738.59765625,75.56575012207031,0.9070765376091003
sam_vit_l_0b3195,1.8592707100168127,0.11450285406513153,53083.921875,78.86457061767578,0.898815929889679
sam_vit_l_0b3195,1.8592707100168127,0.1513293455117886,56644.984375,84.20414733886719,0.8846728801727295
sam_vit_l_0b3195,1.8592707100168127,0.20000000000000004,60163.171875,89.30157470703125,0.8702822923660278
sam_vit_l_0b3195,2.31422047456544,0.001,17166.5,36.064449310302734,0.9786658883094788
sam_vit_l_0b3195,2.31422047456544,0.0013216207294336048,19021.7109375,38.00542068481445,0.9763190150260925
sam_vit_l_0b3195,2.31422047456544,0.001746681352468612,19482.3828125,37.56134033203125,0.9768903255462646
sam_vit_l_0b3195,2.31422047456544,0.0023084502831376423,21402.26953125,39.64365768432617,0.9742677211761475
sam_vit_l_0b3195,2.31422047456544,0.0030508957470615824,23133.41796875,42.071327209472656,0.971034586429596
sam_vit_l_0b3195,2.31422047456544,0.004032127062657407,24987.37109375,44.29494857788086,0.9679054021835327
sam_vit_l_0b3195,2.31422047456544,0.00532894270971826,27360.619140625,46.396671295166016,0.9648066759109497
sam_vit_l_0b3195,2.31422047456544,0.007042841151127738,29237.1171875,48.546627044677734,0.9614860415458679
sam_vit_l_0b3195,2.31422047456544,0.00930796485943845,31259.615234375,50.65217208862305,0.9580869078636169
sam_vit_l_0b3195,2.31422047456544,0.012301599307073393,32821.85546875,52.46213912963867,0.9550647735595703
sam_vit_l_0b3195,2.31422047456544,0.016258048649414266,35072.5703125,55.284610748291016,0.9501210451126099
sam_vit_l_0b3195,2.31422047456544,0.021486974115205903,36615.74609375,57.156524658203125,0.9467152953147888
sam_vit_l_0b3195,2.31422047456544,0.028397630403459398,38969.625,60.17766571044922,0.9409518241882324
sam_vit_l_0b3195,2.31422047456544,0.03753089700800592,41001.48046875,62.69511413574219,0.9359434247016907
sam_vit_l_0b3195,2.31422047456544,0.04960161148001826,43559.44921875,66.19135284423828,0.928613007068634
sam_vit_l_0b3195,2.31422047456544,0.065554517945304,46520.8671875,70.07005310058594,0.9200171828269958
sam_vit_l_0b3195,2.31422047456544,0.08663820982454096,48886.39453125,73.3374252319336,0.9124020338058472
sam_vit_l_0b3195,2.31422047456544,0.11450285406513153,50735.8125,75.7757568359375,0.9064772129058838
sam_vit_l_0b3195,2.31422047456544,0.1513293455117886,52903.0625,78.6712875366211,0.8991972208023071
sam_vit_l_0b3195,2.31422047456544,0.20000000000000004,55789.00390625,82.60890197753906,0.8888631463050842
sam_vit_l_0b3195,2.8804930750775184,0.001,15474.5634765625,30.52231216430664,0.9847173690795898
sam_vit_l_0b3195,2.8804930750775184,0.0013216207294336048,17574.67578125,33.695587158203125,0.9813917875289917
sam_vit_l_0b3195,2.8804930750775184,0.001746681352468612,19213.10546875,36.72588348388672,0.9779124855995178
sam_vit_l_0b3195,2.8804930750775184,0.0023084502831376423,21197.07421875,39.04575729370117,0.9750491976737976
sam_vit_l_0b3195,2.8804930750775184,0.0030508957470615824,23479.337890625,42.23013687133789,0.970826268196106
sam_vit_l_0b3195,2.8804930750775184,0.004032127062657407,25581.8515625,44.507511138916016,0.967601478099823
sam_vit_l_0b3195,2.8804930750775184,0.00532894270971826,27155.984375,45.938819885253906,0.9655131697654724
sam_vit_l_0b3195,2.8804930750775184,0.007042841151127738,28899.294921875,48.02712631225586,0.9623275995254517
sam_vit_l_0b3195,2.8804930750775184,0.00930796485943845,30434.091796875,49.583656311035156,0.9598664045333862
sam_vit_l_0b3195,2.8804930750775184,0.012301599307073393,32310.73046875,51.69341278076172,0.95640629529953
sam_vit_l_0b3195,2.8804930750775184,0.016258048649414266,34653.08203125,54.465003967285156,0.95163494348526
sam_vit_l_0b3195,2.8804930750775184,0.021486974115205903,36547.74609375,56.647315979003906,0.947700023651123
sam_vit_l_0b3195,2.8804930750775184,0.028397630403459398,38217.921875,58.47258758544922,0.9442852735519409
sam_vit_l_0b3195,2.8804930750775184,0.03753089700800592,40471.6484375,61.39857864379883,0.9385699033737183
sam_vit_l_0b3195,2.8804930750775184,0.04960161148001826,42479.51171875,63.91207504272461,0.9334397315979004
sam_vit_l_0b3195,2.8804930750775184,0.065554517945304,45007.90625,67.34776306152344,0.9260889291763306
sam_vit_l_0b3195,2.8804930750775184,0.08663820982454096,47102.97265625,70.16104888916016,0.9197703003883362
sam_vit_l_0b3195,2.8804930750775184,0.11450285406513153,48923.13671875,72.55659484863281,0.9142038226127625
sam_vit_l_0b3195,2.8804930750775184,0.1513293455117886,50973.5390625,75.28131866455078,0.9076463580131531
sam_vit_l_0b3195,2.8804930750775184,0.20000000000000004,53055.40234375,78.03527069091797,0.900778591632843
sam_vit_l_0b3195,3.585328384551423,0.001,15976.439453125,30.640295028686523,0.9845967292785645
sam_vit_l_0b3195,3.585328384551423,0.0013216207294336048,18375.46875,33.926937103271484,0.981126606464386
sam_vit_l_0b3195,3.585328384551423,0.001746681352468612,20203.09765625,36.12030029296875,0.9786281585693359
sam_vit_l_0b3195,3.585328384551423,0.0023084502831376423,21532.0546875,37.205116271972656,0.9773278832435608
sam_vit_l_0b3195,3.585328384551423,0.0030508957470615824,23556.970703125,39.944034576416016,0.9738828539848328
sam_vit_l_0b3195,3.585328384551423,0.004032127062657407,25543.37109375,42.24036407470703,0.970806360244751
sam_vit_l_0b3195,3.585328384551423,0.00532894270971826,27683.84375,44.988258361816406,0.9669039249420166
sam_vit_l_0b3195,3.585328384551423,0.007042841151127738,29014.2421875,46.60604476928711,0.9645066857337952
sam_vit_l_0b3195,3.585328384551423,0.00930796485943845,31357.001953125,49.612422943115234,0.959800124168396
sam_vit_l_0b3195,3.585328384551423,0.012301599307073393,32820.0078125,51.48638916015625,0.9567351341247559
sam_vit_l_0b3195,3.585328384551423,0.016258048649414266,35323.3203125,54.868587493896484,0.9508928656578064
sam_vit_l_0b3195,3.585328384551423,0.021486974115205903,36942.0,56.77203369140625,0.9474511742591858
sam_vit_l_0b3195,3.585328384551423,0.028397630403459398,38862.5859375,59.244239807128906,0.9427987337112427
sam_vit_l_0b3195,3.585328384551423,0.03753089700800592,40382.13671875,61.142066955566406,0.9390850067138672
sam_vit_l_0b3195,3.585328384551423,0.04960161148001826,41909.73046875,62.99333190917969,0.9353357553482056
sam_vit_l_0b3195,3.585328384551423,0.065554517945304,43283.46875,64.68516540527344,0.931806743144989
sam_vit_l_0b3195,3.585328384551423,0.08663820982454096,45235.39453125,67.27210235595703,0.9262464642524719
sam_vit_l_0b3195,3.585328384551423,0.11450285406513153,47067.34375,69.67355346679688,0.9208810329437256
sam_vit_l_0b3195,3.585328384551423,0.1513293455117886,49070.640625,72.2886734008789,0.9148195385932922
sam_vit_l_0b3195,3.585328384551423,0.20000000000000004,51437.80078125,75.58042907714844,0.9068776369094849
sam_vit_l_0b3195,4.462631671046175,0.001,14396.861328125,27.75670623779297,0.9873676300048828
sam_vit_l_0b3195,4.462631671046175,0.0013216207294336048,16037.140625,29.749162673950195,0.985500156879425
sam_vit_l_0b3195,4.462631671046175,0.001746681352468612,18100.96875,32.94493865966797,0.9822311401367188
sam_vit_l_0b3195,4.462631671046175,0.0023084502831376423,19764.17578125,35.29900360107422,0.9796121120452881
sam_vit_l_0b3195,4.462631671046175,0.0030508957470615824,21088.767578125,37.06697463989258,0.9775235056877136
sam_vit_l_0b3195,4.462631671046175,0.004032127062657407,22343.62890625,38.30307388305664,0.9760056734085083
sam_vit_l_0b3195,4.462631671046175,0.00532894270971826,23985.1171875,39.92451095581055,0.9739397764205933
sam_vit_l_0b3195,4.462631671046175,0.007042841151127738,25526.09375,41.75495529174805,0.9715096354484558
sam_vit_l_0b3195,4.462631671046175,0.00930796485943845,27287.025390625,43.79721450805664,0.9686688780784607
sam_vit_l_0b3195,4.462631671046175,0.012301599307073393,29206.3046875,46.261505126953125,0.9650579690933228
sam_vit_l_0b3195,4.462631671046175,0.016258048649414266,31197.89453125,48.72859573364258,0.9612413644790649
sam_vit_l_0b3195,4.462631671046175,0.021486974115205903,33381.72265625,51.6167106628418,0.9565209746360779
sam_vit_l_0b3195,4.462631671046175,0.028397630403459398,35231.93359375,53.903297424316406,0.9525821208953857
sam_vit_l_0b3195,4.462631671046175,0.03753089700800592,37406.8046875,56.78424072265625,0.9473865628242493
sam_vit_l_0b3195,4.462631671046175,0.04960161148001826,39631.2734375,59.695247650146484,0.9418632984161377
sam_vit_l_0b3195,4.462631671046175,0.065554517945304,41788.32421875,62.608402252197266,0.9360573291778564
sam_vit_l_0b3195,4.462631671046175,0.08663820982454096,44126.1796875,65.7176513671875,0.9295589923858643
sam_vit_l_0b3195,4.462631671046175,0.11450285406513153,46225.7890625,68.58182525634766,0.9232975840568542
sam_vit_l_0b3195,4.462631671046175,0.1513293455117886,47833.08984375,70.64771270751953,0.9185976982116699
sam_vit_l_0b3195,4.462631671046175,0.20000000000000004,49524.24609375,72.94194793701172,0.9132202863693237
sam_vit_l_0b3195,5.554604570458625,0.001,15512.681640625,29.889020919799805,0.9853549599647522
sam_vit_l_0b3195,5.554604570458625,0.0013216207294336048,17504.3125,32.99275207519531,0.982171893119812
sam_vit_l_0b3195,5.554604570458625,0.001746681352468612,19374.94921875,35.61023712158203,0.9792511463165283
sam_vit_l_0b3195,5.554604570458625,0.0023084502831376423,21503.9921875,38.28559875488281,0.9760260581970215
sam_vit_l_0b3195,5.554604570458625,0.0030508957470615824,23510.060546875,40.63290786743164,0.9730085730552673
sam_vit_l_0b3195,5.554604570458625,0.004032127062657407,24076.6328125,40.490238189697266,0.9732029438018799
sam_vit_l_0b3195,5.554604570458625,0.00532894270971826,25458.13671875,41.92904281616211,0.971276044845581
sam_vit_l_0b3195,5.554604570458625,0.007042841151127738,26339.17578125,42.592464447021484,0.9703714847564697
sam_vit_l_0b3195,5.554604570458625,0.00930796485943845,28352.734375,45.01826858520508,0.9669104218482971
sam_vit_l_0b3195,5.554604570458625,0.012301599307073393,29908.47265625,46.91566467285156,0.9640817642211914
sam_vit_l_0b3195,5.554604570458625,0.016258048649414266,32575.056640625,50.33086013793945,0.958669126033783
sam_vit_l_0b3195,5.554604570458625,0.021486974115205903,34594.921875,53.030879974365234,0.9541325569152832
sam_vit_l_0b3195,5.554604570458625,0.028397630403459398,36408.0859375,55.45941925048828,0.9498380422592163
sam_vit_l_0b3195,5.554604570458625,0.03753089700800592,37837.1875,57.34371566772461,0.9463680982589722
sam_vit_l_0b3195,5.554604570458625,0.04960161148001826,39663.7890625,59.71482849121094,0.9418388605117798
sam_vit_l_0b3195,5.554604570458625,0.065554517945304,41622.73046875,62.31938171386719,0.9366475343704224
sam_vit_l_0b3195,5.554604570458625,0.08663820982454096,43871.6796875,65.35456085205078,0.9303270578384399
sam_vit_l_0b3195,5.554604570458625,0.11450285406513153,45304.390625,67.14810180664062,0.9264483451843262
sam_vit_l_0b3195,5.554604570458625,0.1513293455117886,46872.171875,69.1810073852539,0.9219146370887756
sam_vit_l_0b3195,5.554604570458625,0.20000000000000004,48658.9375,71.46024322509766,0.9166808724403381
sam_vit_l_0b3195,6.913775146252845,0.001,14693.1923828125,27.893430709838867,0.9872382283210754
sam_vit_l_0b3195,6.913775146252845,0.0013216207294336048,16422.9765625,30.106599807739258,0.9851400852203369
sam_vit_l_0b3195,6.913775146252845,0.001746681352468612,17822.8984375,32.88282775878906,0.9822930693626404
sam_vit_l_0b3195,6.913775146252845,0.0023084502831376423,20106.888671875,35.289100646972656,0.9796127080917358
sam_vit_l_0b3195,6.913775146252845,0.0030508957470615824,21338.8828125,36.78981018066406,0.9778552651405334
sam_vit_l_0b3195,6.913775146252845,0.004032127062657407,22320.13671875,37.46116256713867,0.9770431518554688
sam_vit_l_0b3195,6.913775146252845,0.00532894270971826,23413.072265625,38.47548294067383,0.9757928848266602
sam_vit_l_0b3195,6.913775146252845,0.007042841151127738,24705.1796875,39.878501892089844,0.9740116596221924
sam_vit_l_0b3195,6.913775146252845,0.00930796485943845,26336.375,41.791709899902344,0.971466064453125
sam_vit_l_0b3195,6.913775146252845,0.012301599307073393,27960.32421875,43.869754791259766,0.9685689806938171
sam_vit_l_0b3195,6.913775146252845,0.016258048649414266,30854.5390625,47.70760726928711,0.9628336429595947
sam_vit_l_0b3195,6.913775146252845,0.021486974115205903,32686.94921875,50.40580749511719,0.9585269689559937
sam_vit_l_0b3195,6.913775146252845,0.028397630403459398,34652.1953125,53.12974166870117,0.953928530216217
sam_vit_l_0b3195,6.913775146252845,0.03753089700800592,36469.1328125,55.75041961669922,0.9492794275283813
sam_vit_l_0b3195,6.913775146252845,0.04960161148001826,38501.734375,58.52903747558594,0.9441010355949402
sam_vit_l_0b3195,6.913775146252845,0.065554517945304,40729.1484375,61.41624069213867,0.9384387135505676
sam_vit_l_0b3195,6.913775146252845,0.08663820982454096,42313.0703125,63.519432067871094,0.9341399073600769
sam_vit_l_0b3195,6.913775146252845,0.11450285406513153,44123.23046875,65.88542938232422,0.9291412234306335
sam_vit_l_0b3195,6.913775146252845,0.1513293455117886,45822.30078125,68.04586029052734,0.9244045615196228
sam_vit_l_0b3195,6.913775146252845,0.20000000000000004,47610.4609375,70.2812271118164,0.9193549156188965
sam_vit_l_0b3195,8.605524689761461,0.001,11713.525390625,23.413318634033203,0.9910027384757996
sam_vit_l_0b3195,8.605524689761461,0.0013216207294336048,13178.923828125,25.59532928466797,0.9892568588256836
sam_vit_l_0b3195,8.605524689761461,0.001746681352468612,15723.15234375,29.550281524658203,0.9856874942779541
sam_vit_l_0b3195,8.605524689761461,0.0023084502831376423,17950.41796875,32.784725189208984,0.9823945760726929
sam_vit_l_0b3195,8.605524689761461,0.0030508957470615824,18185.404296875,31.868480682373047,0.9833706617355347
sam_vit_l_0b3195,8.605524689761461,0.004032127062657407,19686.4765625,33.62544250488281,0.9814977645874023
sam_vit_l_0b3195,8.605524689761461,0.00532894270971826,20720.25,34.48427963256836,0.9805487394332886
sam_vit_l_0b3195,8.605524689761461,0.007042841151127738,21786.365234375,35.88825607299805,0.9789485931396484
sam_vit_l_0b3195,8.605524689761461,0.00930796485943845,23532.11328125,37.8066520690918,0.9766442179679871
sam_vit_l_0b3195,8.605524689761461,0.012301599307073393,24860.8671875,39.02305603027344,0.9751219749450684
sam_vit_l_0b3195,8.605524689761461,0.016258048649414266,26984.45703125,41.56584930419922,0.9717749357223511
sam_vit_l_0b3195,8.605524689761461,0.021486974115205903,28913.44140625,44.041534423828125,0.9683163166046143
sam_vit_l_0b3195,8.605524689761461,0.028397630403459398,30455.892578125,46.09779357910156,0.965289831161499
sam_vit_l_0b3195,8.605524689761461,0.03753089700800592,31911.95703125,48.22113037109375,0.9620137214660645
sam_vit_l_0b3195,8.605524689761461,0.04960161148001826,34119.2578125,51.4058952331543,0.9568290710449219
sam_vit_l_0b3195,8.605524689761461,0.065554517945304,36239.5546875,54.42985534667969,0.9516037702560425
sam_vit_l_0b3195,8.605524689761461,0.08663820982454096,38138.9296875,57.14562225341797,0.9466552734375
sam_vit_l_0b3195,8.605524689761461,0.11450285406513153,40702.21875,60.93418502807617,0.9393503665924072
sam_vit_l_0b3195,8.605524689761461,0.1513293455117886,42425.5,63.289058685302734,0.9345577359199524
sam_vit_l_0b3195,8.605524689761461,0.20000000000000004,44318.9296875,65.88438415527344,0.9290843605995178
sam_vit_l_0b3195,10.711232809795778,0.001,14705.25,28.872873306274414,0.986339271068573
sam_vit_l_0b3195,10.711232809795778,0.0013216207294336048,16035.3271484375,30.007558822631836,0.9852495193481445
sam_vit_l_0b3195,10.711232809795778,0.001746681352468612,16820.810546875,30.45572280883789,0.9848117232322693
sam_vit_l_0b3195,10.711232809795778,0.0023084502831376423,19361.56640625,33.8238639831543,0.9812727570533752
sam_vit_l_0b3195,10.711232809795778,0.0030508957470615824,20757.068359375,35.25095748901367,0.9796726703643799
sam_vit_l_0b3195,10.711232809795778,0.004032127062657407,22025.259765625,36.424564361572266,0.9783004522323608
sam_vit_l_0b3195,10.711232809795778,0.00532894270971826,23371.8359375,37.98280715942383,0.9764181971549988
sam_vit_l_0b3195,10.711232809795778,0.007042841151127738,24588.04296875,39.28496551513672,0.9747846126556396
sam_vit_l_0b3195,10.711232809795778,0.00930796485943845,26291.20703125,41.4808349609375,0.9718968868255615
sam_vit_l_0b3195,10.711232809795778,0.012301599307073393,27490.29296875,42.45833206176758,0.9705535173416138
sam_vit_l_0b3195,10.711232809795778,0.016258048649414266,28425.541015625,43.34526443481445,0.9693059325218201
sam_vit_l_0b3195,10.711232809795778,0.021486974115205903,29874.849609375,45.1772346496582,0.9666514992713928
sam_vit_l_0b3195,10.711232809795778,0.028397630403459398,31553.779296875,47.44001007080078,0.9632139205932617
sam_vit_l_0b3195,10.711232809795778,0.03753089700800592,33079.046875,49.6293830871582,0.9597450494766235
sam_vit_l_0b3195,10.711232809795778,0.04960161148001826,35316.01953125,53.07976150512695,0.9539519548416138
sam_vit_l_0b3195,10.711232809795778,0.065554517945304,36404.38671875,54.68722915649414,0.9511184692382812
sam_vit_l_0b3195,10.711232809795778,0.08663820982454096,38508.0703125,57.9996223449707,0.9450280666351318
sam_vit_l_0b3195,10.711232809795778,0.11450285406513153,40086.25390625,60.263450622558594,0.9406552314758301
sam_vit_l_0b3195,10.711232809795778,0.1513293455117886,41933.16796875,62.65985870361328,0.9358475208282471
sam_vit_l_0b3195,10.711232809795778,0.20000000000000004,43795.89453125,65.05912780761719,0.9308287501335144
sam_vit_l_0b3195,13.332192102376714,0.001,14936.8935546875,29.139522552490234,0.9860876798629761
sam_vit_l_0b3195,13.332192102376714,0.0013216207294336048,15494.11328125,28.870702743530273,0.9863426089286804
sam_vit_l_0b3195,13.332192102376714,0.001746681352468612,17365.525390625,31.44046401977539,0.9838138818740845
sam_vit_l_0b3195,13.332192102376714,0.0023084502831376423,18761.109375,32.62729263305664,0.9825699329376221
sam_vit_l_0b3195,13.332192102376714,0.0030508957470615824,20890.51953125,34.95724105834961,0.9799943566322327
sam_vit_l_0b3195,13.332192102376714,0.004032127062657407,22466.66015625,36.844783782958984,0.9777863025665283
sam_vit_l_0b3195,13.332192102376714,0.00532894270971826,23681.328125,38.01240158081055,0.9763666391372681
sam_vit_l_0b3195,13.332192102376714,0.007042841151127738,24666.5859375,39.058589935302734,0.975058376789093
sam_vit_l_0b3195,13.332192102376714,0.00930796485943845,25739.77734375,40.17660903930664,0.9736145734786987
sam_vit_l_0b3195,13.332192102376714,0.012301599307073393,26730.3671875,41.04233932495117,0.9724652767181396
sam_vit_l_0b3195,13.332192102376714,0.016258048649414266,28549.0859375,43.3851203918457,0.969241738319397
sam_vit_l_0b3195,13.332192102376714,0.021486974115205903,29663.794921875,44.801490783691406,0.967206597328186
sam_vit_l_0b3195,13.332192102376714,0.028397630403459398,30764.42578125,46.2153205871582,0.9651054739952087
sam_vit_l_0b3195,13.332192102376714,0.03753089700800592,32651.4140625,49.0363883972168,0.9607266187667847
sam_vit_l_0b3195,13.332192102376714,0.04960161148001826,34658.26171875,51.833404541015625,0.9561129808425903
sam_vit_l_0b3195,13.332192102376714,0.065554517945304,36508.5703125,54.575321197509766,0.9513477683067322
sam_vit_l_0b3195,13.332192102376714,0.08663820982454096,37967.078125,56.70703125,0.9474716186523438
sam_vit_l_0b3195,13.332192102376714,0.11450285406513153,39829.91015625,59.46468734741211,0.9422379732131958
sam_vit_l_0b3195,13.332192102376714,0.1513293455117886,41640.40625,61.834903717041016,0.9375318884849548
sam_vit_l_0b3195,13.332192102376714,0.20000000000000004,43773.26953125,64.84756469726562,0.9312862157821655
sam_vit_l_0b3195,16.594480711139074,0.001,14999.337890625,29.045124053955078,0.9861772060394287
sam_vit_l_0b3195,16.594480711139074,0.0013216207294336048,16229.95703125,30.431978225708008,0.9848341941833496
sam_vit_l_0b3195,16.594480711139074,0.001746681352468612,17370.203125,31.53727149963379,0.9837148189544678
sam_vit_l_0b3195,16.594480711139074,0.0023084502831376423,18787.662109375,32.975032806396484,0.9821984171867371
sam_vit_l_0b3195,16.594480711139074,0.0030508957470615824,20542.203125,34.972232818603516,0.9799824357032776
sam_vit_l_0b3195,16.594480711139074,0.004032127062657407,21818.208984375,35.770389556884766,0.9790619611740112
sam_vit_l_0b3195,16.594480711139074,0.00532894270971826,23377.83203125,37.59444046020508,0.9768822193145752
sam_vit_l_0b3195,16.594480711139074,0.007042841151127738,24505.662109375,38.89483642578125,0.9752619862556458
sam_vit_l_0b3195,16.594480711139074,0.00930796485943845,25846.9140625,40.38307189941406,0.9733453989028931
sam_vit_l_0b3195,16.594480711139074,0.012301599307073393,26580.41015625,41.0306510925293,0.9724831581115723
sam_vit_l_0b3195,16.594480711139074,0.016258048649414266,27753.05078125,42.333457946777344,0.970714271068573
sam_vit_l_0b3195,16.594480711139074,0.021486974115205903,29847.412109375,45.16167068481445,0.9666783213615417
sam_vit_l_0b3195,16.594480711139074,0.028397630403459398,31439.67578125,47.17118835449219,0.9636422991752625
sam_vit_l_0b3195,16.594480711139074,0.03753089700800592,32883.7265625,49.10135269165039,0.960607647895813
sam_vit_l_0b3195,16.594480711139074,0.04960161148001826,34538.34765625,51.418113708496094,0.9568021893501282
sam_vit_l_0b3195,16.594480711139074,0.065554517945304,35707.7109375,53.05569076538086,0.9540020227432251
sam_vit_l_0b3195,16.594480711139074,0.08663820982454096,37713.01171875,56.0051383972168,0.9487546682357788
sam_vit_l_0b3195,16.594480711139074,0.11450285406513153,39897.90625,59.22673416137695,0.9427028894424438
sam_vit_l_0b3195,16.594480711139074,0.1513293455117886,41287.40625,61.04773712158203,0.9391202330589294
sam_vit_l_0b3195,16.594480711139074,0.20000000000000004,43402.62890625,64.0078125,0.933072030544281
sam_vit_l_0b3195,20.65502716715848,0.001,14039.8359375,26.876148223876953,0.9881486892700195
sam_vit_l_0b3195,20.65502716715848,0.0013216207294336048,16043.5810546875,29.516874313354492,0.9857121706008911
sam_vit_l_0b3195,20.65502716715848,0.001746681352468612,17687.03515625,32.08574295043945,0.9831317663192749
sam_vit_l_0b3195,20.65502716715848,0.0023084502831376423,18955.22265625,33.606632232666016,0.9815055131912231
sam_vit_l_0b3195,20.65502716715848,0.0030508957470615824,20444.08984375,34.32793426513672,0.9807043075561523
sam_vit_l_0b3195,20.65502716715848,0.004032127062657407,22653.29296875,37.5124626159668,0.9769789576530457
sam_vit_l_0b3195,20.65502716715848,0.00532894270971826,23768.90625,38.24284744262695,0.9760788679122925
sam_vit_l_0b3195,20.65502716715848,0.007042841151127738,25059.591796875,39.95891189575195,0.9738976955413818
sam_vit_l_0b3195,20.65502716715848,0.00930796485943845,26157.87890625,40.96833038330078,0.9725664854049683
sam_vit_l_0b3195,20.65502716715848,0.012301599307073393,27673.82421875,42.89717102050781,0.9699306488037109
sam_vit_l_0b3195,20.65502716715848,0.016258048649414266,28912.375,44.24723815917969,0.9680095911026001
sam_vit_l_0b3195,20.65502716715848,0.021486974115205903,30973.27734375,46.95039749145508,0.9639784097671509
sam_vit_l_0b3195,20.65502716715848,0.028397630403459398,32445.365234375,48.998409271240234,0.9607601165771484
sam_vit_l_0b3195,20.65502716715848,0.03753089700800592,34151.07421875,51.43627166748047,0.9567557573318481
sam_vit_l_0b3195,20.65502716715848,0.04960161148001826,36289.75,54.5996208190918,0.9512654542922974
sam_vit_l_0b3195,20.65502716715848,0.065554517945304,38128.2734375,57.189701080322266,0.9465253353118896
sam_vit_l_0b3195,20.65502716715848,0.08663820982454096,39849.6171875,59.5140380859375,0.9420887231826782
sam_vit_l_0b3195,20.65502716715848,0.11450285406513153,41697.3359375,61.998374938964844,0.9371408224105835
sam_vit_l_0b3195,20.65502716715848,0.1513293455117886,43327.0,64.12250518798828,0.9327670335769653
sam_vit_l_0b3195,20.65502716715848,0.20000000000000004,45195.9453125,66.58402252197266,0.9275055527687073
sam_vit_l_0b3195,25.709159250140242,0.001,13386.16015625,26.427669525146484,0.9885488152503967
sam_vit_l_0b3195,25.709159250140242,0.0013216207294336048,15858.53125,30.262086868286133,0.9849982261657715
sam_vit_l_0b3195,25.709159250140242,0.001746681352468612,17263.037109375,31.899723052978516,0.9833390116691589
sam_vit_l_0b3195,25.709159250140242,0.0023084502831376423,19476.8671875,35.27690505981445,0.9796285629272461
sam_vit_l_0b3195,25.709159250140242,0.0030508957470615824,22412.98828125,39.66547775268555,0.974263072013855
sam_vit_l_0b3195,25.709159250140242,0.004032127062657407,24086.796875,41.44801712036133,0.9719184637069702
sam_vit_l_0b3195,25.709159250140242,0.00532894270971826,25765.798828125,43.385623931884766,0.9692564606666565
sam_vit_l_0b3195,25.709159250140242,0.007042841151127738,26747.029296875,44.40826416015625,0.9678110480308533
sam_vit_l_0b3195,25.709159250140242,0.00930796485943845,28221.51171875,45.83885955810547,0.9657206535339355
sam_vit_l_0b3195,25.709159250140242,0.012301599307073393,30259.88671875,48.26139450073242,0.9620210528373718
sam_vit_l_0b3195,25.709159250140242,0.016258048649414266,32260.48828125,50.4959602355957,0.9584364295005798
sam_vit_l_0b3195,25.709159250140242,0.021486974115205903,34307.4296875,52.85975646972656,0.9544581174850464
sam_vit_l_0b3195,25.709159250140242,0.028397630403459398,36000.20703125,54.96753692626953,0.9507653713226318
sam_vit_l_0b3195,25.709159250140242,0.03753089700800592,37668.609375,57.06533432006836,0.9469336271286011
sam_vit_l_0b3195,25.709159250140242,0.04960161148001826,39374.15625,59.22470474243164,0.9428352117538452
sam_vit_l_0b3195,25.709159250140242,0.065554517945304,41182.015625,61.617408752441406,0.9381135702133179
sam_vit_l_0b3195,25.709159250140242,0.08663820982454096,43359.69921875,64.55816650390625,0.9320559501647949
