backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vitb8,0.18963450953661246,0.2194280323269018,90.5291748046875,4.246203422546387,0.9972083568572998,430726.875,460.34552001953125,0.9866887331008911
dino_vitb8,0.18963450953661246,0.2695948443325881,121.31199645996094,5.708188056945801,0.9949835538864136,509596.1875,534.8057861328125,0.9820601344108582
dino_vitb8,0.18963450953661246,0.33123106159213234,162.6862030029297,7.649209022521973,0.991051435470581,599069.0,616.2089233398438,0.9762231707572937
dino_vitb8,0.18963450953661246,0.40695888096473093,216.47219848632812,10.183021545410156,0.9842672348022461,700484.0625,705.2242431640625,0.9689170718193054
dino_vitb8,0.18963450953661246,0.5,294.4598388671875,13.767762184143066,0.9715194702148438,825675.875,811.87744140625,0.9589093327522278
dino_vitb8,0.24164651192858758,0.01,2.048501491546631,0.09638186544179916,0.9999985694885254,17739.484375,20.93047332763672,0.9999727010726929
dino_vitb8,0.24164651192858758,0.012286253559934778,2.5198159217834473,0.11855332553386688,0.9999978542327881,21751.24609375,25.62635040283203,0.9999591112136841
dino_vitb8,0.24164651192858758,0.015095202653900994,3.1007659435272217,0.1458750069141388,0.9999966621398926,26658.37109375,31.351831436157227,0.9999387264251709
dino_vitb8,0.24164651192858758,0.018546348734442802,3.8169844150543213,0.17957404255867004,0.9999949932098389,32654.73828125,38.32105255126953,0.9999085664749146
dino_vitb8,0.24164651192858758,0.022786514316233974,4.701216697692871,0.2212161421775818,0.9999923706054688,39972.83984375,46.78752136230469,0.9998636841773987
dino_vitb8,0.24164651192858758,0.027996089263633433,5.794612884521484,0.27275124192237854,0.9999884366989136,48891.671875,57.04893112182617,0.9997974038124084
dino_vitb8,0.24164651192858758,0.034396705137956805,7.149079322814941,0.3367553651332855,0.9999823570251465,59742.8203125,69.45176696777344,0.9996997117996216
dino_vitb8,0.24164651192858758,0.04226066409512487,8.83674430847168,0.416521281003952,0.9999732375144958,72917.578125,84.39527130126953,0.9995566606521606
dino_vitb8,0.24164651192858758,0.051922523468393586,10.956714630126953,0.5165862441062927,0.9999587535858154,88877.2890625,102.33578491210938,0.9993482828140259
dino_vitb8,0.24164651192858758,0.06379332888043475,13.639708518981934,0.6431843638420105,0.9999362230300903,108158.0625,123.78870391845703,0.9990465641021729
dino_vitb8,0.24164651192858758,0.07837810140573315,17.093280792236328,0.8052583336830139,0.9999000430107117,131382.3125,149.33274841308594,0.9986128807067871
dino_vitb8,0.24164651192858758,0.09629732274171175,21.57823944091797,1.0161837339401245,0.9998412132263184,159273.109375,179.6138153076172,0.9979939460754395
dino_vitb8,0.24164651192858758,0.11831333243475442,27.56545639038086,1.2965277433395386,0.9997420907020569,192659.828125,215.3522491455078,0.997117280960083
dino_vitb8,0.24164651192858758,0.14536276018142485,35.727176666259766,1.6784497499465942,0.9995688796043396,232498.21875,257.34759521484375,0.9958853721618652
dino_vitb8,0.24164651192858758,0.17859637297609765,47.22602081298828,2.212293863296509,0.9992532730102539,279920.375,306.481689453125,0.9941676259040833
dino_vitb8,0.24164651192858758,0.2194280323269018,63.613983154296875,2.974449634552002,0.9986543655395508,336360.5625,363.712890625,0.9917919635772705
dino_vitb8,0.24164651192858758,0.2695948443325881,87.21324157714844,4.07573127746582,0.99748295545578,403722.96875,430.1292724609375,0.9885303974151611
dino_vitb8,0.24164651192858758,0.33123106159213234,121.59271240234375,5.68192720413208,0.9951303601264954,485006.875,507.4537658691406,0.9840521216392517
dino_vitb8,0.24164651192858758,0.40695888096473093,174.3133544921875,8.098593711853027,0.9901646971702576,586892.5625,600.4544677734375,0.9777001142501831
dino_vitb8,0.24164651192858758,0.5,258.6485290527344,11.956828117370605,0.9787202477455139,728240.25,723.3516845703125,0.9677044153213501
dino_vitb8,0.30792410553301297,0.01,1.581543207168579,0.07454083114862442,0.9999990463256836,13349.3681640625,15.369489669799805,0.9999855756759644
dino_vitb8,0.30792410553301297,0.012286253559934778,1.9460883140563965,0.09172213077545166,0.9999986290931702,16378.8095703125,18.838878631591797,0.9999783039093018
dino_vitb8,0.30792410553301297,0.015095202653900994,2.395310640335083,0.11289674043655396,0.9999979734420776,20089.28125,23.079269409179688,0.9999673366546631
dino_vitb8,0.30792410553301297,0.018546348734442802,2.949850082397461,0.13904431462287903,0.9999970197677612,24631.708984375,28.257049560546875,0.9999510645866394
dino_vitb8,0.30792410553301297,0.022786514316233974,3.635000228881836,0.17135730385780334,0.9999954700469971,30187.580078125,34.570987701416016,0.999926745891571
dino_vitb8,0.30792410553301297,0.027996089263633433,4.483414649963379,0.21138662099838257,0.9999932646751404,36977.203125,42.25934600830078,0.9998905062675476
dino_vitb8,0.30792410553301297,0.034396705137956805,5.536384582519531,0.2610930800437927,0.9999897480010986,45265.71875,51.60554885864258,0.9998367428779602
dino_vitb8,0.30792410553301297,0.04226066409512487,6.852581977844238,0.32306283712387085,0.9999842047691345,55371.26953125,62.94508743286133,0.9997571110725403
dino_vitb8,0.30792410553301297,0.051922523468393586,8.50877571105957,0.4007136821746826,0.9999757409095764,67674.6875,76.67438507080078,0.9996395111083984
dino_vitb8,0.30792410553301297,0.06379332888043475,10.6068754196167,0.4987279772758484,0.999962568283081,82630.21875,93.25968933105469,0.9994667768478394
dino_vitb8,0.30792410553301297,0.07837810140573315,13.281964302062988,0.6236727237701416,0.9999414682388306,100778.09375,113.24931335449219,0.9992138147354126
dino_vitb8,0.30792410553301297,0.09629732274171175,16.728633880615234,0.7851132154464722,0.9999074339866638,122758.5390625,137.28990173339844,0.9988447427749634
dino_vitb8,0.30792410553301297,0.11831333243475442,21.256521224975586,0.9975724220275879,0.9998507499694824,149343.203125,166.1522216796875,0.9983083605766296
dino_vitb8,0.30792410553301297,0.14536276018142485,27.405231475830078,1.2839016914367676,0.9997532367706299,181489.46875,200.7696990966797,0.9975306987762451
dino_vitb8,0.30792410553301297,0.17859637297609765,36.004615783691406,1.6815794706344604,0.9995774626731873,220419.84375,242.3118133544922,0.9964039921760559
dino_vitb8,0.30792410553301297,0.2194280323269018,48.39261245727539,2.254767656326294,0.999241828918457,267832.28125,292.3186340332031,0.9947683215141296
dino_vitb8,0.30792410553301297,0.2695948443325881,67.0140380859375,3.1182844638824463,0.9985532164573669,326343.6875,353.0052490234375,0.9923737645149231
dino_vitb8,0.30792410553301297,0.33123106159213234,97.10714721679688,4.490574836730957,0.9970076680183411,400812.84375,428.1288146972656,0.9887883067131042
dino_vitb8,0.30792410553301297,0.40695888096473093,147.93923950195312,6.809604644775391,0.9931434392929077,502478.78125,525.5728759765625,0.983117938041687
dino_vitb8,0.30792410553301297,0.5,236.99774169921875,10.91232681274414,0.9824784994125366,659447.25,664.280517578125,0.9730783700942993
dino_vitb8,0.3923799851757305,0.01,1.2284619808197021,0.056856896728277206,0.9999995231628418,10276.771484375,11.598709106445312,0.9999918341636658
dino_vitb8,0.3923799851757305,0.012286253559934778,1.5109784603118896,0.06991922855377197,0.9999992847442627,12616.998046875,14.232624053955078,0.9999877214431763
dino_vitb8,0.3923799851757305,0.015095202653900994,1.8592078685760498,0.08600912988185883,0.999998927116394,15487.609375,17.460004806518555,0.9999815225601196
dino_vitb8,0.3923799851757305,0.018546348734442802,2.2885043621063232,0.1058443933725357,0.9999983310699463,19008.0078125,21.412853240966797,0.9999722242355347
dino_vitb8,0.3923799851757305,0.022786514316233974,2.8182263374328613,0.13032536208629608,0.9999974966049194,23323.240234375,26.250873565673828,0.9999582171440125
dino_vitb8,0.3923799851757305,0.027996089263633433,3.4733057022094727,0.1605878323316574,0.9999962449073792,28610.38671875,32.16824722290039,0.9999373555183411
dino_vitb8,0.3923799851757305,0.034396705137956805,4.2845916748046875,0.19808608293533325,0.999994158744812,35085.8984375,39.40108871459961,0.9999060034751892
dino_vitb8,0.3923799851757305,0.04226066409512487,5.292571067810059,0.2447105497121811,0.9999911785125732,43011.9296875,48.234519958496094,0.999859094619751
dino_vitb8,0.3923799851757305,0.051922523468393586,6.552053451538086,0.30295202136039734,0.9999865293502808,52709.1875,59.015865325927734,0.9997889995574951
dino_vitb8,0.3923799851757305,0.06379332888043475,8.13797378540039,0.3762398958206177,0.9999791979789734,64568.125,72.16710662841797,0.9996846318244934
dino_vitb8,0.3923799851757305,0.07837810140573315,10.152972221374512,0.4694081246852875,0.9999676942825317,79067.15625,88.20571899414062,0.9995288848876953
dino_vitb8,0.3923799851757305,0.09629732274171175,12.748725891113281,0.5896556377410889,0.9999489784240723,96799.125,107.77564239501953,0.9992967247962952
dino_vitb8,0.3923799851757305,0.11831333243475442,16.196063995361328,0.7481741905212402,0.9999179244041443,118513.953125,131.6940155029297,0.9989500045776367
dino_vitb8,0.3923799851757305,0.14536276018142485,20.875957489013672,0.9634628891944885,0.9998641014099121,145185.21875,161.0319366455078,0.9984303712844849
dino_vitb8,0.3923799851757305,0.17859637297609765,27.431564331054688,1.2678264379501343,0.9997649788856506,178143.8125,197.2553253173828,0.9976450204849243
dino_vitb8,0.3923799851757305,0.2194280323269018,37.35188293457031,1.7210826873779297,0.9995673894882202,219347.453125,242.47361755371094,0.9964419603347778
dino_vitb8,0.3923799851757305,0.2695948443325881,52.99711608886719,2.440993309020996,0.9991304278373718,272047.0625,299.9201354980469,0.9945571422576904
dino_vitb8,0.3923799851757305,0.33123106159213234,79.67839050292969,3.677734613418579,0.9980279803276062,342750.75,375.140380859375,0.9914870858192444
dino_vitb8,0.3923799851757305,0.40695888096473093,130.51202392578125,6.017538070678711,0.9947282671928406,448646.53125,480.1984558105469,0.9860605597496033
dino_vitb8,0.3923799851757305,0.5,235.1754608154297,10.867607116699219,0.9828487634658813,645772.375,651.406005859375,0.9744027853012085
dino_vitb8,0.5,0.01,0.9260168075561523,0.04224860295653343,0.9999997615814209,8311.333984375,9.236093521118164,0.9999949932098389
dino_vitb8,0.5,0.012286253559934778,1.1394202709197998,0.051961373537778854,0.9999995231628418,10210.724609375,11.345596313476562,0.9999922513961792
dino_vitb8,0.5,0.015095202653900994,1.4027563333511353,0.06393888592720032,0.9999992847442627,12544.1259765625,13.936591148376465,0.999988317489624
dino_vitb8,0.5,0.018546348734442802,1.7275896072387695,0.07870152592658997,0.9999990463256836,15410.9052734375,17.11910629272461,0.999982476234436
dino_vitb8,0.5,0.022786514316233974,2.129539728164673,0.09694940596818924,0.9999985694885254,18933.0859375,21.028438568115234,0.999973475933075
dino_vitb8,0.5,0.027996089263633433,2.6276473999023438,0.11954014003276825,0.9999979734420776,23260.865234375,25.830970764160156,0.9999599456787109
dino_vitb8,0.5,0.034396705137956805,3.247936964035034,0.14759284257888794,0.9999967813491821,28580.0390625,31.732820510864258,0.9999395608901978
dino_vitb8,0.5,0.04226066409512487,4.021578311920166,0.18258778750896454,0.9999951124191284,35119.2578125,38.988525390625,0.9999086856842041
dino_vitb8,0.5,0.051922523468393586,4.993797302246094,0.22651955485343933,0.9999924898147583,43163.1640625,47.91576385498047,0.9998621940612793
dino_vitb8,0.5,0.06379332888043475,6.22391414642334,0.282184362411499,0.9999884366989136,53067.0859375,58.91395950317383,0.9997917413711548
dino_vitb8,0.5,0.07837810140573315,7.801621437072754,0.3536600172519684,0.9999818801879883,65279.9296875,72.49220275878906,0.9996845722198486
dino_vitb8,0.5,0.09629732274171175,9.859984397888184,0.44718044996261597,0.9999711513519287,80374.5078125,89.31095123291016,0.9995212554931641
dino_vitb8,0.5,0.11831333243475442,12.594345092773438,0.5728172063827515,0.9999527931213379,99103.453125,110.2533187866211,0.9992702603340149
dino_vitb8,0.5,0.14536276018142485,16.3791446685791,0.7476908564567566,0.9999196529388428,122493.8984375,136.54534912109375,0.9988807439804077
dino_vitb8,0.5,0.17859637297609765,21.927997589111328,1.0028777122497559,0.9998555183410645,152032.1875,169.98204040527344,0.9982655644416809
dino_vitb8,0.5,0.2194280323269018,30.565185546875,1.3993631601333618,0.9997187852859497,190095.1875,213.37530517578125,0.9972670674324036
dino_vitb8,0.5,0.2695948443325881,45.104087829589844,2.0713179111480713,0.9993842244148254,241122.78125,271.58087158203125,0.9955732226371765
dino_vitb8,0.5,0.33123106159213234,73.51573181152344,3.3740956783294678,0.9983659982681274,316194.5625,354.750732421875,0.9924492239952087
dino_vitb8,0.5,0.40695888096473093,143.4270477294922,6.576416492462158,0.9937934279441833,460920.46875,495.4171447753906,0.985291600227356
dino_vitb8,0.5,0.5,345.35906982421875,15.99986457824707,0.9633156061172485,873411.25,826.177734375,0.9593993425369263
dino_xcit_small_12_p16,0.004999999999999999,0.01,2.122124195098877,0.13384325802326202,0.9999968409538269,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.012286253559934778,2.8089354038238525,0.17707142233848572,0.9999942779541016,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.015095202653900994,3.759611129760742,0.237122043967247,0.9999897480010986,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.018546348734442802,5.081115245819092,0.3207567036151886,0.9999812841415405,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.022786514316233974,6.984065532684326,0.44162964820861816,0.9999644756317139,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.027996089263633433,9.800538063049316,0.6211977601051331,0.9999297261238098,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.034396705137956805,14.190958976745605,0.9060409069061279,0.9998502731323242,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.04226066409512487,21.350046157836914,1.3786444664001465,0.9996529221534729,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.051922523468393586,34.62789535522461,2.2221903800964355,0.9990954995155334,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.06379332888043475,58.44013977050781,3.693007707595825,0.9974904656410217,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.07837810140573315,95.51235961914062,6.016664981842041,0.9933089017868042,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.09629732274171175,143.28280639648438,9.058414459228516,0.9847887754440308,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.11831333243475442,192.1494903564453,12.265413284301758,0.9721242189407349,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.14536276018142485,233.902587890625,15.125720977783203,0.9578119516372681,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.17859637297609765,270.7339782714844,17.5068359375,0.9439694881439209,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.2194280323269018,303.69287109375,19.685890197753906,0.9299616813659668,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.2695948443325881,338.1454772949219,21.91502571105957,0.9143787622451782,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.33123106159213234,376.774658203125,24.373559951782227,0.8957086801528931,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.40695888096473093,419.0149841308594,27.078990936279297,0.8733788132667542,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.5,463.22015380859375,29.988475799560547,0.8472058773040771,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.01,2.5161991119384766,0.15901687741279602,0.9999954104423523,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.012286253559934778,3.3045029640197754,0.20892269909381866,0.9999921321868896,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.015095202653900994,4.360771179199219,0.27587249875068665,0.9999861121177673,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.018546348734442802,5.825993537902832,0.36887988448143005,0.9999752044677734,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.022786514316233974,7.927509307861328,0.5028641223907471,0.9999539852142334,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.027996089263633433,11.012287139892578,0.70005202293396,0.9999106526374817,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.034396705137956805,15.823847770690918,1.0146920680999756,0.999812126159668,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.04226066409512487,23.648710250854492,1.532077431678772,0.9995710849761963,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.051922523468393586,37.9088134765625,2.426257610321045,0.998920738697052,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.06379332888043475,62.461891174316406,3.947774648666382,0.9971300959587097,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.07837810140573315,99.97607421875,6.303028106689453,0.9926531314849854,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.09629732274171175,147.0367431640625,9.304496765136719,0.9839491248130798,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.11831333243475442,195.04071044921875,12.462465286254883,0.9712287187576294,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.14536276018142485,236.07972717285156,15.268916130065918,0.957031786441803,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.17859637297609765,272.5609436035156,17.623403549194336,0.9432579278945923,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.2194280323269018,305.36376953125,19.791810989379883,0.9292519092559814,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.2695948443325881,339.8260498046875,22.01972198486328,0.9136124849319458,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.33123106159213234,378.22564697265625,24.46861457824707,0.8949541449546814,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.40695888096473093,420.3814392089844,27.167648315429688,0.8726074695587158,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.5,464.46807861328125,30.060510635375977,0.8465204834938049,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.01,3.1315455436706543,0.19859816133975983,0.9999927282333374,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.012286253559934778,4.004845142364502,0.25419020652770996,0.9999882578849792,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.015095202653900994,5.2101216316223145,0.33081164956092834,0.9999799728393555,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.018546348734442802,6.87702751159668,0.4370456337928772,0.9999651312828064,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.022786514316233974,9.26217269897461,0.5891945362091064,0.9999366402626038,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.027996089263633433,12.746267318725586,0.8145388960838318,0.9998787641525269,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.034396705137956805,18.06871223449707,1.1643648147583008,0.9997522234916687,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.04226066409512487,26.763607025146484,1.7361646890640259,0.999448299407959,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.051922523468393586,42.13774108886719,2.6894967555999756,0.9986722469329834,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.06379332888043475,67.60990905761719,4.272373676300049,0.9966350793838501,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.07837810140573315,105.40594482421875,6.653136730194092,0.991808295249939,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.09629732274171175,151.8780975341797,9.621439933776855,0.9828328490257263,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.11831333243475442,198.63768005371094,12.708736419677734,0.970088005065918,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.14536276018142485,238.73687744140625,15.43801498413086,0.9560998678207397,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.17859637297609765,274.73138427734375,17.762413024902344,0.9424010515213013,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.2194280323269018,307.468505859375,19.921464920043945,0.928378701210022,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.2695948443325881,341.8203125,22.14479637145996,0.912691593170166,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.33123106159213234,380.1536560058594,24.58814239501953,0.8939917683601379,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.40695888096473093,421.9906005859375,27.271533966064453,0.8716931939125061,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.5,466.11663818359375,30.15530776977539,0.845603346824646,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.01,3.6321723461151123,0.23118677735328674,0.9999902844429016,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.012286253559934778,4.662382125854492,0.29725441336631775,0.9999838471412659,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.015095202653900994,6.086932182312012,0.38820961117744446,0.999972403049469,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.018546348734442802,8.048283576965332,0.5133599042892456,0.9999518394470215,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.022786514316233974,10.799046516418457,0.6908631324768066,0.999912679195404,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.027996089263633433,14.781854629516602,0.9502518773078918,0.9998348951339722,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.034396705137956805,20.784278869628906,1.3449313640594482,0.999669075012207,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.04226066409512487,30.749950408935547,1.9861252307891846,0.9992771744728088,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.051922523468393586,47.13945770263672,3.0034022331237793,0.9983417391777039,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.06379332888043475,73.62435150146484,4.651398658752441,0.9960063099861145,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.07837810140573315,111.65533447265625,7.054838180541992,0.9907811284065247,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.09629732274171175,157.04974365234375,9.96654224395752,0.9815744161605835,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.11831333243475442,202.25839233398438,12.963850021362305,0.9688851237297058,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.14536276018142485,241.65731811523438,15.622448921203613,0.9550769329071045,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.17859637297609765,277.0932312011719,17.910688400268555,0.941486656665802,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.2194280323269018,309.7132873535156,20.060401916503906,0.9274420738220215,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.2695948443325881,344.02764892578125,22.281482696533203,0.9116866588592529,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.33123106159213234,382.249267578125,24.715839385986328,0.8929682970046997,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.40695888096473093,423.833251953125,27.39082908630371,0.8706479072570801,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.5,467.78375244140625,30.25075340270996,0.844681978225708,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.01,4.4190874099731445,0.2819880247116089,0.9999854564666748,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.012286253559934778,5.716447830200195,0.3650641441345215,0.9999756217002869,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.015095202653900994,7.418968677520752,0.47421133518218994,0.9999589323997498,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.018546348734442802,9.722787857055664,0.6219078302383423,0.9999292492866516,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.022786514316233974,12.936014175415039,0.8306704759597778,0.999873697757721,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.027996089263633433,17.621641159057617,1.1374683380126953,0.9997631907463074,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.034396705137956805,24.621971130371094,1.5951308012008667,0.9995338916778564,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.04226066409512487,35.865455627441406,2.3031513690948486,0.9990262985229492,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.051922523468393586,53.618316650390625,3.4054877758026123,0.9978638887405396,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.06379332888043475,80.92848205566406,5.116008758544922,0.9951605200767517,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.07837810140573315,119.1664047241211,7.538845539093018,0.9894618988037109,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.09629732274171175,163.196044921875,10.376668930053711,0.9800219535827637,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.11831333243475442,206.5790252685547,13.261457443237305,0.9674565196037292,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.14536276018142485,245.0750732421875,15.829824447631836,0.9539210796356201,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.17859637297609765,279.64990234375,18.07266616821289,0.940494179725647,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.2194280323269018,312.1334228515625,20.21673583984375,0.9263970851898193,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.2695948443325881,346.487548828125,22.43475341796875,0.9105676412582397,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.33123106159213234,384.6366882324219,24.863069534301758,0.8917914032936096,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.40695888096473093,426.02484130859375,27.523500442504883,0.8694807291030884,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.5,469.72576904296875,30.359907150268555,0.8436244130134583,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.01,5.720178127288818,0.36529627442359924,0.9999755620956421,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.012286253559934778,7.270843505859375,0.4653994143009186,0.9999603033065796,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.015095202653900994,9.297889709472656,0.5959469676017761,0.99993497133255,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.018546348734442802,12.096792221069336,0.77617347240448,0.999889612197876,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.022786514316233974,15.918418884277344,1.0253418684005737,0.9998073577880859,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.027996089263633433,21.35396957397461,1.3791357278823853,0.9996512532234192,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.034396705137956805,29.561634063720703,1.9038923978805542,0.999334454536438,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.04226066409512487,42.11088180541992,2.694308042526245,0.9986631274223328,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.051922523468393586,61.49540328979492,3.906446695327759,0.9971798658370972,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.06379332888043475,89.62028503417969,5.685953140258789,0.9940069913864136,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.07837810140573315,127.65034484863281,8.099140167236328,0.9878183603286743,0.0,0.0,0.0
