backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vitb8,13.332192102376714,0.11450285406513153,873.0050659179688,40.58316421508789,0.7368963956832886,2283571.0,1978.4244384765625,0.7516151070594788
dino_vitb8,13.332192102376714,0.1513293455117886,921.4193725585938,42.64480209350586,0.7102609872817993,2427520.0,2082.3125,0.7260289788246155
dino_vitb8,13.332192102376714,0.20000000000000004,945.009765625,43.6251220703125,0.6965229511260986,2529134.0,2152.79443359375,0.7072895765304565
dino_vitb8,16.594480711139074,0.001,0.07126256823539734,0.003356816479936242,1.0,3784.191162109375,3.730435609817505,0.9999990463256836
dino_vitb8,16.594480711139074,0.0013216207294336048,0.11223332583904266,0.005339325405657291,1.0,5017.94140625,4.948022365570068,0.9999983310699463
dino_vitb8,16.594480711139074,0.001746681352468612,0.18417824804782867,0.008794455789029598,1.0,6669.78515625,6.579989910125732,0.9999970197677612
dino_vitb8,16.594480711139074,0.0023084502831376423,0.31132224202156067,0.01486168708652258,1.0,8901.3662109375,8.788707733154297,0.999994695186615
dino_vitb8,16.594480711139074,0.0030508957470615824,0.5369578003883362,0.025540336966514587,0.9999998807907104,11960.068359375,11.825675010681152,0.9999904036521912
dino_vitb8,16.594480711139074,0.004032127062657407,0.934903621673584,0.04429825767874718,0.9999997615814209,16243.708984375,16.104290008544922,0.9999821186065674
dino_vitb8,16.594480711139074,0.00532894270971826,1.6379032135009766,0.0773424282670021,0.9999989867210388,22437.37890625,22.349096298217773,0.9999656081199646
dino_vitb8,16.594480711139074,0.007042841151127738,2.8791022300720215,0.13562195003032684,0.9999968409538269,31773.58203125,31.895750045776367,0.9999299049377441
dino_vitb8,16.594480711139074,0.00930796485943845,5.085578918457031,0.238999143242836,0.9999899864196777,46553.24609375,47.320068359375,0.9998456835746765
dino_vitb8,16.594480711139074,0.012301599307073393,9.052026748657227,0.4247816801071167,0.9999682307243347,71256.3984375,73.85054016113281,0.9996240735054016
dino_vitb8,16.594480711139074,0.016258048649414266,16.392946243286133,0.7694551348686218,0.9998958110809326,115201.5,122.99488830566406,0.9989575743675232
dino_vitb8,16.594480711139074,0.021486974115205903,31.629732131958008,1.475314974784851,0.9996189475059509,199708.125,221.66317749023438,0.9966189861297607
dino_vitb8,16.594480711139074,0.028397630403459398,70.73049926757812,3.3153116703033447,0.9980942010879517,370253.375,419.1659851074219,0.9879662990570068
dino_vitb8,16.594480711139074,0.03753089700800592,160.18186950683594,7.550319194793701,0.9902623891830444,659756.375,709.9683227539062,0.9658371210098267
dino_vitb8,16.594480711139074,0.04960161148001826,265.68670654296875,12.249441146850586,0.9746489524841309,984604.6875,986.485595703125,0.9349058866500854
dino_vitb8,16.594480711139074,0.065554517945304,364.78253173828125,16.845928192138672,0.952276349067688,1274531.25,1211.4639892578125,0.9031050801277161
dino_vitb8,16.594480711139074,0.08663820982454096,493.61175537109375,23.054723739624023,0.9114053249359131,1561664.5,1429.567626953125,0.8669641017913818
dino_vitb8,16.594480711139074,0.11450285406513153,629.1217651367188,29.635597229003906,0.8557476997375488,1831931.125,1635.2667236328125,0.828193187713623
dino_vitb8,16.594480711139074,0.1513293455117886,733.0433349609375,34.58027648925781,0.8060852885246277,2059808.5,1806.8985595703125,0.7921827435493469
dino_vitb8,16.594480711139074,0.20000000000000004,802.7356567382812,37.790496826171875,0.7702977657318115,2244635.0,1944.33935546875,0.7604588270187378
dino_vitb8,20.65502716715848,0.001,0.08032163977622986,0.003795857075601816,1.0000001192092896,3508.458984375,3.5371527671813965,0.9999991655349731
dino_vitb8,20.65502716715848,0.0013216207294336048,0.11927550286054611,0.005647088401019573,1.0,4653.7275390625,4.694489002227783,0.9999984502792358
dino_vitb8,20.65502716715848,0.001746681352468612,0.18124893307685852,0.008599957451224327,1.0,6184.4267578125,6.244054794311523,0.9999973177909851
dino_vitb8,20.65502716715848,0.0023084502831376423,0.2819785177707672,0.01340261660516262,1.0,8242.982421875,8.333230018615723,0.999995231628418
dino_vitb8,20.65502716715848,0.0030508957470615824,0.44997408986091614,0.02138691395521164,1.0,11038.18359375,11.181328773498535,0.9999913573265076
dino_vitb8,20.65502716715848,0.004032127062657407,0.7325498461723328,0.03477942943572998,0.9999997615814209,14890.7939453125,15.130880355834961,0.9999842643737793
dino_vitb8,20.65502716715848,0.00532894270971826,1.2121708393096924,0.057499147951602936,0.9999994039535522,20318.35546875,20.74820899963379,0.9999703764915466
dino_vitb8,20.65502716715848,0.007042841151127738,2.0357398986816406,0.09648095071315765,0.9999983310699463,28207.203125,29.029325485229492,0.9999419450759888
dino_vitb8,20.65502716715848,0.00930796485943845,3.4644036293029785,0.16400772333145142,0.9999953508377075,40155.5390625,41.83019256591797,0.9998793601989746
dino_vitb8,20.65502716715848,0.012301599307073393,5.978585243225098,0.28273308277130127,0.9999858736991882,59204.77734375,62.83573913574219,0.999727725982666
dino_vitb8,20.65502716715848,0.016258048649414266,10.534886360168457,0.49758148193359375,0.9999563097953796,91501.7421875,100.01388549804688,0.9993103742599487
dino_vitb8,20.65502716715848,0.021486974115205903,19.513221740722656,0.9210110306739807,0.9998508095741272,150726.28125,172.36740112304688,0.9979526996612549
dino_vitb8,20.65502716715848,0.028397630403459398,42.60252380371094,2.0306687355041504,0.9992800951004028,269676.1875,319.7117004394531,0.9929721355438232
dino_vitb8,20.65502716715848,0.03753089700800592,120.17693328857422,5.8727030754089355,0.994064211845398,516377.40625,594.4053955078125,0.9758827090263367
dino_vitb8,20.65502716715848,0.04960161148001826,261.57171630859375,12.432624816894531,0.9739566445350647,890169.8125,934.9559326171875,0.9411609172821045
dino_vitb8,20.65502716715848,0.065554517945304,390.537353515625,18.102325439453125,0.9453661441802979,1241903.125,1212.7056884765625,0.902597188949585
dino_vitb8,20.65502716715848,0.08663820982454096,514.3624267578125,23.83443832397461,0.9060468673706055,1552299.375,1446.0728759765625,0.8636658191680908
dino_vitb8,20.65502716715848,0.11450285406513153,640.3145141601562,30.05659294128418,0.8525310754776001,1833058.75,1656.0714111328125,0.8238257765769958
dino_vitb8,20.65502716715848,0.1513293455117886,755.5770874023438,35.62747573852539,0.7957485914230347,2087266.375,1847.597900390625,0.7834889888763428
dino_vitb8,20.65502716715848,0.20000000000000004,822.3533935546875,38.62569046020508,0.7616831660270691,2287061.0,1993.2628173828125,0.7496128082275391
dino_vitb8,25.709159250140242,0.001,0.025329792872071266,0.0011749763507395983,1.0,2528.64794921875,2.686724901199341,0.9999995231628418
dino_vitb8,25.709159250140242,0.0013216207294336048,0.03567904978990555,0.0016603156691417098,1.0000001192092896,3341.812255859375,3.546889305114746,0.9999990463256836
dino_vitb8,25.709159250140242,0.001746681352468612,0.05578021705150604,0.0025960372295230627,1.0,4419.66796875,4.684010982513428,0.9999984502792358
dino_vitb8,25.709159250140242,0.0023084502831376423,0.09377816319465637,0.00438461871817708,0.9999999403953552,5853.888671875,6.191929817199707,0.9999973773956299
dino_vitb8,25.709159250140242,0.0030508957470615824,0.16730055212974548,0.007779392879456282,1.0,7774.9091796875,8.203761100769043,0.9999953508377075
dino_vitb8,25.709159250140242,0.004032127062657407,0.3028145730495453,0.01403575949370861,1.0,10378.40234375,10.918351173400879,0.9999918937683105
dino_vitb8,25.709159250140242,0.00532894270971826,0.5477492213249207,0.025379270315170288,0.9999998807907104,13974.2822265625,14.655160903930664,0.9999852180480957
dino_vitb8,25.709159250140242,0.007042841151127738,0.9883089661598206,0.04577898979187012,0.9999996423721313,19084.337890625,19.970569610595703,0.9999724626541138
dino_vitb8,25.709159250140242,0.00930796485943845,1.7759538888931274,0.08231937885284424,0.9999988079071045,26638.21875,27.911279678344727,0.9999462366104126
dino_vitb8,25.709159250140242,0.012301599307073393,3.1858742237091064,0.14785335958003998,0.9999961853027344,38394.40234375,40.592350006103516,0.9998863935470581
dino_vitb8,25.709159250140242,0.016258048649414266,5.758205890655518,0.26713815331459045,0.9999873638153076,57926.734375,62.70439529418945,0.9997289180755615
dino_vitb8,25.709159250140242,0.021486974115205903,10.701932907104492,0.4959903359413147,0.9999565482139587,93529.8125,106.73837280273438,0.9992146492004395
dino_vitb8,25.709159250140242,0.028397630403459398,22.965438842773438,1.069091558456421,0.9997994303703308,169104.625,214.21241760253906,0.9968405961990356
dino_vitb8,25.709159250140242,0.03753089700800592,82.35993194580078,4.091524600982666,0.9970999956130981,353919.375,465.44189453125,0.985164999961853
dino_vitb8,25.709159250140242,0.04960161148001826,221.61509704589844,10.894148826599121,0.9799226522445679,673481.5625,772.4989624023438,0.9595947861671448
dino_vitb8,25.709159250140242,0.065554517945304,338.89569091796875,15.949947357177734,0.9575302004814148,1002462.125,1034.5206298828125,0.9286288022994995
dino_vitb8,25.709159250140242,0.08663820982454096,453.6008605957031,21.220008850097656,0.9254174828529358,1350482.75,1297.4637451171875,0.8896450400352478
dino_vitb8,25.709159250140242,0.11450285406513153,565.67431640625,26.43352508544922,0.885467529296875,1665711.75,1529.46826171875,0.8490099906921387
dino_vitb8,25.709159250140242,0.1513293455117886,675.3804931640625,31.518220901489258,0.8393251299858093,1939152.0,1730.4356689453125,0.8091785311698914
dino_vitb8,25.709159250140242,0.20000000000000004,811.8594360351562,37.876625061035156,0.7718676328659058,2228348.0,1950.94677734375,0.760602593421936
dino_vitb8,32.00000000000001,0.001,0.05178657919168472,0.0024312029127031565,1.0000001192092896,3278.215576171875,3.3018245697021484,0.9999992847442627
dino_vitb8,32.00000000000001,0.0013216207294336048,0.07722150534391403,0.0036319454666227102,1.0,4341.4306640625,4.3722124099731445,0.9999986886978149
dino_vitb8,32.00000000000001,0.001746681352468612,0.11841689050197601,0.005578355863690376,1.0,5756.1201171875,5.796372890472412,0.9999977350234985
dino_vitb8,32.00000000000001,0.0023084502831376423,0.18697720766067505,0.008814009837806225,1.0,7646.59765625,7.698868751525879,0.9999959468841553
dino_vitb8,32.00000000000001,0.0030508957470615824,0.30306172370910645,0.014282351359724998,1.0,10190.0751953125,10.257803916931152,0.9999927282333374
dino_vitb8,32.00000000000001,0.004032127062657407,0.502074658870697,0.023597873747348785,1.0,13649.29296875,13.737896919250488,0.999987006187439
dino_vitb8,32.00000000000001,0.00532894270971826,0.8451128602027893,0.03963485360145569,0.9999997615814209,18433.28515625,18.554241180419922,0.9999762773513794
dino_vitb8,32.00000000000001,0.007042841151127738,1.439441204071045,0.067383773624897,0.9999992251396179,25215.16015625,25.399633407592773,0.9999555349349976
dino_vitb8,32.00000000000001,0.00930796485943845,2.4736969470977783,0.11567231267690659,0.9999977350234985,35157.42578125,35.50597381591797,0.9999131560325623
dino_vitb8,32.00000000000001,0.012301599307073393,4.285414695739746,0.20034895837306976,0.9999929666519165,50367.2890625,51.201168060302734,0.9998192191123962
dino_vitb8,32.00000000000001,0.016258048649414266,7.510467529296875,0.3510153293609619,0.9999783039093018,74884.84375,77.18578338623047,0.9995891451835632
dino_vitb8,32.00000000000001,0.021486974115205903,13.474945068359375,0.6293847560882568,0.9999299645423889,117166.578125,123.97662353515625,0.9989402294158936
dino_vitb8,32.00000000000001,0.028397630403459398,26.053726196289062,1.2192977666854858,0.9997382164001465,198081.78125,219.28619384765625,0.996687650680542
dino_vitb8,32.00000000000001,0.03753089700800592,67.04657745361328,3.1993613243103027,0.9982187747955322,378640.625,439.29058837890625,0.9867684841156006
dino_vitb8,32.00000000000001,0.04960161148001826,196.81201171875,9.547914505004883,0.9844965934753418,745310.875,816.158447265625,0.9549574851989746
dino_vitb8,32.00000000000001,0.065554517945304,350.3499755859375,16.40222930908203,0.955013632774353,1143896.0,1143.412841796875,0.9132075309753418
dino_vitb8,32.00000000000001,0.08663820982454096,460.62353515625,21.47600746154785,0.9235992431640625,1446992.0,1370.203857421875,0.8773254156112671
dino_vitb8,32.00000000000001,0.11450285406513153,543.459716796875,25.410133361816406,0.8940489888191223,1684519.0,1537.4176025390625,0.8473427295684814
dino_vitb8,32.00000000000001,0.1513293455117886,641.6293334960938,30.01080894470215,0.8539648652076721,1926469.625,1710.7318115234375,0.8128771781921387
dino_vitb8,32.00000000000001,0.20000000000000004,769.65625,35.79770278930664,0.7952032089233398,2185975.5,1905.937744140625,0.770002007484436
dino_xcit_small_12_p16,0.5,0.001,0.06548146903514862,0.004192442167550325,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.0013216207294336048,0.08491428196430206,0.005432332865893841,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.001746681352468612,0.1101292073726654,0.007042441517114639,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.0023084502831376423,0.14366555213928223,0.009194043464958668,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.0030508957470615824,0.19112810492515564,0.012264708988368511,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.004032127062657407,0.26792973279953003,0.01705574244260788,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.00532894270971826,0.39613890647888184,0.025236736983060837,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.007042841151127738,0.6308911442756653,0.04008658602833748,0.9999995827674866,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.00930796485943845,1.055649995803833,0.0672449991106987,0.9999991655349731,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.012301599307073393,1.8143607378005981,0.116070955991745,0.9999974966049194,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.016258048649414266,3.1383118629455566,0.20164623856544495,0.9999922513961792,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.021486974115205903,5.381659030914307,0.34743958711624146,0.9999771118164062,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.028397630403459398,9.030862808227539,0.5881012678146362,0.9999346733093262,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.03753089700800592,14.834441184997559,0.9742754697799683,0.9998205900192261,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.04960161148001826,24.251384735107422,1.593960165977478,0.9995197653770447,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.065554517945304,40.607017517089844,2.6560781002044678,0.9986658692359924,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.08663820982454096,72.24354553222656,4.683034896850586,0.9958455562591553,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.11450285406513153,126.91219329833984,8.139107704162598,0.9873988032341003,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.1513293455117886,193.8469696044922,12.428177833557129,0.9705414772033691,0.0,0.0,0.0
dino_xcit_small_12_p16,0.5,0.20000000000000004,273.6661071777344,17.638261795043945,0.9408076405525208,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.001,0.05125785619020462,0.0032946872524917126,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.0013216207294336048,0.06706332415342331,0.00429485272616148,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.001746681352468612,0.08973993360996246,0.005703908856958151,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.0023084502831376423,0.12473855912685394,0.007903484627604485,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.0030508957470615824,0.18525642156600952,0.01170524675399065,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.004032127062657407,0.2929914891719818,0.018676966428756714,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.00532894270971826,0.49195584654808044,0.031530845910310745,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.007042841151127738,0.8554520606994629,0.05493094399571419,0.9999994039535522,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.00930796485943845,1.5046502351760864,0.09663312137126923,0.9999982118606567,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.012301599307073393,2.6338820457458496,0.16970783472061157,0.9999945759773254,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.016258048649414266,4.551914215087891,0.2951658368110657,0.999983549118042,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.021486974115205903,7.7347211837768555,0.5046883821487427,0.999951958656311,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.028397630403459398,12.852500915527344,0.842524528503418,0.9998661279678345,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.03753089700800592,20.833736419677734,1.3737648725509644,0.9996444582939148,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.04960161148001826,34.174381256103516,2.2390968799591064,0.9990557432174683,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.065554517945304,59.938087463378906,3.8801841735839844,0.9971610903739929,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.08663820982454096,111.00863647460938,7.086452484130859,0.9904671311378479,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.11450285406513153,182.82052612304688,11.669780731201172,0.97395259141922,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.1513293455117886,265.22320556640625,16.934717178344727,0.9451481103897095,0.0,0.0,0.0
dino_xcit_small_12_p16,0.6223462947320116,0.20000000000000004,357.1501159667969,23.190420150756836,0.8981643915176392,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.001,0.06935020536184311,0.004487041383981705,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.0013216207294336048,0.09917639195919037,0.006389022339135408,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.001746681352468612,0.14591312408447266,0.00936561357229948,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.0023084502831376423,0.22370827198028564,0.014267059043049812,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.0030508957470615824,0.3545383810997009,0.022501090541481972,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.004032127062657407,0.5803268551826477,0.036603618413209915,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.00532894270971826,0.965632438659668,0.060843583196401596,0.9999993443489075,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.007042841151127738,1.62371826171875,0.10253768414258957,0.9999980926513672,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.00930796485943845,2.741595506668091,0.17400680482387543,0.9999942779541016,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.012301599307073393,4.631058692932129,0.2953285872936249,0.999983549118042,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.016258048649414266,7.758800983428955,0.4971170127391815,0.9999536275863647,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.021486974115205903,12.752155303955078,0.8212324380874634,0.9998734593391418,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.028397630403459398,20.511920928955078,1.3212521076202393,0.999672532081604,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.03753089700800592,32.53858184814453,2.096576452255249,0.9991766214370728,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.04960161148001826,54.52362823486328,3.489851474761963,0.997719407081604,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.065554517945304,98.59363555908203,6.298372745513916,0.9925066828727722,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.08663820982454096,172.71678161621094,10.9583158493042,0.9770316481590271,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.11450285406513153,261.42822265625,16.751890182495117,0.9460365772247314,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.1513293455117886,350.42877197265625,22.603673934936523,0.9022900462150574,0.0,0.0,0.0
dino_xcit_small_12_p16,0.7746298211333279,0.20000000000000004,432.88421630859375,28.267290115356445,0.8494452238082886,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.001,0.08444921672344208,0.005487892311066389,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.0013216207294336048,0.12985943257808685,0.008398404344916344,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.001746681352468612,0.20506051182746887,0.01322217471897602,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.0023084502831376423,0.3316064774990082,0.02139938995242119,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.0030508957470615824,0.5481342077255249,0.03538966923952103,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.004032127062657407,0.9212755560874939,0.059411562979221344,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.00532894270971826,1.562859296798706,0.10066575556993484,0.9999979734420776,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.007042841151127738,2.664008617401123,0.1712592989206314,0.9999943971633911,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.00930796485943845,4.537967681884766,0.29104989767074585,0.9999841451644897,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.012301599307073393,7.652892589569092,0.49035391211509705,0.9999549388885498,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.016258048649414266,12.656427383422852,0.8109657764434814,0.9998766183853149,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.021486974115205903,20.322002410888672,1.3035194873809814,0.9996817708015442,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.028397630403459398,32.32254409790039,2.0562283992767334,0.9992105960845947,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.03753089700800592,53.29453659057617,3.3930699825286865,0.9978561997413635,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.04960161148001826,95.91596984863281,6.08512020111084,0.9930387139320374,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.065554517945304,167.14402770996094,10.536662101745605,0.9787945747375488,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.08663820982454096,247.16558837890625,15.77211856842041,0.9519896507263184,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.11450285406513153,325.3697509765625,20.94571304321289,0.9152617454528809,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.1513293455117886,399.111572265625,25.81482696533203,0.8723744750022888,0.0,0.0,0.0
dino_xcit_small_12_p16,0.9641759979424951,0.20000000000000004,466.42718505859375,30.44631576538086,0.8255473375320435,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.001,0.09652914106845856,0.006186146289110184,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.0013216207294336048,0.15352120995521545,0.009856580756604671,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.001746681352468612,0.25287550687789917,0.01632285863161087,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.0023084502831376423,0.43208128213882446,0.027781758457422256,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.0030508957470615824,0.7483518123626709,0.047950755804777145,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.004032127062657407,1.307027816772461,0.08343549072742462,0.9999986290931702,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.00532894270971826,2.281291961669922,0.14539924263954163,0.9999959468841553,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.007042841151127738,3.9628615379333496,0.2522727847099304,0.9999880194664001,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.00930796485943845,6.798452854156494,0.4320489764213562,0.9999649524688721,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.012301599307073393,11.349721908569336,0.7218965291976929,0.9999021887779236,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.016258048649414266,18.269325256347656,1.1653648614883423,0.9997456073760986,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.021486974115205903,29.019855499267578,1.8400002717971802,0.9993681907653809,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.028397630403459398,47.633018493652344,3.0219502449035645,0.9983025193214417,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.03753089700800592,83.56521606445312,5.310757637023926,0.994718074798584,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.04960161148001826,148.1163330078125,9.43112564086914,0.9830607175827026,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.065554517945304,227.23809814453125,14.587905883789062,0.9590543508529663,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.08663820982454096,302.806640625,19.50568199157715,0.9269744753837585,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.11450285406513153,366.2135925292969,23.654590606689453,0.8938869833946228,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.1513293455117886,417.45660400390625,27.06302261352539,0.8632216453552246,0.0,0.0,0.0
dino_xcit_small_12_p16,1.200102719578103,0.20000000000000004,463.7178649902344,30.229398727416992,0.8322950005531311,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.001,0.14818227291107178,0.00938151404261589,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.0013216207294336048,0.2404598891735077,0.015235090628266335,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.001746681352468612,0.3974423408508301,0.025226006284356117,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.0023084502831376423,0.6676119565963745,0.042361143976449966,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.0030508957470615824,1.133674144744873,0.07195792347192764,0.999998927116394,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.004032127062657407,1.9389187097549438,0.12292911112308502,0.999997079372406,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.00532894270971826,3.3211796283721924,0.2103150188922882,0.9999916553497314,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.007042841151127738,5.6585893630981445,0.358013778924942,0.9999759197235107,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.00930796485943845,9.493230819702148,0.6002179980278015,0.9999322891235352,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.012301599307073393,15.468441009521484,0.9788175821304321,0.9998201131820679,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.016258048649414266,24.346471786499023,1.5435147285461426,0.9995534420013428,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.021486974115205903,38.17993927001953,2.424138307571411,0.9989039897918701,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.028397630403459398,62.352622985839844,3.9666056632995605,0.9970719814300537,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.03753089700800592,103.99569702148438,6.656696796417236,0.9916592836380005,0.0,0.0,0.0
